time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.50,16.70,17.10,17.50,0.00,13.30,7.67,6.99,8.99,13.30,16.74
75,21.39,16.69,19.04,21.39,0.00,15.30,9.67,8.32,10.70,15.30,15.22
77,24.89,16.65,20.77,24.89,0.00,17.30,11.67,9.66,12.42,17.30,13.68
79,22.04,4.76,13.40,22.04,0.00,13.02,11.44,8.15,10.48,13.02,12.68
81,0.00,0.00,0.00,0.00,0.00,10.81,11.50,7.44,9.56,11.50,14.36
83,0.00,0.00,0.00,0.00,0.00,9.76,0.00,3.25,4.18,9.76,27.94
85,0.00,0.00,0.00,0.00,0.00,6.28,0.00,2.09,2.69,6.28,47.69
87,0.00,0.00,0.00,0.00,0.00,7.61,0.00,2.54,3.26,7.61,62.66
89,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,3.76,8.78,63.91
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
97,1.20,0.00,0.60,1.20,0.00,1.42,0.00,0.47,0.61,1.42,42.91
99,4.28,0.00,2.14,4.28,0.00,3.42,0.10,1.17,1.51,3.42,40.15
101,4.21,3.15,3.68,4.21,0.00,5.42,2.10,2.50,3.22,5.42,38.59
103,4.21,5.35,4.78,5.35,0.00,7.42,4.10,3.84,4.93,7.42,33.26
105,7.51,5.33,6.42,7.51,0.00,9.42,6.10,5.17,6.65,9.42,28.03
107,11.09,5.33,8.21,11.09,0.00,11.42,8.10,6.50,8.36,11.42,22.13
109,13.60,11.91,12.76,13.60,0.00,13.42,10.10,7.84,10.08,13.42,20.57
111,16.91,11.67,14.29,16.91,0.00,15.42,12.10,9.17,11.79,15.42,18.25
113,22.02,11.67,16.84,22.02,0.46,17.42,14.10,10.66,13.57,17.42,13.18
115,32.00,11.67,21.83,32.00,2.46,19.42,16.10,12.66,15.57,19.42,10.00
117,40.55,11.67,26.11,40.55,4.46,21.42,18.10,14.66,17.57,21.42,7.59
119,42.39,11.67,27.03,42.39,6.46,23.42,20.10,16.66,19.57,23.42,3.94
121,42.39,11.67,27.03,42.39,8.46,25.42,22.10,18.66,21.57,25.42,1.20
123,49.72,11.67,30.69,49.72,10.46,27.42,24.10,20.66,23.57,27.42,0.11
125,55.26,11.67,33.46,55.26,12.46,29.42,26.10,22.66,25.57,29.42,2.73
127,55.05,11.67,33.36,55.05,14.46,31.42,28.10,24.66,27.57,31.42,3.48
129,55.05,11.67,33.36,55.05,16.46,33.42,30.10,26.66,29.57,33.42,4.16
131,55.05,11.67,33.36,55.05,18.46,35.42,32.10,28.66,31.57,35.42,11.81
133,55.05,11.67,33.36,55.05,20.46,37.42,34.10,30.66,33.57,37.42,15.22
135,55.05,11.67,33.36,55.05,22.46,39.42,36.10,32.66,35.57,39.42,15.43
137,55.05,11.67,33.36,55.05,24.46,41.42,38.10,34.66,37.57,41.42,12.67
139,57.65,11.67,34.66,57.65,26.46,43.42,40.10,36.66,39.57,43.42,11.54
141,61.96,11.67,36.81,61.96,28.46,45.42,42.10,38.66,41.57,45.42,9.91
143,67.75,11.67,39.71,67.75,30.46,47.42,44.10,40.66,43.57,47.42,9.06
145,78.63,11.67,45.15,78.63,32.46,49.42,46.10,42.66,45.57,49.42,6.85
147,86.48,11.67,49.07,86.48,34.46,51.42,48.10,44.66,47.57,51.42,4.31
149,91.36,11.67,51.51,91.36,36.46,46.54,50.10,44.37,46.63,50.10,2.79
151,97.47,11.67,54.57,97.47,38.46,43.46,52.10,44.67,46.45,52.10,4.67
153,106.22,11.67,58.94,106.22,40.46,40.00,54.10,44.85,46.11,54.10,4.37
155,106.05,11.67,58.86,106.05,39.19,42.00,56.10,45.76,47.64,56.10,3.41
157,106.05,7.90,56.97,106.05,41.19,44.00,58.10,47.76,49.64,58.10,4.05
159,106.05,0.00,53.02,106.05,43.19,46.00,52.48,47.22,48.38,52.48,7.50
161,106.05,0.00,53.02,106.05,45.19,48.00,35.64,42.94,42.30,48.00,11.75
163,106.05,0.00,53.02,106.05,47.19,50.00,37.64,44.94,44.30,50.00,9.09
165,105.98,1.99,53.99,105.98,49.19,52.00,39.64,46.94,46.30,52.00,13.34
167,67.08,4.59,35.84,67.08,51.19,54.00,41.64,48.94,48.30,54.00,14.83
169,46.71,4.57,25.64,46.71,53.19,30.20,43.64,42.34,39.24,53.19,11.78
171,59.14,4.57,31.86,59.14,53.97,32.20,45.64,43.94,41.07,53.97,9.18
173,72.80,4.57,38.69,72.80,49.51,34.20,47.64,43.78,42.15,49.51,9.86
175,84.64,4.57,44.61,84.64,0.00,36.20,49.64,28.61,36.79,49.64,11.93
177,87.66,7.75,47.71,87.66,0.00,38.20,51.64,29.95,38.50,51.64,15.01
179,87.56,14.47,51.01,87.56,0.00,40.20,53.64,31.28,40.22,53.64,12.94
181,86.59,17.20,51.90,86.59,0.00,42.20,55.64,32.61,41.93,55.64,11.46
183,83.87,20.27,52.07,83.87,0.00,44.20,57.64,33.95,43.64,57.64,10.17
185,31.29,22.94,27.11,31.29,0.00,46.20,59.64,35.28,45.36,59.64,13.05
187,18.80,26.96,22.88,26.96,0.00,48.20,61.64,36.61,47.07,61.64,16.29
189,18.74,28.77,23.76,28.77,0.00,50.20,44.74,31.65,40.69,50.20,18.83
191,25.24,12.63,18.94,25.24,0.00,52.20,44.62,32.27,41.50,52.20,19.37
193,25.34,0.00,12.67,25.34,0.00,54.20,44.19,32.80,42.17,54.20,20.36
195,25.34,0.00,12.67,25.34,0.00,56.20,40.38,32.19,41.39,56.20,20.03
197,30.71,1.88,16.29,30.71,0.00,58.20,23.73,27.31,35.11,58.20,14.29
199,40.57,8.16,24.37,40.57,0.00,60.20,25.73,28.64,36.83,60.20,13.34
201,46.22,10.38,28.30,46.22,0.00,62.20,27.73,29.98,38.54,62.20,9.11
203,57.41,10.36,33.89,57.41,0.86,64.20,29.73,31.60,40.38,64.20,8.28
205,66.06,10.36,38.21,66.06,2.86,66.20,31.73,33.60,42.38,66.20,7.20
207,68.99,10.36,39.67,68.99,4.86,68.20,33.73,35.60,44.38,68.20,11.22
209,72.40,10.36,41.38,72.40,6.86,63.55,35.73,35.38,43.53,63.55,11.40
211,79.29,10.36,44.83,79.29,8.86,60.72,37.73,35.77,43.46,60.72,10.24
213,79.35,10.36,44.86,79.35,10.86,58.68,39.73,36.42,43.73,58.68,8.25
215,82.96,10.36,46.66,82.96,12.86,28.96,41.73,27.85,32.13,41.73,9.50
217,88.94,13.39,51.16,88.94,14.86,30.96,43.73,29.85,34.13,43.73,11.58
219,91.90,17.46,54.68,91.90,16.86,32.96,45.73,31.85,36.13,45.73,15.94
221,91.74,23.96,57.85,91.74,18.86,34.96,47.73,33.85,38.13,47.73,17.18
223,90.58,24.41,57.49,90.58,20.86,36.96,49.73,35.85,40.13,49.73,17.43
225,42.72,24.41,33.56,42.72,22.86,38.96,51.73,37.85,42.13,51.73,13.31
227,27.58,24.41,25.99,27.58,24.86,40.96,53.73,39.85,44.13,53.73,10.20
229,31.65,29.18,30.41,31.65,26.86,42.96,55.73,41.85,46.13,55.73,11.19
231,40.37,44.04,42.20,44.04,28.86,44.96,57.73,43.85,48.13,57.73,8.18
233,50.50,51.67,51.09,51.67,30.86,46.96,59.73,45.85,50.13,59.73,6.56
235,78.37,79.54,78.96,79.54,32.86,48.96,61.73,47.85,52.13,61.73,7.68
237,84.23,85.40,84.81,85.40,34.86,50.96,63.73,49.85,54.13,63.73,10.55
239,84.02,85.20,84.61,85.20,36.86,52.96,65.73,51.85,56.13,65.73,7.57
241,89.44,90.62,90.03,90.62,38.86,54.96,67.73,53.85,58.13,67.73,4.27
243,96.00,97.18,96.59,97.18,40.86,56.96,69.73,55.85,60.13,69.73,1.98
245,99.79,100.96,100.37,100.96,42.86,58.96,71.73,57.85,62.13,71.73,2.68
247,109.10,110.27,109.68,110.27,44.86,60.96,73.73,59.85,64.13,73.73,3.16
249,113.27,114.45,113.86,114.45,46.86,62.96,70.24,60.02,63.78,70.24,3.77
251,120.76,121.93,121.34,121.93,48.86,64.96,63.13,58.99,61.88,64.96,2.23
253,120.61,121.79,121.20,121.79,50.86,66.96,52.84,56.89,58.61,66.96,0.09
255,127.19,128.36,127.77,128.36,52.86,68.96,43.15,54.99,55.60,68.96,0.00
257,127.24,128.42,127.83,128.42,54.86,70.96,45.15,56.99,57.60,70.96,0.00
259,127.24,128.42,127.83,128.42,56.86,72.96,47.15,58.99,59.60,72.96,0.00
261,127.24,128.42,127.83,128.42,58.86,74.96,49.15,60.99,61.60,74.96,0.91
263,127.24,128.42,127.83,128.42,60.86,76.96,51.15,62.99,63.60,76.96,1.58
265,127.24,128.42,127.83,128.42,62.86,78.96,53.15,64.99,65.60,78.96,4.51
267,127.24,128.42,127.83,128.42,64.86,80.96,55.15,66.99,67.60,80.96,5.31
269,127.24,128.42,127.83,128.42,66.86,74.87,57.15,66.29,66.13,74.87,6.59
271,128.29,129.46,128.88,129.46,68.86,69.84,59.15,65.95,65.12,69.84,6.07
273,135.54,136.71,136.13,136.71,53.86,71.84,61.15,62.28,64.69,71.84,5.80
275,140.49,141.66,141.07,141.66,55.86,66.45,63.15,61.82,63.52,66.45,6.23
277,145.74,146.91,146.32,146.91,57.86,68.45,65.15,63.82,65.52,68.45,6.96
279,146.77,147.95,147.36,147.95,59.86,70.45,67.15,65.82,67.52,70.45,7.97
281,146.77,147.95,147.36,147.95,61.86,72.45,69.15,67.82,69.52,72.45,9.08
283,146.77,147.95,147.36,147.95,63.86,74.45,71.15,69.82,71.52,74.45,6.85
285,148.75,149.92,149.34,149.92,65.86,76.45,73.15,71.82,73.52,76.45,6.75
287,158.04,159.21,158.63,159.21,67.86,78.45,75.15,73.82,75.52,78.45,6.89
289,164.93,166.10,165.52,166.10,69.86,60.67,77.15,69.23,69.05,77.15,9.06
291,164.80,165.98,165.39,165.98,46.75,62.67,79.15,62.86,67.46,79.15,12.12
293,164.80,165.98,165.39,165.98,48.75,61.71,81.15,63.87,68.19,81.15,13.99
295,165.17,166.34,165.76,166.34,50.75,61.89,83.15,65.26,69.41,83.15,11.17
297,171.50,172.67,172.09,172.67,52.75,63.89,85.15,67.26,71.41,85.15,10.41
299,176.13,177.31,176.72,177.31,54.75,65.89,87.15,69.26,73.41,87.15,9.11
301,186.27,187.45,186.86,187.45,56.75,67.89,89.15,71.26,75.41,89.15,6.68
303,199.68,200.86,200.27,200.86,58.75,69.89,91.15,73.26,77.41,91.15,7.19
305,199.52,200.69,200.10,200.69,60.75,71.89,93.15,75.26,79.41,93.15,7.69
307,197.58,198.76,198.17,198.76,62.75,73.89,95.15,77.26,81.41,95.15,10.99
309,155.60,156.77,156.19,156.77,64.75,61.93,88.95,71.88,73.91,88.95,12.04
311,84.79,85.96,85.38,85.96,27.64,63.93,79.07,56.88,65.24,79.07,12.64
313,93.31,94.48,93.89,94.48,29.64,54.63,74.34,52.87,59.51,74.34,12.72
315,99.14,100.32,99.73,100.32,31.64,56.63,69.48,52.58,58.57,69.48,12.43
317,105.77,106.95,106.36,106.95,33.64,58.63,71.48,54.58,60.57,71.48,13.09
319,114.89,116.07,115.48,116.07,35.64,60.63,73.48,56.58,62.57,73.48,11.61
321,124.73,125.90,125.32,125.90,37.64,62.63,75.48,58.58,64.57,75.48,7.73
323,139.09,140.26,139.67,140.26,39.64,64.63,77.48,60.58,66.57,77.48,5.81
325,148.67,149.85,149.26,149.85,41.64,66.63,79.48,62.58,68.57,79.48,6.97
327,153.93,155.11,154.52,155.11,43.64,68.63,81.48,64.58,70.57,81.48,7.12
329,155.44,156.61,156.02,156.61,45.64,70.63,78.83,65.03,70.57,78.83,8.96
331,155.43,156.61,156.02,156.61,47.64,72.63,79.36,66.54,71.95,79.36,12.78
333,155.43,156.61,156.02,156.61,49.64,74.63,53.79,59.36,62.13,74.63,10.08
335,158.51,159.68,159.09,159.68,51.64,76.63,32.00,53.42,53.93,76.63,7.68
337,169.58,170.75,170.16,170.75,53.64,78.63,34.00,55.42,55.93,78.63,7.32
339,180.17,181.35,180.76,181.35,55.64,65.21,36.00,52.28,51.32,65.21,7.72
341,186.34,187.51,186.92,187.51,57.64,48.29,38.00,47.98,45.21,57.64,9.04
343,190.60,191.77,191.18,191.77,51.69,50.29,40.00,47.32,46.08,51.69,10.60
345,200.14,201.32,200.73,201.32,15.56,52.29,42.00,36.61,42.63,52.29,12.02
347,201.61,202.78,202.20,202.78,17.56,52.03,44.00,37.86,43.66,52.03,13.32
349,201.10,202.28,201.69,202.28,19.56,42.57,46.00,36.04,40.75,46.00,13.14
351,201.09,202.27,201.68,202.27,21.56,44.57,48.00,38.04,42.75,48.00,10.95
353,200.57,201.75,201.16,201.75,23.56,20.05,50.00,31.20,33.38,50.00,11.80
355,176.96,178.13,177.54,178.13,25.56,22.05,52.00,33.20,35.38,52.00,15.39
357,118.03,119.21,118.62,119.21,27.56,24.05,54.00,35.20,37.38,54.00,16.54
359,125.52,126.70,126.11,126.70,29.56,26.05,49.65,35.09,36.67,49.65,16.36
361,132.84,134.01,133.43,134.01,31.56,28.05,49.48,36.36,37.73,49.48,16.55
363,139.62,140.79,140.20,140.79,33.56,30.05,47.34,36.98,37.96,47.34,16.10
365,140.10,141.27,140.68,141.27,35.56,32.05,41.40,36.33,36.56,41.40,15.92
367,145.29,146.47,145.88,146.47,37.56,34.05,43.40,38.33,38.56,43.40,15.51
369,152.09,153.27,152.68,153.27,39.56,36.05,45.40,40.33,40.56,45.40,15.88
371,151.88,153.06,152.47,153.06,41.56,38.05,47.40,42.33,42.56,47.40,15.22
373,100.45,104.41,102.43,104.41,43.56,40.05,49.40,44.33,44.56,49.40,12.06
375,28.79,17.61,23.20,28.79,45.56,42.05,51.40,46.33,46.56,51.40,13.76
377,35.33,17.58,26.46,35.33,28.90,44.05,53.40,42.11,45.89,53.40,14.78
379,44.34,5.91,25.12,44.34,30.90,46.05,51.60,42.85,46.26,51.60,13.47
381,56.52,0.00,28.26,56.52,32.90,40.76,51.55,41.74,44.26,51.55,15.25
383,65.08,0.00,32.54,65.08,34.90,39.23,9.63,27.92,25.93,39.23,16.00
385,69.28,0.00,34.64,69.28,36.90,39.99,11.63,29.50,27.39,39.99,15.49
387,76.36,0.00,38.18,76.36,38.90,41.99,13.63,31.50,29.39,41.99,15.26
389,81.13,0.00,40.56,81.13,40.90,43.99,15.63,33.50,31.39,43.99,14.09
391,81.63,0.00,40.81,81.63,42.90,45.99,17.63,35.50,33.39,45.99,11.58
393,93.86,0.00,46.93,93.86,44.90,47.99,19.63,37.50,35.39,47.99,9.60
395,97.49,0.00,48.74,97.49,46.90,49.99,21.63,39.50,37.39,49.99,9.56
397,102.89,0.00,51.45,102.89,48.90,51.99,23.63,41.50,39.39,51.99,9.91
399,108.94,0.00,54.47,108.94,50.90,50.12,25.63,42.22,39.74,50.90,14.18
401,113.88,0.00,56.94,113.88,2.21,52.12,27.63,27.32,34.49,52.12,9.86
403,122.38,0.00,61.19,122.38,4.21,50.97,29.63,28.27,35.14,50.97,9.87
405,136.10,0.00,68.05,136.10,6.21,46.86,31.63,28.23,34.53,46.86,8.71
407,147.92,0.00,73.96,147.92,8.21,48.86,33.63,30.23,36.53,48.86,7.02
409,159.74,1.77,80.75,159.74,10.21,50.86,35.63,32.23,38.53,50.86,6.86
411,175.16,7.62,91.39,175.16,12.21,52.86,37.63,34.23,40.53,52.86,7.10
413,184.75,14.22,99.49,184.75,14.21,54.86,39.63,36.23,42.53,54.86,7.02
415,190.11,21.02,105.57,190.11,16.21,56.86,41.63,38.23,44.53,56.86,6.58
417,193.84,24.73,109.28,193.84,18.21,58.86,43.63,40.23,46.53,58.86,7.54
419,193.58,20.67,107.13,193.58,20.21,60.86,45.34,42.14,48.40,60.86,8.77
421,192.46,0.00,96.23,192.46,22.21,62.86,40.18,41.75,47.34,62.86,11.68
423,191.33,0.00,95.67,191.33,24.21,64.86,40.54,43.20,48.63,64.86,14.80
425,194.24,0.00,97.12,194.24,26.21,66.86,36.63,43.23,48.10,66.86,12.95
427,195.39,0.00,97.69,195.39,28.21,68.86,33.60,43.56,47.94,68.86,11.74
429,192.58,0.00,96.29,192.58,30.21,60.43,32.59,41.08,44.18,60.43,12.11
431,179.93,0.00,89.97,179.93,32.21,46.44,23.29,33.98,34.48,46.44,12.77
433,180.54,0.00,90.27,180.54,34.21,46.60,25.29,35.37,35.70,46.60,15.26
435,190.24,0.00,95.12,190.24,36.21,35.77,27.29,33.09,32.20,36.21,18.07
437,201.64,0.00,100.82,201.64,33.13,37.77,29.29,33.40,33.47,37.77,20.33
439,201.45,0.00,100.72,201.45,35.13,28.00,31.29,31.47,30.43,35.13,24.05
441,201.04,0.00,100.52,201.04,35.04,30.00,33.29,32.78,32.13,35.04,26.74
443,119.92,1.30,60.61,119.92,23.04,32.00,35.29,30.11,32.13,35.29,25.44
445,0.00,6.82,3.41,6.82,25.04,34.00,37.29,32.11,34.13,37.29,26.24
447,0.00,8.43,4.22,8.43,27.04,29.03,39.29,31.79,33.14,39.29,31.90
449,0.00,0.00,0.00,0.00,29.04,31.03,40.20,33.42,34.68,40.20,34.87
451,0.00,0.00,0.00,0.00,31.04,33.03,36.95,33.68,34.43,36.95,36.93
453,0.00,0.00,0.00,0.00,33.04,27.82,33.04,31.30,30.80,33.04,36.42
455,1.79,0.00,0.90,1.79,35.04,29.82,19.80,28.22,26.28,35.04,35.18
457,9.80,0.00,4.90,9.80,37.04,31.82,21.80,30.22,28.28,37.04,31.19
459,11.19,2.30,6.75,11.19,39.04,33.82,23.80,32.22,30.28,39.04,27.66
461,13.65,10.41,12.03,13.65,41.04,35.82,25.80,34.22,32.28,41.04,22.49
463,17.77,13.28,15.53,17.77,43.04,37.82,27.80,36.22,34.28,43.04,18.76
465,23.37,17.73,20.55,23.37,45.04,39.82,29.80,38.22,36.28,45.04,17.51
467,26.52,21.75,24.14,26.52,47.04,41.82,31.80,40.22,38.28,47.04,16.69
469,39.48,29.79,34.63,39.48,49.04,43.82,26.57,39.81,37.17,49.04,12.86
471,51.34,52.51,51.93,52.51,51.04,45.82,20.89,39.25,35.88,51.04,9.04
473,61.50,62.67,62.08,62.67,53.04,47.82,10.54,37.14,32.59,53.04,3.57
475,62.52,63.70,63.11,63.70,55.04,49.82,,,,,1.30
477,69.10,70.28,69.69,70.28,30.81,51.82,,,,,4.61
479,75.28,76.46,75.87,76.46,32.81,53.82,,,,,5.18
481,75.21,76.39,75.80,76.39,34.81,55.82,,,,,6.04
483,75.21,76.39,75.80,76.39,36.81,57.82,,,,,4.89
485,75.21,76.39,75.80,76.39,38.81,59.82,,,,,5.87
487,75.21,76.39,75.80,76.39,40.81,61.82,,,,,6.25
489,77.66,78.83,78.25,78.83,42.81,63.82,,,,,5.28
491,80.62,81.79,81.20,81.79,44.81,65.82,,,,,7.72
493,79.95,81.12,80.53,81.12,46.81,67.82,,,,,9.32
495,77.88,79.05,78.46,79.05,48.81,69.82,,,,,10.68
497,79.20,80.38,79.79,80.38,50.81,71.82,,,,,13.29
499,81.10,82.28,81.69,82.28,52.81,40.63,,,,,12.32
501,84.31,85.49,84.90,85.49,,42.63,,,,,16.07
501,84.31,85.49,84.90,85.49,,42.63,,,,,16.07
