time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
21,0.00,0.00,0.00,0.00,0.00,1.81,0.29,0.70,0.42,1.81,26.00
23,3.50,0.00,1.75,3.50,0.00,3.81,2.29,2.04,1.22,3.81,12.55
25,5.45,4.38,4.92,5.45,1.17,5.81,4.29,3.76,2.72,5.81,4.45
27,11.27,4.36,7.81,11.27,3.17,7.81,6.29,5.76,4.72,7.81,0.65
29,17.92,4.36,11.14,17.92,5.17,9.81,8.29,7.76,6.72,9.81,0.00
31,19.07,4.36,11.72,19.07,7.17,11.81,10.29,9.76,8.72,11.81,7.74
33,19.07,4.36,11.71,19.07,9.17,13.81,12.29,11.76,10.72,13.81,9.66
35,19.07,4.36,11.71,19.07,11.17,15.81,14.29,13.76,12.72,15.81,18.08
37,19.07,4.36,11.71,19.07,13.17,17.81,16.29,15.76,14.72,17.81,27.78
39,19.02,4.36,11.69,19.02,15.17,19.81,18.29,17.76,16.72,19.81,32.77
41,7.19,4.36,5.77,7.19,17.17,0.00,20.29,12.49,14.36,20.29,30.59
43,0.00,4.36,2.18,4.36,16.35,0.00,22.29,12.88,14.27,22.29,25.03
45,0.00,4.36,2.18,4.36,2.32,0.00,24.29,8.87,6.25,24.29,19.25
47,0.00,4.36,2.18,4.36,0.00,0.00,26.29,8.76,5.26,26.29,20.54
49,0.00,8.50,4.25,8.50,0.00,1.47,28.29,9.92,5.95,28.29,25.18
51,0.00,10.88,5.44,10.88,0.00,3.47,30.29,11.25,6.75,30.29,17.73
53,0.00,10.87,5.44,10.87,0.00,0.00,32.29,10.76,6.46,32.29,19.12
55,0.00,10.87,5.44,10.87,0.00,0.00,34.29,11.43,6.86,34.29,29.52
57,0.00,10.87,5.44,10.87,0.00,0.00,36.29,12.10,7.26,36.29,36.07
59,0.00,10.87,5.44,10.87,0.00,1.02,38.29,13.11,7.86,38.29,34.93
61,0.00,10.87,5.44,10.87,0.00,0.00,40.29,13.43,8.06,40.29,33.37
63,0.00,10.87,5.44,10.87,0.00,0.00,42.29,14.10,8.46,42.29,34.91
65,0.00,7.30,3.65,7.30,1.20,0.00,44.29,15.16,9.58,44.29,34.57
67,0.82,0.00,0.41,0.82,3.20,0.00,19.32,7.51,5.79,19.32,18.78
69,4.86,0.00,2.43,4.86,5.20,0.00,1.04,2.08,3.33,5.20,8.55
71,4.71,0.00,2.35,4.71,7.20,0.00,0.00,2.40,4.32,7.20,17.45
