time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
31,0.56,0.00,0.28,0.56,0.00,1.73,0.00,0.58,0.35,1.73,29.80
33,4.94,0.00,2.47,4.94,0.00,3.73,0.00,1.24,0.75,3.73,19.62
35,4.76,0.60,2.68,4.76,0.00,5.73,0.29,2.01,1.20,5.73,9.88
37,4.76,5.28,5.02,5.28,0.00,7.73,2.29,3.34,2.00,7.73,3.65
39,5.10,5.08,5.09,5.10,0.00,9.73,4.29,4.67,2.80,9.73,9.49
41,10.92,5.08,8.00,10.92,1.95,11.73,6.29,6.66,4.77,11.73,12.60
43,10.71,5.08,7.90,10.71,3.95,13.73,8.29,8.66,6.77,13.73,15.51
45,10.71,4.53,7.62,10.71,5.95,15.73,10.29,10.66,8.77,15.73,30.00
47,7.22,0.00,3.61,7.22,7.95,17.73,12.29,12.66,10.77,17.73,46.29
49,0.00,0.00,0.00,0.00,9.95,0.00,0.00,3.32,5.97,9.95,35.95
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
53,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,60.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
63,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,49.10
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
