time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,52.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,45.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.07
27,0.00,0.00,0.00,0.00,0.86,1.03,0.00,0.63,0.38,1.03,60.00
29,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,0.61,3.03,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
43,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,34.40
45,2.96,0.00,1.48,2.96,3.05,0.00,0.00,1.02,0.61,3.05,25.67
47,5.07,0.00,2.54,5.07,5.05,0.00,0.42,1.83,1.26,5.05,25.80
49,5.07,0.00,2.53,5.07,7.05,0.00,0.42,2.49,1.67,7.05,26.72
51,5.07,0.00,2.53,5.07,9.05,0.00,0.00,3.02,1.81,9.05,28.80
53,5.07,0.00,2.53,5.07,11.05,0.00,0.00,3.68,2.21,11.05,29.78
55,4.99,0.00,2.49,4.99,13.05,0.00,0.00,4.35,2.61,13.05,49.72
57,0.43,0.00,0.22,0.43,15.05,0.00,0.00,5.02,3.01,15.05,42.43
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
61,0.00,0.76,0.38,0.76,0.00,0.00,0.46,0.15,0.28,0.46,42.75
63,0.00,4.45,2.22,4.45,0.00,0.00,2.46,0.82,1.48,2.46,38.57
65,0.00,4.31,2.15,4.31,1.20,0.00,4.46,1.89,2.92,4.46,28.88
67,0.00,4.31,2.15,4.31,3.20,0.00,6.46,3.22,4.52,6.46,23.14
69,0.00,4.31,2.15,4.31,0.00,0.00,8.46,2.82,5.08,8.46,0.81
71,0.00,10.89,5.44,10.89,0.00,1.11,10.46,3.86,6.50,10.46,10.98
