time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.42
49,0.00,5.83,2.92,5.83,0.00,0.44,1.89,0.77,0.77,1.89,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,3.89,1.30,1.30,3.89,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,5.89,1.96,1.96,5.89,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,7.89,2.63,2.63,7.89,0.00
57,0.00,5.57,2.78,5.57,0.00,0.00,9.89,3.30,3.30,9.89,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,11.89,3.96,3.96,11.89,16.09
61,0.00,5.57,2.78,5.57,0.00,0.00,13.89,4.63,4.63,13.89,21.31
63,0.00,5.57,2.78,5.57,0.00,0.00,15.89,5.30,5.30,15.89,25.87
65,0.00,5.57,2.78,5.57,0.00,0.00,17.89,5.96,5.96,17.89,29.72
67,0.00,5.57,2.78,5.57,0.00,0.00,19.89,6.63,6.63,19.89,24.33
69,0.00,5.57,2.78,5.57,0.00,0.00,21.89,7.30,7.30,21.89,16.04
71,0.00,5.57,2.78,5.57,0.00,0.00,23.89,7.96,7.96,23.89,6.39
