time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,8.11,17.83,4.10,23.78,25.47,3,1.86
111,8.39,17.81,4.84,25.78,25.57,3,
113,8.39,17.81,5.47,27.78,24.40,14,
115,8.66,18.89,6.10,29.78,26.26,14,
117,9.48,24.37,6.77,31.78,28.47,14,
119,7.92,23.57,6.14,27.83,33.42,14,2.44
121,5.76,13.57,3.97,18.09,29.39,14,
123,3.35,5.34,4.43,20.09,25.36,10,
125,5.28,11.05,5.48,22.09,25.43,10,
127,5.10,10.92,6.81,24.09,23.07,10,
129,5.10,10.92,6.86,26.09,23.42,10,2.99
131,5.10,10.92,7.19,28.09,27.95,10,
133,5.10,10.92,7.92,30.09,31.12,11,
135,5.10,10.92,8.36,32.09,34.77,11,
137,4.57,8.82,9.19,34.09,37.84,11,
139,2.37,5.34,6.80,36.09,36.36,11,2.52
141,2.37,5.34,5.49,38.09,32.75,11,
143,3.46,5.34,5.98,40.09,30.32,10,
145,5.51,11.02,6.77,42.09,28.69,10,
147,7.92,16.55,7.50,44.09,26.30,10,
149,7.03,13.12,7.19,46.09,25.96,10,2.47
151,3.89,9.68,7.68,48.09,24.46,10,
153,4.70,9.68,8.11,50.09,20.48,4,
155,7.76,10.99,8.88,52.09,24.36,4,
157,8.72,11.77,9.87,54.09,24.78,4,
159,6.99,11.83,7.12,41.47,27.28,4,1.66
161,10.14,17.05,6.75,43.47,26.63,4,
163,10.44,17.85,7.21,45.47,23.88,11,
165,10.44,17.85,7.90,47.47,25.65,11,
167,12.84,24.92,8.77,49.47,24.14,11,
169,13.26,24.12,8.11,51.47,22.83,11,1.40
171,8.86,12.12,8.65,53.47,22.25,11,
173,11.39,16.78,9.35,55.47,22.16,2,
175,11.97,18.04,9.63,57.47,20.40,2,
177,12.73,21.55,10.80,59.47,18.46,2,
179,15.92,29.57,8.74,61.47,19.81,2,2.26
181,13.44,18.04,8.28,63.47,21.95,2,
183,9.98,18.04,8.65,65.47,24.17,16,
185,9.98,18.04,8.49,67.47,26.94,16,
187,9.83,18.04,9.46,69.47,27.50,16,
189,8.11,18.04,9.52,71.47,29.80,16,2.83
191,8.97,18.04,7.21,73.47,29.53,16,
193,9.99,22.15,7.79,75.47,25.03,13,
195,10.45,23.97,8.29,77.47,22.82,13,
197,12.97,23.96,9.06,79.47,26.83,13,
199,11.27,19.91,5.90,40.80,30.06,13,2.59
201,4.11,16.43,5.46,30.63,32.65,13,
203,4.87,16.43,3.12,13.15,29.32,1,
205,8.98,16.43,2.89,13.47,30.98,1,
207,9.63,17.87,3.89,15.47,29.02,1,
209,6.10,17.84,4.31,15.98,24.58,1,2.04
211,7.58,25.98,5.18,17.98,23.37,1,
213,10.62,30.72,4.53,17.11,22.43,2,
215,13.31,30.70,4.70,19.11,21.18,2,
217,13.26,30.70,5.81,21.11,18.73,2,
219,14.19,34.42,6.52,20.89,18.54,2,2.25
221,14.61,36.09,6.81,21.92,17.74,2,
223,8.11,16.69,7.30,23.92,15.83,5,
225,8.51,18.32,7.11,25.92,19.37,5,
227,9.84,18.50,7.99,27.92,21.90,5,
229,9.36,17.00,8.56,29.92,26.25,5,2.51
231,7.22,16.93,7.52,31.92,30.08,5,
233,8.08,20.38,6.54,33.92,32.01,5,
235,8.83,23.37,7.37,35.92,30.18,5,
237,9.80,23.34,7.78,37.92,27.06,5,
239,11.59,23.34,8.61,39.92,23.04,5,1.01
241,12.07,24.95,9.12,41.92,18.13,5,
243,12.75,24.94,9.70,43.92,13.14,4,
245,16.12,36.15,10.86,45.92,13.92,4,
247,21.25,50.40,11.17,38.40,16.95,4,
249,23.72,50.29,11.84,40.40,19.31,4,1.94
251,19.57,50.21,11.47,42.40,19.17,4,
253,18.58,50.21,12.38,44.40,15.69,7,
255,20.60,55.66,12.93,46.40,13.10,7,
257,23.02,64.97,14.60,48.40,13.80,7,
259,23.14,70.04,12.98,41.55,16.35,7,1.75
261,23.20,69.95,11.81,23.31,16.19,7,
263,23.20,69.95,11.84,25.31,16.56,1,
265,23.29,69.92,12.57,27.31,21.97,1,
267,24.38,68.15,14.07,29.31,21.17,1,
269,21.59,63.87,13.39,31.31,17.92,1,1.71
271,20.36,58.96,14.13,33.31,14.94,1,
273,19.13,54.03,15.34,35.31,12.78,2,
275,25.97,69.79,16.13,37.31,16.45,2,
277,26.72,72.41,17.63,39.31,17.01,2,
279,25.02,71.04,24.70,104.05,18.18,2,1.78
281,27.82,70.41,26.25,106.05,17.81,2,
283,29.32,70.40,27.03,108.05,16.21,6,
285,32.89,73.08,19.13,47.31,16.75,6,
287,37.92,87.25,19.82,49.31,17.52,6,
289,40.50,96.78,15.03,42.96,17.13,6,1.78
291,40.35,96.19,16.41,44.96,16.98,6,
293,20.29,36.51,16.51,46.96,16.85,5,
295,18.86,36.51,18.35,48.96,16.83,5,
297,21.20,37.95,20.18,50.96,16.15,5,
299,26.64,47.93,20.34,52.96,17.26,5,1.63
301,25.15,50.78,18.56,54.96,16.60,5,
303,23.91,60.20,19.28,56.96,14.93,4,
305,27.42,69.32,19.46,58.96,17.77,4,
307,29.66,69.08,20.94,60.96,19.19,4,
309,28.31,69.08,20.32,57.84,17.50,4,2.48
311,30.26,76.19,16.53,39.60,15.82,4,
313,34.72,88.16,16.40,41.60,13.46,7,
315,40.08,97.66,16.01,43.60,14.70,7,
317,43.52,101.76,15.93,45.60,16.09,7,
319,45.29,106.81,11.58,34.25,17.23,7,2.70
321,46.23,106.63,11.78,31.54,18.60,7,
323,48.79,112.79,11.63,31.74,18.12,2,
325,55.58,123.26,12.98,33.74,18.87,2,
327,55.69,125.44,13.92,35.74,16.75,2,
329,51.59,125.36,12.78,35.25,16.43,2,1.87
331,22.12,67.24,13.32,37.25,16.27,2,
333,8.93,16.64,14.50,39.25,14.56,1,
335,13.46,21.74,16.06,41.25,15.98,1,
337,18.29,23.56,17.73,43.25,17.86,1,
339,20.74,26.72,16.75,45.25,17.38,1,1.49
341,19.31,36.23,17.60,47.25,15.44,1,
343,23.37,48.31,18.21,49.25,15.82,3,
345,24.55,51.66,18.78,51.25,16.29,3,
347,26.10,61.48,20.44,53.25,16.55,3,
349,25.87,64.55,17.32,37.91,17.52,3,1.57
351,26.98,64.53,18.22,39.91,15.25,3,
353,28.99,64.53,19.11,41.91,11.65,6,
355,32.08,64.53,19.38,43.91,10.68,6,
357,41.15,69.78,21.05,45.91,9.89,6,
359,45.70,81.29,21.04,45.31,10.45,6,1.59
361,47.71,87.13,22.13,45.98,9.72,6,
363,53.26,90.50,22.42,44.32,8.77,1,
365,54.47,92.93,23.59,40.64,7.44,1,
367,55.56,92.91,25.25,42.64,6.52,1,
369,57.76,92.91,25.96,44.64,9.36,1,1.15
371,61.85,92.91,24.10,46.64,8.86,1,
373,52.93,92.91,24.14,48.64,9.04,4,
375,37.26,93.27,24.66,50.64,10.91,4,
377,41.09,102.49,25.89,52.64,12.66,4,
379,42.61,105.07,25.06,54.64,13.06,4,2.17
381,44.88,105.05,21.86,56.64,15.21,4,
383,44.62,104.26,19.39,58.64,16.08,10,
385,21.50,45.93,20.55,60.64,15.02,10,
387,21.78,48.53,21.44,62.64,12.99,10,
389,23.18,51.91,21.41,59.44,13.59,10,2.23
391,27.36,57.79,19.23,56.63,14.62,10,
393,29.23,58.17,17.87,54.50,14.62,5,
395,33.13,57.77,17.77,56.50,14.85,5,
397,33.23,56.23,17.75,58.50,14.93,5,
399,27.89,56.49,18.42,60.50,15.43,5,1.24
401,21.37,66.47,18.94,62.50,13.43,5,
403,22.96,67.22,18.24,64.50,12.94,1,
405,25.98,69.17,17.46,66.50,15.43,1,
407,27.59,73.20,18.30,68.50,17.18,1,
409,27.57,73.14,18.79,70.50,18.69,1,2.06
411,28.73,73.14,19.45,72.50,18.33,1,
413,30.34,73.14,20.21,74.50,15.10,2,
415,33.35,73.14,20.73,76.50,12.59,2,
417,35.54,73.13,21.97,78.50,12.24,2,
419,39.85,76.70,21.85,80.50,14.05,2,1.54
421,34.53,86.82,20.66,82.50,12.48,2,
423,33.27,89.67,19.64,84.50,10.87,6,
425,39.21,104.95,20.69,86.50,11.04,6,
427,42.68,108.83,20.55,88.50,12.33,6,
429,44.62,111.48,19.29,90.50,13.18,6,1.86
431,45.92,111.46,19.48,92.50,12.74,6,
433,47.31,111.46,20.56,94.50,12.77,1,
435,50.80,116.57,21.63,96.50,14.39,1,
437,51.87,115.82,23.01,98.50,13.15,1,
439,38.45,71.29,22.35,100.50,12.39,1,2.20
441,23.85,69.13,23.42,102.50,12.70,1,
443,26.57,78.53,23.50,104.50,12.17,7,
445,29.94,86.92,25.17,106.50,12.92,7,
447,34.47,92.03,26.54,108.50,12.91,7,
449,36.35,91.96,26.40,98.35,11.69,7,2.48
451,34.51,91.96,27.05,90.31,13.97,7,
453,35.41,91.80,22.25,45.95,19.41,1,
455,23.41,36.12,21.95,44.50,20.28,1,
457,14.82,29.51,22.07,46.50,20.59,1,
459,15.47,29.29,21.66,48.50,20.81,1,2.04
461,11.56,17.66,22.75,50.50,20.13,1,
463,12.82,17.66,24.08,52.50,17.69,8,
465,15.29,23.39,22.94,54.50,16.08,8,
467,17.70,29.94,24.84,56.50,16.84,8,
469,18.40,32.23,20.23,58.50,17.27,8,1.90
471,14.48,36.23,19.83,60.50,16.84,8,
473,15.75,42.23,21.06,62.50,15.85,5,
475,16.74,42.98,21.57,64.50,15.42,5,
477,17.54,46.21,22.78,66.50,18.27,5,
479,17.12,56.57,18.12,58.50,19.94,5,2.24
481,15.97,58.08,15.89,60.50,21.28,5,
483,17.15,62.80,16.01,62.50,23.83,6,
485,18.01,62.70,16.72,64.50,25.52,6,
487,18.96,62.70,17.89,66.50,25.68,6,
489,21.58,65.20,18.31,64.83,24.36,6,2.33
491,24.50,68.47,14.75,60.72,22.81,6,
493,24.96,69.76,14.48,62.72,20.65,6,
495,29.04,79.16,15.33,64.72,17.80,6,
497,33.23,87.30,14.04,66.72,15.95,6,
499,36.92,87.07,15.26,68.72,15.80,6,1.87
501,40.33,90.25,15.32,70.72,17.37,6,
503,32.23,54.61,16.72,72.72,18.08,7,
505,20.23,48.54,18.14,74.72,18.90,7,
507,22.46,48.54,20.06,76.72,19.03,7,
509,23.74,48.54,16.87,28.71,15.81,7,1.66
511,24.86,49.67,16.35,30.71,15.55,7,
513,32.16,59.57,18.35,32.71,13.46,1,
515,35.46,61.67,20.25,34.71,11.66,1,
517,41.38,71.09,21.86,36.71,11.24,1,
519,43.91,76.19,23.42,38.71,12.19,1,0.62
521,48.14,77.88,23.78,40.71,13.11,1,
523,42.56,60.61,22.26,42.71,13.64,6,
525,28.94,56.06,23.66,44.71,13.68,6,
527,32.86,56.41,24.33,46.71,13.85,6,
529,34.25,56.41,21.88,48.71,15.08,6,1.39
531,30.58,57.88,20.19,50.71,14.55,6,
533,29.59,63.17,20.92,52.71,12.92,3,
535,29.73,63.72,21.92,54.71,13.27,3,
537,31.06,69.04,23.02,56.71,11.90,3,
539,35.91,72.32,21.63,58.71,12.12,3,1.78
541,36.95,78.22,20.34,60.71,13.21,3,
543,38.56,81.30,20.64,62.71,13.83,8,
545,40.49,81.28,20.86,64.71,12.64,8,
547,42.76,82.57,22.53,66.71,11.37,8,
549,45.01,89.20,19.88,57.15,12.06,8,2.00
551,46.68,93.25,16.12,38.01,11.39,8,
553,46.89,93.14,17.05,40.01,12.08,1,
555,47.93,91.90,18.52,39.57,13.93,1,
557,49.27,86.47,20.18,41.57,14.03,1,
559,38.32,63.55,20.35,43.57,13.06,1,1.39
561,20.12,33.15,21.90,45.57,11.73,1,
563,22.93,44.95,22.81,47.57,10.64,12,
565,31.65,79.82,23.70,49.57,11.83,12,
567,34.14,84.36,24.69,51.57,10.49,12,
569,34.31,84.36,24.92,48.56,10.78,12,1.90
571,36.04,83.87,26.31,49.28,9.85,12,
573,38.48,91.33,27.34,51.28,9.98,2,
575,42.65,101.69,29.30,53.28,12.83,2,
577,44.48,101.49,30.47,55.28,13.97,2,
579,44.73,101.49,30.01,57.28,14.25,2,1.65
581,45.51,101.49,29.04,59.28,13.39,2,
583,49.52,106.75,29.10,61.28,11.86,1,
585,52.77,107.27,30.76,63.28,10.04,1,
587,53.38,105.67,32.43,65.28,10.62,1,
589,33.72,58.36,30.05,67.28,12.60,1,2.00
591,36.01,63.51,29.47,69.28,13.49,1,
593,32.43,69.43,30.62,71.28,14.35,5,
595,35.03,74.38,30.57,73.28,13.31,5,
597,38.92,77.55,32.07,75.28,14.73,5,
599,39.09,68.05,29.87,67.50,14.03,5,1.84
601,27.01,50.52,28.43,69.50,15.58,5,
603,29.36,57.55,27.37,71.50,16.19,12,
605,33.15,62.40,28.41,73.50,18.03,12,
607,37.95,65.97,29.19,75.50,18.17,12,
609,40.80,65.85,30.46,77.50,16.97,12,1.41
611,31.85,49.50,31.93,79.50,16.80,12,
613,32.16,55.07,31.58,81.50,15.50,1,
615,37.80,55.99,32.53,83.50,12.89,1,
617,43.14,66.93,33.29,85.50,10.49,1,
619,45.08,68.14,34.10,87.50,8.52,1,1.42
621,51.31,81.74,34.04,89.50,7.69,1,
623,50.39,86.01,35.68,91.50,8.54,4,
625,52.90,85.92,35.92,93.50,10.38,4,
627,54.87,85.92,37.72,95.50,10.23,4,
629,47.78,88.76,31.90,97.50,6.55,4,1.18
631,48.29,106.63,32.78,99.50,6.41,4,
633,53.63,112.78,33.88,101.50,6.03,7,
635,59.40,115.14,32.86,103.50,7.93,7,
637,62.15,115.08,34.69,105.50,8.77,7,
639,63.05,118.81,26.15,52.40,9.51,7,1.56
641,66.51,127.93,27.14,54.40,10.90,7,
643,66.95,128.02,28.23,56.40,12.25,2,
645,67.29,128.02,29.79,58.40,12.73,2,
647,68.13,128.00,31.64,60.40,11.24,2,
649,55.43,75.25,31.29,58.02,10.22,2,1.94
651,33.98,71.07,32.49,60.02,11.67,2,
653,35.91,74.37,31.28,62.02,11.65,1,
655,35.89,74.34,32.83,64.02,10.05,1,
657,38.30,74.34,34.66,66.02,11.42,1,
659,40.00,74.25,33.16,68.02,11.04,1,1.35
661,36.94,76.99,32.78,70.02,10.19,1,
663,39.32,79.11,33.98,72.02,11.04,12,
665,29.30,46.08,33.31,74.02,10.57,12,
667,30.03,45.79,34.81,76.02,12.33,12,
669,32.59,48.87,33.46,78.02,14.32,12,2.43
671,24.14,55.92,33.17,80.02,15.98,12,
673,27.46,67.69,33.74,82.02,17.27,12,
675,29.78,68.10,28.77,84.02,17.89,12,
677,32.76,68.04,28.79,86.02,19.19,12,
679,33.92,65.60,28.68,88.02,19.57,12,1.80
681,21.07,35.96,30.03,90.02,19.06,12,
683,21.03,35.83,31.38,92.02,16.19,2,
685,22.28,35.83,32.18,94.02,12.78,2,
687,25.63,42.41,33.00,96.02,12.57,2,
689,29.24,51.26,32.81,98.02,11.49,2,1.20
691,29.97,51.09,33.06,100.02,9.71,2,
693,31.60,51.09,33.92,102.02,7.35,3,
695,33.06,51.39,35.42,104.02,7.40,3,
697,34.45,56.96,36.78,106.02,7.57,3,
699,35.35,60.56,36.63,102.92,10.04,3,1.89
701,36.71,60.51,28.43,104.92,12.23,3,
703,37.09,60.51,29.05,106.92,16.16,1,
705,36.86,60.51,29.75,108.92,16.33,1,
707,28.24,60.51,31.25,110.92,15.62,1,
709,23.88,60.51,29.48,112.92,14.49,1,1.93
711,24.32,60.51,30.56,114.92,11.54,1,
713,25.99,60.51,28.28,116.92,13.61,1,
715,27.24,60.44,29.93,118.92,13.20,1,
717,16.57,24.72,31.51,120.92,13.17,1,
719,12.51,24.72,31.83,122.92,13.34,1,1.75
721,13.58,24.72,33.67,124.92,11.09,1,
723,13.31,24.72,33.04,126.92,11.53,7,
725,13.31,24.72,31.33,128.92,14.16,7,
727,15.01,24.72,32.90,130.92,14.59,7,
729,12.38,24.72,33.58,132.92,14.13,7,2.06
731,10.54,24.72,34.31,134.92,12.41,7,
733,12.21,24.72,34.34,136.92,9.98,4,
735,13.22,27.55,35.85,138.92,12.32,4,
737,13.82,31.30,37.13,140.92,13.20,4,
739,12.20,31.25,29.43,136.05,14.12,4,2.17
741,12.89,30.42,25.87,104.69,15.45,4,
743,15.86,27.41,27.20,106.69,19.73,7,
745,16.86,27.97,24.52,60.56,19.88,7,
747,16.82,27.84,25.86,62.56,18.87,7,
749,18.19,29.08,24.28,64.56,18.24,7,1.26
751,15.33,34.69,25.38,66.56,17.09,7,
753,14.80,36.73,24.64,68.56,15.78,2,
755,15.35,36.72,25.66,70.56,14.45,2,
757,20.23,36.72,24.10,72.56,13.05,2,
759,22.30,36.72,21.59,74.56,9.99,2,1.66
761,21.79,37.02,19.92,76.56,7.32,2,
763,18.55,39.92,20.33,78.56,12.25,7,
765,20.93,49.66,19.34,80.56,14.68,7,
767,21.02,50.03,20.18,82.56,15.88,7,
769,21.02,50.03,16.65,84.56,19.52,7,2.54
771,21.02,50.03,17.45,86.56,18.20,7,
773,21.01,50.01,17.31,88.56,16.59,4,
775,23.29,58.03,18.03,90.56,17.20,4,
777,25.35,61.35,18.89,92.56,15.92,4,
779,21.71,66.43,15.68,86.68,15.78,4,2.60
781,22.57,72.29,12.68,88.68,15.93,4,
783,25.54,79.31,24.00,146.36,16.95,3,
785,26.47,77.96,25.17,148.36,20.71,3,
787,24.28,75.84,26.37,150.36,18.35,3,
789,21.94,72.95,19.04,152.36,17.24,3,1.60
791,21.09,72.00,20.20,154.36,17.44,3,
793,21.34,71.99,19.86,156.36,17.14,10,
795,29.14,77.33,21.02,158.36,17.67,10,
797,30.91,78.35,22.19,160.36,15.21,10,
799,32.17,83.07,22.38,162.36,12.85,10,1.79
801,35.68,91.50,23.01,164.36,11.97,10,
803,40.91,103.98,23.47,166.36,12.06,6,
805,43.25,103.83,24.59,168.36,12.71,6,
807,40.84,103.58,25.04,170.36,12.86,6,
809,27.56,102.80,24.39,172.36,13.91,6,1.64
811,28.96,107.02,24.80,174.36,15.13,6,
813,29.68,109.15,26.14,176.36,12.96,7,
815,31.47,116.29,27.16,178.36,9.81,7,
817,36.75,127.72,28.43,180.36,8.28,7,
819,41.54,137.97,30.13,182.36,6.80,7,2.35
821,43.24,139.16,31.40,184.36,8.62,7,
823,44.64,139.15,32.42,186.36,9.92,7,
825,46.79,139.15,33.98,188.36,10.79,7,
827,48.16,139.15,35.06,190.36,12.09,7,
829,48.15,139.15,36.73,192.36,13.18,7,1.92
831,48.15,139.15,35.71,194.36,12.98,7,
833,48.72,139.15,37.08,196.36,13.18,1,
835,52.71,142.51,38.36,198.36,13.85,1,
837,57.35,145.42,40.02,200.36,14.48,1,
839,59.37,151.76,40.70,202.36,13.39,1,1.56
841,60.53,157.25,41.91,204.36,15.10,1,
843,57.85,158.99,43.18,206.36,13.64,7,
845,60.57,158.98,42.80,208.36,12.84,7,
847,61.79,158.98,43.80,210.36,12.16,7,
849,63.81,158.87,44.22,212.36,14.65,7,1.46
851,40.47,63.10,43.66,214.36,16.01,7,
853,25.56,64.63,44.16,216.36,15.19,10,
855,27.98,64.59,42.71,218.36,14.89,10,
857,30.56,64.59,44.21,220.36,14.11,10,
859,34.26,68.74,43.00,222.36,13.88,10,1.68
861,36.46,71.14,43.37,224.36,13.56,10,
863,38.45,71.13,45.05,226.36,12.75,1,
865,40.35,71.13,46.20,228.36,10.29,1,
867,43.56,71.10,48.03,230.36,10.60,1,
869,48.40,70.02,45.97,232.36,10.64,1,1.35
871,42.79,82.06,45.65,234.36,11.28,1,
873,43.56,94.32,46.89,236.36,8.72,3,
875,49.08,108.49,47.62,238.36,6.71,3,
877,55.34,121.03,49.28,240.36,8.92,3,
879,57.37,127.93,48.20,242.36,8.86,3,1.33
881,56.72,127.82,47.01,244.36,7.57,3,
883,57.17,127.82,47.51,246.36,8.49,7,
885,58.21,127.82,,,10.16,7,
887,54.38,127.82,,,11.21,7,
889,50.96,127.66,,,11.37,7,1.35
891,51.64,132.27,,,11.94,7,
893,51.98,131.92,,,10.95,4,
895,56.32,134.62,,,11.96,4,
897,61.14,132.73,,,12.90,4,
899,60.47,117.04,,,11.20,4,0.86
901,61.69,116.56,,,11.35,4,
903,61.17,128.18,,,10.42,1,
905,66.73,136.12,,,9.78,1,
907,72.54,144.34,,,9.66,1,
909,74.29,146.18,,,9.91,1,1.98
911,70.51,152.09,,,9.61,1,
913,72.59,156.66,,,9.27,10,
915,76.96,159.14,,,8.47,10,
917,78.75,159.13,,,6.73,10,
919,81.64,159.12,,,6.96,10,1.76
921,85.74,157.58,,,8.40,10,
923,73.56,141.31,,,9.13,6,
925,69.18,148.99,,,10.04,6,
927,72.13,155.86,,,10.86,6,
929,72.77,155.82,,,11.14,6,1.56
931,70.27,155.82,,,10.31,6,
933,70.25,155.82,,,8.90,7,
935,77.03,155.82,,,8.02,7,
937,81.33,155.82,,,7.63,7,
939,83.44,155.82,,,8.57,7,1.56
941,84.84,155.82,,,9.54,7,
943,86.75,155.81,,,9.23,2,
945,87.00,155.61,,,7.75,2,
947,80.19,124.19,,,8.17,2,
949,67.05,133.98,,,6.95,2,1.04
951,72.50,138.13,,,7.63,2,
953,79.70,138.09,,,6.99,1,
955,77.20,141.38,,,7.81,1,
957,71.82,150.05,,,8.03,1,
959,72.70,153.48,,,8.96,1,1.23
961,75.09,157.79,,,9.77,1,
963,78.55,157.72,,,9.42,7,
965,68.07,157.72,,,8.20,7,
967,73.06,157.72,,,7.81,7,
969,80.26,156.52,,,6.36,7,1.50
971,86.45,152.07,,,5.31,7,
973,87.39,134.91,,,4.57,2,
975,90.22,132.54,,,4.08,2,
977,94.69,148.04,,,5.17,2,
979,95.87,152.75,,,5.47,2,0.65
981,96.64,155.83,,,6.17,2,
983,97.30,155.81,,,7.94,2,
985,99.03,155.81,,,9.84,2,
987,99.78,155.81,,,10.57,2,
989,99.72,155.57,,,12.27,2,1.31
991,86.60,136.88,,,12.48,2,
993,80.99,136.88,,,10.60,1,
995,85.54,135.63,,,8.73,1,
997,65.16,100.58,,,7.25,1,
999,55.35,109.47,,,6.88,1,1.26
1001,54.41,120.67,,,7.57,1,
1001,54.41,120.67,,,7.57,6,
