time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,28.38,56.49,15.17,47.75,15.30,4,
183,32.07,56.49,14.80,49.75,12.61,2,
185,36.35,55.42,15.84,51.75,9.06,2,
187,30.29,61.15,17.29,53.75,7.82,2,
189,28.55,65.67,18.43,55.75,10.60,2,1.91
191,30.14,65.54,19.17,56.10,14.06,2,
193,30.28,65.54,20.30,58.10,16.38,2,
195,30.28,65.54,17.11,41.55,18.78,2,
197,30.22,65.31,18.01,43.55,21.49,2,
199,17.10,31.97,17.19,45.55,20.72,2,1.90
201,14.85,35.80,17.54,47.55,20.13,2,
203,18.70,46.22,18.57,49.55,17.59,1,
205,21.65,50.26,19.65,51.55,18.33,1,
207,24.57,50.18,21.30,53.55,15.36,1,
209,27.82,50.18,22.56,55.55,11.35,1,1.64
211,32.94,56.27,22.69,57.55,10.24,1,
213,32.80,56.64,21.52,59.55,12.59,1,
215,18.39,29.18,22.80,61.55,14.88,1,
217,17.41,29.18,21.89,63.55,14.38,1,
219,18.86,29.18,22.72,65.55,15.97,1,1.52
221,20.52,29.18,23.24,67.55,15.98,1,
223,22.02,29.18,23.58,69.55,13.80,2,
225,21.98,29.18,24.24,71.55,11.01,2,
227,21.94,29.18,23.50,73.55,9.75,2,
229,23.29,29.17,24.56,75.55,13.02,2,1.73
231,22.36,24.47,23.32,77.55,19.28,2,
233,18.00,24.46,23.43,79.55,22.40,3,
235,18.00,24.46,23.87,81.55,25.00,3,
237,18.00,24.46,25.21,83.55,25.28,3,
239,19.89,24.07,23.96,84.22,22.53,3,1.62
241,15.36,30.36,23.12,86.22,17.60,3,
243,18.21,37.02,21.94,88.22,11.70,2,
245,24.34,51.04,20.24,90.22,8.73,2,
247,30.33,56.70,21.91,92.22,8.16,2,
249,36.03,63.22,21.37,94.22,10.48,2,1.70
251,37.85,63.12,21.63,96.22,12.85,2,
253,37.64,63.12,22.43,98.22,16.15,2,
255,31.33,56.34,23.93,100.22,18.58,2,
257,19.01,26.11,24.53,102.22,19.78,2,
259,20.57,26.11,25.19,104.22,16.92,2,1.08
261,23.58,30.90,26.85,106.22,14.94,2,
263,25.91,33.48,26.24,108.22,13.00,1,
265,28.89,38.22,26.24,110.22,14.98,1,
267,32.54,43.67,27.74,112.22,15.62,1,
269,34.28,44.37,28.97,114.22,14.34,1,1.55
271,32.84,44.37,28.72,116.22,14.21,1,
273,32.93,46.97,28.52,118.22,12.13,4,
275,26.69,49.19,27.91,120.22,11.67,4,
277,31.60,50.28,29.41,122.22,11.16,4,
279,35.95,55.92,23.57,71.49,10.59,4,0.86
281,37.22,55.77,20.27,56.22,9.65,4,
283,40.30,55.88,19.36,55.58,8.46,2,
285,40.37,55.65,20.86,57.58,9.75,2,
287,33.05,55.65,22.36,59.58,9.47,2,
289,33.63,55.65,23.69,61.58,10.42,2,0.98
291,35.17,62.05,24.29,63.58,10.44,2,
293,36.53,67.50,24.92,65.58,11.02,5,
295,38.16,74.00,24.99,67.58,10.69,5,
297,39.67,75.96,26.62,69.58,11.92,5,
299,40.82,75.04,25.43,55.51,10.10,5,1.27
301,40.46,73.87,24.20,49.12,8.00,5,
303,43.91,75.20,25.28,51.12,6.92,2,
305,35.09,40.11,26.08,53.12,8.79,2,
307,33.61,48.67,27.74,55.12,11.13,2,
309,37.02,60.16,29.12,57.12,13.09,2,1.59
311,39.19,64.22,30.21,59.12,15.83,2,
313,36.02,64.21,30.98,61.12,17.83,2,
315,35.47,69.76,31.11,63.12,18.62,2,
317,37.02,70.50,29.05,65.12,18.62,2,
319,32.77,45.23,30.55,67.12,15.64,2,1.26
321,21.56,38.26,31.01,69.12,15.25,2,
323,23.73,44.23,31.78,71.12,12.76,5,
325,29.43,51.25,31.34,73.12,12.15,5,
327,33.36,51.72,32.84,75.12,12.84,5,
329,35.41,51.72,31.23,77.12,12.11,5,1.30
331,39.77,57.83,30.42,79.12,11.64,5,
333,43.08,63.46,30.89,81.12,10.28,4,
335,45.33,64.46,29.74,83.12,10.07,4,
337,36.79,64.46,30.77,85.12,7.96,4,
339,32.26,64.46,31.39,85.17,8.14,4,1.32
341,35.91,70.27,31.94,87.17,6.96,4,
343,39.69,71.03,29.87,89.17,7.63,1,
345,38.36,71.03,28.81,91.17,9.87,1,
347,40.56,71.03,30.64,93.17,11.48,1,
349,41.36,71.03,30.19,95.17,11.42,1,1.64
351,39.95,75.80,31.17,97.17,10.26,1,
353,41.80,83.19,31.02,99.17,7.66,7,
355,43.17,88.66,29.77,101.17,5.91,7,
357,46.20,96.37,27.93,103.17,6.39,7,
359,46.83,96.77,26.65,76.99,5.51,7,1.62
361,50.05,96.77,25.06,41.04,8.05,7,
363,50.39,96.19,22.82,41.38,8.15,2,
365,27.08,68.30,24.65,43.38,9.59,2,
367,27.41,68.30,26.48,45.38,9.19,2,
369,27.27,68.30,27.80,45.75,10.24,2,1.50
371,28.11,69.33,27.98,45.65,10.34,2,
373,30.72,75.64,27.46,47.65,12.30,8,
375,32.06,81.02,28.50,49.65,16.31,8,
377,33.36,80.89,28.34,51.65,15.90,8,
379,33.39,80.89,28.06,53.65,16.50,8,1.90
381,32.57,80.71,29.44,55.65,16.88,8,
383,16.91,19.86,28.88,57.65,19.13,5,
385,13.08,20.67,28.52,59.65,19.97,5,
387,15.46,25.63,24.21,61.65,20.16,5,
389,15.52,25.56,22.61,61.56,18.07,5,1.79
391,12.15,25.56,21.80,63.56,16.64,5,
393,15.30,25.56,20.25,65.56,14.43,2,
395,19.48,30.00,20.38,67.56,14.71,2,
397,23.24,32.55,21.57,69.56,12.84,2,
399,19.90,32.54,20.62,71.56,12.88,2,2.06
401,19.64,32.54,19.71,73.56,15.61,2,
403,13.19,32.54,20.28,75.56,17.24,7,
405,13.36,32.54,21.95,77.56,18.87,7,
407,18.19,32.54,23.61,79.56,21.16,7,
409,18.47,32.54,22.75,81.56,20.16,7,1.32
411,18.23,31.60,20.90,83.56,18.66,7,
413,12.16,24.14,19.81,85.56,15.77,2,
415,15.30,24.14,21.42,87.56,12.12,2,
417,20.21,27.09,23.23,89.56,9.89,2,
419,22.58,31.41,24.13,91.56,10.72,2,1.10
421,24.74,35.08,21.94,93.56,10.94,2,
423,19.48,23.22,23.46,95.56,10.63,4,
425,20.28,23.85,23.03,97.56,11.78,4,
427,20.11,24.34,23.88,99.56,12.43,4,
429,20.71,26.10,23.74,96.20,16.30,4,1.90
431,16.77,26.10,16.50,46.46,16.07,4,
433,15.32,26.10,15.83,48.46,17.28,3,
435,14.97,26.10,15.80,50.46,19.39,3,
437,15.53,26.10,16.26,52.46,21.38,3,
439,16.36,25.65,13.88,45.93,23.62,3,2.11
441,13.40,23.43,13.04,27.28,21.61,3,
443,14.14,23.42,13.43,29.28,17.86,2,
445,17.06,25.14,14.43,31.28,20.12,2,
447,16.92,29.67,15.77,33.28,20.00,2,
449,17.12,29.59,16.64,35.28,22.14,2,2.61
451,17.73,29.59,15.63,37.28,24.26,2,
453,11.45,29.59,16.76,39.28,25.69,2,
455,11.92,35.60,15.36,41.28,27.45,2,
457,12.62,35.35,15.44,43.28,27.19,2,
459,13.45,35.35,16.05,45.28,26.63,2,1.88
461,13.44,35.35,16.89,47.28,23.92,2,
463,15.36,35.35,17.79,49.28,21.21,1,
465,17.66,35.35,19.13,51.28,19.16,1,
467,20.87,35.35,20.63,53.28,18.00,1,
469,23.56,35.35,18.83,53.66,18.95,1,2.10
471,26.56,34.76,15.52,47.10,18.89,1,
473,14.15,24.44,13.15,49.10,18.44,1,
475,13.24,28.15,14.04,51.10,18.53,1,
477,14.72,34.07,13.68,53.10,17.52,1,
479,16.26,40.25,13.20,55.10,13.59,1,1.89
481,18.14,47.77,13.60,57.10,12.08,1,
483,19.39,52.78,14.64,59.10,12.91,8,
485,21.99,59.65,15.09,61.10,14.14,8,
487,27.39,62.79,16.59,63.10,15.10,8,
489,30.70,62.75,17.58,65.10,15.73,8,1.88
491,32.06,67.46,18.24,67.10,13.86,8,
493,32.92,70.88,19.18,69.10,12.74,2,
495,34.81,78.45,19.34,71.10,12.76,2,
497,37.53,81.05,20.68,73.10,12.69,2,
499,39.51,81.03,20.04,75.10,13.55,2,1.58
501,40.21,80.82,19.98,77.10,14.01,2,
503,26.75,38.39,20.81,79.10,14.34,1,
505,26.19,43.14,20.58,81.10,17.43,1,
507,27.91,50.26,22.15,83.10,19.12,1,
509,28.33,50.03,23.64,85.10,20.34,1,2.31
511,25.63,50.03,23.90,87.10,21.86,1,
513,27.63,49.95,21.93,89.10,19.98,8,
515,28.27,48.14,21.42,91.10,18.27,8,
517,24.83,31.14,22.92,93.10,17.69,8,
519,25.26,39.41,21.79,95.10,17.38,8,1.58
521,27.18,41.58,20.12,97.10,16.59,8,
523,30.79,50.32,21.27,99.10,14.94,2,
525,31.24,51.76,20.99,101.10,15.40,2,
527,25.79,31.14,22.08,103.10,16.68,2,
529,18.30,31.14,22.48,105.10,16.04,2,1.65
531,18.30,31.14,23.02,107.10,14.72,2,
533,18.30,31.14,24.03,109.10,13.50,7,
535,19.26,31.14,24.91,111.10,12.16,7,
537,22.11,31.14,26.41,113.10,10.10,7,
539,25.03,33.52,19.96,78.19,8.24,7,1.06
541,20.86,35.70,20.97,80.19,6.15,7,
543,21.25,38.37,20.32,82.19,5.78,6,
545,27.73,58.16,18.69,84.19,7.29,6,
547,27.89,58.00,19.80,86.19,8.95,6,
549,27.82,57.71,20.65,86.08,9.97,6,2.03
551,27.82,57.71,20.68,82.61,9.88,6,
553,28.99,57.66,20.15,84.61,9.04,5,
555,29.51,56.83,19.97,71.92,13.46,5,
557,21.83,42.64,21.14,73.92,15.22,5,
559,22.20,42.64,19.77,75.92,17.40,5,1.76
561,25.46,42.63,18.32,77.92,19.80,5,
563,27.44,44.41,16.87,79.92,19.76,2,
565,29.05,45.20,17.60,81.92,21.72,2,
567,29.21,36.50,18.60,83.92,20.80,2,
569,25.40,36.49,19.56,85.92,20.31,2,1.76
571,23.71,35.54,18.75,87.92,18.82,2,
573,18.57,38.91,19.72,89.92,16.02,1,
575,22.76,43.09,19.99,91.92,13.30,1,
577,27.67,43.05,21.65,93.92,9.24,1,
579,31.37,43.05,21.66,95.92,8.44,1,2.63
581,39.17,60.04,20.87,97.92,9.48,1,
583,42.73,67.09,19.80,99.92,11.05,1,
585,39.70,70.89,20.40,101.92,13.40,1,
587,31.09,74.54,20.15,103.92,13.47,1,
589,31.31,75.42,19.80,105.92,12.12,1,2.67
591,32.71,81.04,19.97,107.92,13.05,1,
593,34.08,86.52,20.63,109.92,14.97,2,
595,34.50,88.21,20.73,111.92,18.12,2,
597,15.69,28.05,21.51,113.92,17.72,2,
599,12.93,26.07,22.39,115.92,18.51,2,2.39
601,10.92,20.01,20.62,117.92,22.60,2,
603,8.85,19.68,18.61,119.92,21.12,7,
605,11.12,26.46,18.99,121.92,22.84,7,
607,15.35,32.92,19.82,123.92,25.66,7,
609,18.14,37.95,20.55,125.92,26.48,7,1.91
611,17.96,37.46,21.08,127.92,25.13,7,
613,10.38,29.50,21.92,129.92,22.27,1,
615,10.09,29.50,22.90,131.92,24.06,1,
617,10.88,29.50,24.32,133.92,23.19,1,
619,11.63,29.50,23.72,135.92,22.56,1,1.47
621,11.93,29.50,24.81,137.92,22.20,1,
623,12.73,29.50,25.20,139.92,22.03,4,
625,16.36,30.32,26.71,141.92,21.42,4,
627,16.91,32.17,27.80,143.92,18.13,4,
629,21.05,38.13,16.39,52.97,15.00,4,1.21
631,26.65,45.30,17.57,54.97,14.86,4,
633,29.64,47.63,18.44,56.97,14.72,2,
635,25.63,49.60,20.12,58.97,13.46,2,
637,29.87,55.26,21.95,60.97,11.50,2,
639,33.87,61.59,19.01,40.72,12.00,2,1.40
641,35.83,64.68,16.53,34.11,13.50,2,
643,35.65,67.51,15.82,36.11,14.60,2,
645,32.92,67.49,16.10,38.11,15.27,2,
647,35.89,66.73,17.63,40.11,16.14,2,
649,24.46,45.61,18.67,42.11,14.51,2,1.25
651,23.40,45.67,18.65,44.11,13.22,2,
653,25.39,45.67,19.99,46.11,10.59,7,
655,28.84,45.67,20.99,48.11,11.38,7,
657,31.15,45.67,22.83,50.11,13.75,7,
659,32.18,48.04,23.94,52.11,13.53,7,1.22
661,35.36,55.36,23.92,54.11,11.93,7,
663,35.75,56.85,23.65,56.11,8.78,8,
665,38.25,56.74,23.85,58.11,8.29,8,
667,41.89,55.96,25.68,60.11,8.29,8,
669,35.32,53.97,24.87,62.11,7.83,8,1.04
671,35.60,56.19,23.66,64.11,6.01,8,
673,37.31,56.18,24.70,66.11,4.95,2,
675,42.06,61.56,26.37,68.11,6.11,2,
677,42.99,62.25,26.76,70.11,7.41,2,
679,40.65,58.37,27.16,72.11,9.09,2,0.85
681,28.76,58.33,27.12,74.11,9.91,2,
683,30.54,60.77,26.87,76.11,9.40,1,
685,31.53,64.79,27.90,78.11,9.60,1,
687,33.42,71.79,28.53,80.11,9.30,1,
689,35.28,74.66,28.10,82.11,11.30,1,1.98
691,34.55,81.98,28.98,84.11,13.43,1,
693,31.91,87.70,28.95,86.11,13.90,5,
695,32.63,90.59,28.85,88.11,16.75,5,
697,34.89,93.51,25.85,90.11,17.13,5,
699,37.74,104.28,26.79,92.11,18.89,5,2.10
701,39.63,111.81,26.05,94.11,19.75,5,
703,40.67,114.49,26.25,96.11,20.92,1,
705,39.93,102.62,27.62,98.11,21.45,1,
707,17.45,29.87,29.00,100.11,21.15,1,
709,17.93,29.87,29.57,102.11,19.21,1,1.27
711,16.33,29.87,28.64,104.11,18.92,1,
713,17.44,31.28,28.90,106.11,16.13,6,
715,21.37,38.79,30.15,108.11,15.81,6,
717,27.03,45.30,29.53,110.11,14.17,6,
719,29.12,49.43,29.57,92.64,11.90,6,1.27
721,30.27,54.06,29.13,75.92,8.73,6,
723,33.01,59.85,30.40,77.92,7.23,2,
725,37.21,64.90,31.39,79.92,7.05,2,
727,42.28,67.33,33.02,81.92,8.48,2,
729,38.65,51.86,31.60,83.92,11.11,2,1.23
731,24.77,38.23,31.26,85.92,12.23,2,
733,25.69,43.94,32.68,87.92,12.38,3,
735,27.07,49.46,33.90,89.92,13.25,3,
737,27.30,49.82,35.73,91.92,12.52,3,
739,27.48,49.82,29.56,85.69,10.91,3,0.70
741,28.91,54.85,30.36,87.69,9.55,3,
743,33.02,61.98,31.25,89.69,7.84,1,
745,36.57,67.82,31.40,91.69,8.66,1,
747,39.67,73.57,33.23,93.69,8.72,1,
749,39.49,73.06,32.71,95.69,11.46,1,1.59
751,38.80,70.79,52.24,272.58,13.23,1,
753,30.85,67.81,33.66,99.69,13.08,4,
755,30.57,63.55,33.68,101.69,14.05,4,
757,30.39,60.91,34.58,103.69,16.30,4,
759,31.06,50.09,33.84,79.41,16.83,4,1.20
761,27.81,36.83,29.94,49.09,13.82,4,
763,32.88,41.49,27.30,46.99,12.08,2,
765,36.92,49.83,27.70,48.99,10.36,2,
767,41.97,60.30,29.54,50.99,8.04,2,
769,49.18,70.35,30.60,48.31,7.21,2,1.40
771,52.95,73.89,29.17,50.31,7.85,2,
773,54.90,74.89,28.99,52.31,9.32,1,
775,59.54,80.19,28.22,54.31,9.85,1,
777,47.92,80.04,30.22,56.31,9.77,1,
779,48.48,80.04,30.34,58.31,7.84,1,2.03
781,49.81,80.04,28.01,60.31,8.10,1,
783,53.35,83.93,29.31,62.31,12.03,1,
785,50.31,86.18,30.59,64.31,13.46,1,
787,51.06,87.14,30.95,66.31,14.17,1,
789,53.73,92.68,30.91,68.31,13.92,1,2.24
791,54.38,98.54,31.88,70.31,13.49,1,
793,43.65,104.44,32.68,72.31,13.43,1,
795,43.14,102.43,34.35,74.31,14.41,1,
797,20.38,34.93,36.28,76.31,15.43,1,
799,20.73,34.93,36.41,78.31,17.61,1,1.72
801,21.78,35.91,36.21,80.31,20.19,1,
803,23.02,40.87,56.89,243.03,17.81,2,
805,22.98,40.74,58.22,245.03,14.35,2,
807,25.38,45.86,54.58,247.03,11.22,2,
809,30.18,50.97,56.25,249.03,10.66,2,1.72
811,28.96,52.81,54.29,251.03,11.96,2,
813,31.32,58.84,55.24,253.03,14.35,2,
815,33.07,58.88,52.63,255.03,15.08,2,
817,32.89,58.06,53.50,257.03,14.50,2,
819,20.50,31.23,52.35,259.03,14.92,2,1.53
821,21.29,31.23,51.77,261.03,14.93,2,
823,21.58,31.23,52.03,263.03,16.55,7,
825,23.28,31.23,53.53,265.03,17.38,7,
827,25.41,31.23,55.03,267.03,17.59,7,
829,25.72,31.23,55.89,269.03,16.63,7,1.38
831,25.22,34.61,50.09,271.03,13.71,7,
833,20.38,39.75,51.27,273.03,11.70,4,
835,25.04,46.53,49.48,275.03,11.04,4,
837,28.07,51.81,49.91,277.03,10.87,4,
839,29.04,51.71,48.18,279.03,11.36,4,1.85
841,27.82,51.71,49.09,281.03,10.89,4,
843,24.45,51.71,45.27,283.03,9.31,1,
845,20.96,53.99,45.72,285.03,10.39,1,
847,23.36,58.80,47.22,287.03,10.29,1,
849,26.33,58.73,48.56,289.03,13.12,1,2.07
851,26.67,59.50,49.02,291.03,16.51,1,
853,28.19,65.83,49.45,293.03,16.55,5,
855,29.08,65.65,50.52,295.03,17.54,5,
857,24.84,45.40,50.14,297.03,18.49,5,
859,15.94,31.17,23.90,89.70,16.89,5,1.97
861,15.69,34.09,22.07,54.12,16.28,5,
863,17.73,42.27,17.59,45.66,13.87,2,
865,18.51,45.40,17.77,47.66,10.01,2,
867,19.80,45.38,16.23,49.66,8.55,2,
869,21.91,47.00,14.77,51.66,12.48,2,1.96
871,23.45,53.33,15.74,53.66,19.49,2,
873,25.66,62.16,15.19,55.66,23.39,4,
875,26.18,64.24,15.99,57.66,27.78,4,
877,16.82,26.79,17.16,59.66,28.56,4,
879,11.98,17.89,16.91,53.23,24.73,4,1.21
881,7.55,12.58,17.20,55.23,20.65,4,
883,12.28,20.62,17.17,57.23,19.95,2,
885,16.13,25.46,15.39,59.23,18.08,2,
887,17.99,31.62,16.40,61.23,17.27,2,
889,20.94,36.64,17.74,63.23,15.12,2,1.49
891,23.83,38.01,18.10,65.23,11.81,2,
893,18.50,33.40,19.26,67.23,10.21,1,
895,20.45,40.28,18.86,69.23,8.25,1,
897,21.73,45.39,20.37,71.23,8.10,1,
899,25.27,49.55,19.38,73.23,12.28,1,2.14
901,26.73,49.48,19.38,75.23,17.21,1,
903,20.31,49.47,20.93,77.23,21.94,7,
905,18.20,41.05,21.71,79.23,26.17,7,
907,10.68,12.57,22.77,81.23,26.99,7,
909,9.45,15.81,19.88,47.91,27.82,7,1.89
911,6.85,11.11,18.90,49.91,23.42,7,
913,7.81,14.00,17.36,51.91,18.19,2,
915,13.65,22.22,,,16.84,2,
917,18.12,28.96,,,15.75,2,
919,18.63,35.09,,,15.26,2,1.66
921,18.66,35.44,,,13.46,2,
923,20.37,42.30,,,10.48,5,
925,21.95,48.62,,,9.14,5,
927,24.43,55.73,,,8.89,5,
929,27.12,59.20,,,10.31,5,2.36
931,27.27,59.88,,,12.70,5,
933,30.00,66.04,,,15.33,1,
935,31.89,65.89,,,16.80,1,
937,30.84,62.00,,,16.10,1,
939,14.41,31.37,,,14.65,1,1.95
941,12.96,34.32,,,10.47,1,
943,12.96,34.30,,,7.79,4,
945,13.38,34.30,,,7.49,4,
947,15.78,34.30,,,9.75,4,
949,15.50,34.30,,,17.33,4,1.99
951,15.47,34.30,,,21.62,4,
953,15.47,34.30,,,24.54,2,
955,15.81,34.30,,,25.37,2,
957,16.39,34.30,,,25.75,2,
959,16.11,34.30,,,22.42,2,2.32
961,16.00,34.14,,,18.38,2,
963,11.35,22.19,,,11.99,1,
965,14.04,25.22,,,9.97,1,
967,18.76,25.20,,,9.23,1,
969,21.50,27.73,,,12.29,1,2.11
971,12.63,30.62,,,16.83,1,
973,12.72,29.95,,,20.15,2,
975,12.72,29.94,,,25.60,2,
977,13.48,29.94,,,29.06,2,
979,11.70,29.90,,,28.84,2,2.70
981,7.82,14.38,,,27.54,2,
983,4.22,11.36,,,25.87,5,
985,6.01,12.02,,,25.24,5,
987,10.97,21.94,,,21.07,5,
989,16.46,29.39,,,18.51,5,2.20
991,19.17,36.05,,,15.67,5,
993,18.13,28.60,,,12.54,6,
995,14.10,28.84,,,12.94,6,
997,18.95,35.73,,,12.68,6,
999,23.53,43.17,,,12.52,6,1.39
1001,26.39,44.77,,,13.47,6,
1001,26.39,44.77,,,13.47,1,
