time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,0.42,4.23,6.64,10.26,24.36
89,12.09,4.00,8.04,12.09,4.00,12.26,2.42,6.23,8.64,12.26,15.88
91,12.09,5.01,8.55,12.09,6.00,14.26,4.42,8.23,10.64,14.26,7.58
93,12.09,5.01,8.55,12.09,8.00,16.26,6.42,10.23,12.64,16.26,1.62
95,15.14,11.16,13.15,15.14,10.00,18.26,8.42,12.23,14.64,18.26,0.02
97,18.39,11.96,15.17,18.39,12.00,20.26,10.42,14.23,16.64,20.26,0.00
99,18.36,11.96,15.16,18.36,14.00,22.26,12.42,16.23,18.64,22.26,0.00
101,18.36,11.96,15.16,18.36,16.00,24.26,14.42,18.23,20.64,24.26,0.00
103,18.36,11.96,15.16,18.36,18.00,26.26,16.42,20.23,22.64,26.26,0.00
105,18.36,11.96,15.16,18.36,20.00,28.26,18.42,22.23,24.64,28.26,0.00
107,18.36,11.96,15.16,18.36,22.00,30.26,20.42,24.23,26.64,30.26,0.00
109,18.36,11.96,15.16,18.36,24.00,32.26,22.42,26.23,28.64,32.26,0.00
111,18.36,11.96,15.16,18.36,26.00,34.26,24.42,28.23,30.64,34.26,6.83
113,18.36,11.96,15.16,18.36,28.00,36.26,26.42,30.23,32.64,36.26,8.58
115,18.36,11.96,15.16,18.36,30.00,38.26,28.42,32.23,34.64,38.26,10.08
117,18.36,11.96,15.16,18.36,32.00,40.26,30.42,34.23,36.64,40.26,11.00
119,18.31,11.96,15.13,18.31,34.00,42.26,32.42,36.23,38.64,42.26,13.82
121,7.75,11.96,9.86,11.96,36.00,28.92,34.42,33.11,31.44,36.00,11.62
123,0.00,11.96,5.98,11.96,0.00,30.92,36.42,22.45,25.84,36.42,0.00
125,0.00,11.96,5.98,11.96,0.00,4.38,38.42,14.27,10.31,38.42,0.00
127,0.00,11.96,5.98,11.96,0.00,0.00,40.42,13.47,8.08,40.42,0.00
129,0.00,11.96,5.98,11.96,0.00,0.00,42.42,14.14,8.48,42.42,12.30
131,0.00,11.96,5.98,11.96,0.00,0.00,44.42,14.81,8.88,44.42,23.50
133,0.00,11.96,5.98,11.96,0.00,0.00,46.42,15.47,9.28,46.42,33.24
135,0.00,11.96,5.98,11.96,0.00,0.00,48.42,16.14,9.68,48.42,38.70
137,0.00,11.96,5.98,11.96,0.00,0.00,50.42,16.81,10.08,50.42,40.10
139,0.00,11.96,5.98,11.96,0.00,0.00,52.42,17.47,10.48,52.42,38.65
141,0.00,9.81,4.90,9.81,0.00,0.91,54.42,18.44,11.43,54.42,35.46
143,1.47,0.00,0.73,1.47,0.00,2.91,50.35,17.75,11.82,50.35,35.65
145,6.73,0.00,3.37,6.73,0.00,4.91,1.91,2.27,3.33,4.91,29.93
147,11.87,0.00,5.93,11.87,0.00,6.91,0.87,2.59,4.32,6.91,23.12
149,13.89,0.00,6.95,13.89,0.78,8.91,0.00,3.23,5.50,8.91,15.26
151,17.37,0.00,8.68,17.37,2.78,10.91,0.00,4.56,7.10,10.91,7.02
153,18.34,0.00,9.17,18.34,4.78,12.91,0.00,5.90,8.70,12.91,1.62
155,26.05,0.00,13.03,26.05,6.78,14.91,0.00,7.23,10.30,14.91,7.18
157,30.10,0.00,15.05,30.10,8.78,16.91,0.00,8.56,11.90,16.91,9.12
159,30.04,0.00,15.02,30.04,10.78,18.91,0.00,9.90,13.50,18.91,10.20
161,30.04,0.00,15.02,30.04,12.78,20.91,0.00,11.23,15.10,20.91,7.20
163,30.04,0.00,15.02,30.04,14.78,22.91,0.00,12.56,16.70,22.91,3.72
165,30.04,0.00,15.02,30.04,16.78,24.91,0.00,13.90,18.30,24.91,0.97
167,33.32,0.00,16.66,33.32,18.78,26.91,0.00,15.23,19.90,26.91,5.73
169,36.87,0.00,18.44,36.87,20.78,28.91,0.00,16.56,21.50,28.91,6.86
171,36.84,0.00,18.42,36.84,22.78,30.91,0.00,17.90,23.10,30.91,7.74
173,36.84,0.00,18.42,36.84,24.78,32.91,0.00,19.23,24.70,32.91,12.05
175,36.84,0.00,18.42,36.84,26.78,34.91,0.00,20.56,26.30,34.91,15.53
177,36.84,0.00,18.42,36.84,28.78,36.91,0.00,21.90,27.90,36.91,13.87
179,41.56,0.00,20.78,41.56,30.78,38.91,0.00,23.23,29.50,38.91,11.62
181,42.82,0.00,21.41,42.82,32.78,40.91,0.00,24.56,31.10,40.91,6.81
183,42.82,0.00,21.41,42.82,34.78,42.91,0.00,25.90,32.70,42.91,6.82
185,44.42,0.00,22.21,44.42,36.78,44.91,0.00,27.23,34.30,44.91,9.78
187,48.64,4.77,26.71,48.64,38.78,46.91,1.79,29.16,36.26,46.91,10.77
189,48.55,5.30,26.92,48.55,40.78,48.91,3.79,31.16,38.26,48.91,9.12
191,48.55,5.30,26.92,48.55,42.78,47.59,5.79,32.05,38.27,47.59,8.21
193,50.41,5.30,27.86,50.41,44.78,41.44,7.79,31.33,35.38,44.78,6.59
195,60.50,5.30,32.90,60.50,38.52,43.44,9.79,30.58,35.73,43.44,8.07
197,61.83,5.30,33.57,61.83,40.52,31.58,11.79,27.96,29.41,40.52,14.19
199,61.36,5.30,33.33,61.36,42.52,33.58,13.79,29.96,31.41,42.52,15.42
201,17.95,5.30,11.63,17.95,14.60,35.58,15.79,21.99,27.42,35.58,25.66
203,0.00,5.30,2.65,5.30,16.60,26.17,17.79,20.19,22.58,26.17,29.14
205,0.00,5.30,2.65,5.30,18.60,0.00,19.79,12.80,7.68,19.79,28.83
207,0.00,5.21,2.61,5.21,13.32,0.00,21.79,11.70,7.02,21.79,35.95
209,2.20,0.00,1.10,2.20,15.32,0.36,23.79,13.16,8.04,23.79,40.07
211,0.00,0.00,0.00,0.00,17.32,2.36,15.22,11.64,7.93,17.32,33.23
213,0.00,0.00,0.00,0.00,19.32,4.36,0.00,7.90,6.48,19.32,20.78
215,9.85,0.00,4.92,9.85,21.32,6.36,0.00,9.23,8.08,21.32,16.66
217,22.50,0.00,11.25,22.50,23.32,8.36,0.00,10.56,9.68,23.32,21.99
219,30.04,0.00,15.02,30.04,25.32,10.36,0.00,11.90,11.28,25.32,18.93
221,32.07,0.00,16.03,32.07,27.32,12.36,0.00,13.23,12.88,27.32,12.61
223,36.85,0.00,18.43,36.85,29.32,14.36,0.00,14.56,14.48,29.32,6.93
225,37.49,0.00,18.74,37.49,31.32,16.36,0.00,15.90,16.08,31.32,2.91
227,47.07,0.00,23.53,47.07,33.32,18.36,0.00,17.23,17.68,33.32,1.24
229,49.67,0.00,24.84,49.67,35.32,20.36,0.00,18.56,19.28,35.32,0.40
231,59.10,0.00,29.55,59.10,37.32,22.36,0.00,19.90,20.88,37.32,0.00
233,61.66,0.00,30.83,61.66,39.32,24.36,0.00,21.23,22.48,39.32,3.20
235,61.64,0.00,30.82,61.64,41.32,26.36,0.00,22.56,24.08,41.32,8.94
237,61.64,0.00,30.82,61.64,13.66,28.36,0.00,14.01,19.75,28.36,14.55
239,61.64,0.00,30.82,61.64,15.66,30.36,0.00,15.34,21.35,30.36,17.94
241,61.64,0.00,30.82,61.64,17.66,32.36,0.00,16.67,22.95,32.36,13.81
243,63.24,0.00,31.62,63.24,19.66,34.36,0.00,18.01,24.55,34.36,10.53
245,74.82,0.00,37.41,74.82,21.66,36.36,0.00,19.34,26.15,36.36,9.13
247,86.88,0.00,43.44,86.88,23.66,38.36,0.00,20.67,27.75,38.36,8.79
249,94.46,0.00,47.23,94.46,25.66,37.98,0.00,21.21,27.92,37.98,9.72
251,110.51,0.00,55.25,110.51,27.66,38.29,0.00,21.98,28.51,38.29,7.07
253,124.23,0.00,62.12,124.23,29.66,38.40,0.00,22.69,28.97,38.40,6.68
255,132.21,0.00,66.10,132.21,31.66,30.43,0.00,20.70,24.59,31.66,8.32
257,132.31,0.00,66.15,132.31,33.66,32.43,0.00,22.03,26.19,33.66,10.38
259,132.08,0.00,66.04,132.08,13.56,33.69,0.00,15.75,22.93,33.69,14.53
261,131.00,0.00,65.50,131.00,15.56,33.20,0.00,16.25,23.03,33.20,16.70
263,129.57,0.00,64.79,129.57,17.56,18.00,0.00,11.85,14.31,18.00,14.83
265,127.89,0.00,63.95,127.89,19.56,20.00,0.00,13.18,15.91,20.00,12.30
267,126.06,0.00,63.03,126.06,21.56,22.00,0.00,14.52,17.51,22.00,14.69
269,123.90,0.00,61.95,123.90,10.36,24.00,0.00,11.45,16.47,24.00,15.50
271,50.71,0.00,25.35,50.71,12.36,26.00,0.00,12.79,18.07,26.00,10.34
273,43.81,0.00,21.90,43.81,14.36,28.00,0.00,14.12,19.67,28.00,9.15
275,50.48,0.00,25.24,50.48,16.36,30.00,0.00,15.45,21.27,30.00,7.80
277,56.68,0.00,28.34,56.68,18.36,32.00,0.00,16.79,22.87,32.00,8.71
279,62.49,0.00,31.24,62.49,20.36,34.00,0.00,18.12,24.47,34.00,10.59
281,68.73,0.00,34.37,68.73,22.36,36.00,0.71,19.69,26.21,36.00,9.67
283,74.90,0.00,37.45,74.90,24.36,38.00,2.71,21.69,28.21,38.00,7.84
285,87.41,0.00,43.70,87.41,26.36,40.00,4.71,23.69,30.21,40.00,3.32
287,95.75,0.00,47.87,95.75,28.36,42.00,6.71,25.69,32.21,42.00,0.68
289,106.80,0.00,53.40,106.80,30.36,44.00,8.71,27.69,34.21,44.00,0.14
291,111.97,0.00,55.98,111.97,32.36,46.00,10.71,29.69,36.21,46.00,0.62
293,111.90,0.00,55.95,111.90,34.36,48.00,12.71,31.69,38.21,48.00,0.82
295,111.90,0.00,55.95,111.90,36.36,50.00,14.71,33.69,40.21,50.00,0.86
297,111.90,0.00,55.95,111.90,38.36,52.00,16.71,35.69,42.21,52.00,0.95
299,111.90,0.00,55.95,111.90,40.36,54.00,18.71,37.69,44.21,54.00,2.57
301,111.90,0.00,55.95,111.90,42.36,55.17,20.71,39.41,45.72,55.17,3.59
303,111.90,0.00,55.95,111.90,44.36,55.80,22.71,40.96,46.90,55.80,4.41
305,111.90,0.00,55.95,111.90,46.36,54.06,24.71,41.71,46.65,54.06,5.15
307,111.90,0.00,55.95,111.90,48.36,56.06,26.71,43.71,48.65,56.06,6.48
309,111.86,0.00,55.93,111.86,50.36,56.43,28.71,45.17,49.68,56.43,8.64
311,111.39,0.00,55.70,111.39,52.36,58.43,30.71,47.17,51.68,58.43,8.67
313,109.94,0.00,54.97,109.94,54.36,58.77,32.71,48.61,52.68,58.77,10.85
315,108.22,0.00,54.11,108.22,56.36,59.01,34.71,50.03,53.62,59.01,13.51
317,107.50,0.00,53.75,107.50,58.36,57.18,36.71,50.75,53.32,58.36,20.82
319,38.70,0.00,19.35,38.70,60.36,59.18,38.71,52.75,55.32,60.36,22.23
321,4.62,0.00,2.31,4.62,62.36,61.18,40.71,54.75,57.32,62.36,26.25
323,12.88,0.00,6.44,12.88,64.36,63.18,42.71,56.75,59.32,64.36,24.56
325,21.90,0.00,10.95,21.90,66.36,65.18,44.71,58.75,61.32,66.36,17.74
327,34.64,2.70,18.67,34.64,68.36,67.18,46.71,60.75,63.32,68.36,12.21
329,44.02,4.53,24.28,44.02,70.36,69.18,48.71,62.75,65.32,70.36,6.47
331,60.95,4.52,32.74,60.95,72.36,71.18,50.71,64.75,67.32,72.36,3.26
333,71.92,10.87,41.40,71.92,74.36,73.18,52.71,66.75,69.32,74.36,1.59
335,73.16,10.63,41.90,73.16,76.36,75.18,54.71,68.75,71.32,76.36,2.58
337,75.61,10.63,43.12,75.61,78.36,77.18,56.71,70.75,73.32,78.36,5.32
339,79.67,10.63,45.15,79.67,80.36,79.18,58.71,72.75,75.32,80.36,8.14
341,79.61,10.63,45.12,79.61,0.00,81.18,60.71,47.30,60.85,81.18,6.06
343,79.61,10.63,45.12,79.61,0.00,83.18,62.71,48.63,62.45,83.18,2.68
345,86.89,10.63,48.76,86.89,0.00,85.18,64.71,49.96,64.05,85.18,1.31
347,92.82,10.63,51.73,92.82,0.00,87.18,66.71,51.30,65.65,87.18,1.32
349,97.82,10.63,54.22,97.82,0.00,89.18,68.71,52.63,67.25,89.18,3.31
351,97.72,10.63,54.17,97.72,0.00,76.80,70.71,49.17,60.22,76.80,4.83
353,97.72,10.63,54.17,97.72,0.00,75.33,72.71,49.35,59.74,75.33,9.48
355,97.72,10.63,54.17,97.72,0.00,69.02,74.71,47.91,56.36,74.71,6.86
357,97.69,10.63,54.16,97.69,0.00,66.01,76.71,47.57,54.95,76.71,8.43
359,102.47,10.63,56.55,102.47,0.00,68.01,78.71,48.91,56.55,78.71,10.57
361,108.03,10.63,59.33,108.03,0.35,68.96,80.71,50.00,57.58,80.71,9.72
363,108.24,10.63,59.44,108.24,2.35,38.81,82.71,41.29,40.30,82.71,8.12
365,108.65,10.63,59.64,108.65,4.35,37.30,84.71,42.12,40.19,84.71,11.75
367,111.67,10.22,60.95,111.67,6.35,39.30,86.71,44.12,42.19,86.71,11.28
369,111.40,8.59,59.99,111.40,8.35,41.30,74.81,41.49,41.41,74.81,12.64
371,83.01,7.30,45.15,83.01,10.35,43.30,76.81,43.49,43.41,76.81,11.13
373,36.51,5.08,20.79,36.51,12.35,45.30,78.81,45.49,45.41,78.81,8.79
375,42.81,4.87,23.84,42.81,14.35,47.30,80.81,47.49,47.41,80.81,6.04
377,51.93,4.87,28.40,51.93,16.35,49.30,82.81,49.49,49.41,82.81,5.52
379,62.10,4.87,33.49,62.10,18.35,51.30,84.81,51.49,51.41,84.81,3.79
381,73.23,4.87,39.05,73.23,20.35,53.30,86.81,53.49,53.41,86.81,5.91
383,80.31,4.87,42.59,80.31,22.35,55.30,88.81,55.49,55.41,88.81,4.79
385,80.21,4.87,42.54,80.21,24.35,57.30,90.81,57.49,57.41,90.81,2.50
387,83.35,4.87,44.11,83.35,26.35,59.30,92.81,59.49,59.41,92.81,0.86
389,86.75,4.87,45.81,86.75,28.35,61.30,94.81,61.49,61.41,94.81,0.10
391,92.80,4.87,48.84,92.80,30.35,63.30,96.81,63.49,63.41,96.81,0.00
393,92.85,4.87,48.86,92.85,32.35,65.30,98.81,65.49,65.41,98.81,0.00
395,92.85,4.87,48.86,92.85,34.35,67.30,100.81,67.49,67.41,100.81,0.00
397,92.85,4.87,48.86,92.85,36.35,69.30,102.81,69.49,69.41,102.81,0.00
399,92.85,4.87,48.86,92.85,38.35,71.30,104.81,71.49,71.41,104.81,0.30
401,92.85,4.87,48.86,92.85,40.35,73.30,106.81,73.49,73.41,106.81,3.89
403,92.85,4.87,48.86,92.85,42.35,74.05,108.81,75.07,74.66,108.81,8.28
405,92.85,4.87,48.86,92.85,44.35,73.96,110.81,76.37,75.41,110.81,11.28
407,92.85,4.87,48.86,92.85,46.35,75.27,112.81,78.14,76.99,112.81,7.00
409,93.92,4.87,49.40,93.92,48.35,69.76,114.81,77.64,74.49,114.81,6.82
411,105.75,4.87,55.31,105.75,50.35,71.76,116.81,79.64,76.49,116.81,10.07
413,112.43,4.87,58.65,112.43,52.35,67.85,118.81,79.67,74.94,118.81,10.57
415,114.33,4.87,59.60,114.33,54.35,68.05,120.81,81.07,75.86,120.81,13.63
417,118.40,4.87,61.64,118.40,56.35,67.88,122.81,82.35,76.56,122.81,16.56
419,118.33,4.87,61.60,118.33,58.35,55.02,124.81,79.39,69.65,124.81,15.57
421,118.33,4.78,61.55,118.33,40.83,57.02,126.81,74.89,67.74,126.81,18.97
423,117.40,0.00,58.70,117.40,42.83,59.02,128.81,76.89,69.74,128.81,20.58
425,98.94,0.00,49.47,98.94,44.83,61.02,56.49,54.11,56.88,61.02,16.47
427,19.41,0.00,9.70,19.41,46.83,63.02,37.04,48.96,54.59,63.02,12.85
429,27.05,0.00,13.52,27.05,48.83,65.02,0.00,37.95,48.78,65.02,10.43
431,32.88,0.00,16.44,32.88,50.83,67.02,0.59,39.48,50.50,67.02,8.18
433,39.50,0.00,19.75,39.50,52.83,69.02,2.59,41.48,52.50,69.02,5.22
435,45.03,0.00,22.52,45.03,54.83,71.02,4.59,43.48,54.50,71.02,7.77
437,49.40,0.00,24.70,49.40,56.83,73.02,6.59,45.48,56.50,73.02,9.06
439,49.70,0.00,24.85,49.70,58.83,75.02,8.59,47.48,58.50,75.02,10.84
441,56.29,0.00,28.14,56.29,60.83,77.02,10.59,49.48,60.50,77.02,8.42
443,56.10,1.85,28.98,56.10,62.83,79.02,12.59,51.48,62.50,79.02,9.38
445,56.10,4.83,30.47,56.10,64.83,81.02,14.59,53.48,64.50,81.02,5.90
447,61.95,4.79,33.37,61.95,66.83,83.02,16.59,55.48,66.50,83.02,2.68
449,64.69,4.79,34.74,64.69,68.83,85.02,18.59,57.48,68.50,85.02,0.70
451,70.67,4.79,37.73,70.67,70.83,87.02,20.59,59.48,70.50,87.02,0.05
453,75.49,4.79,40.14,75.49,72.83,89.02,22.59,61.48,72.50,89.02,0.00
455,75.40,4.79,40.09,75.40,74.83,91.02,24.59,63.48,74.50,91.02,0.00
457,75.40,4.79,40.09,75.40,76.83,93.02,26.59,65.48,76.50,93.02,1.41
459,75.40,4.79,40.09,75.40,78.83,95.02,28.59,67.48,78.50,95.02,5.18
461,75.40,4.79,40.09,75.40,80.83,97.02,30.59,69.48,80.50,97.02,10.46
463,75.40,4.79,40.09,75.40,82.83,86.35,32.59,67.26,74.89,86.35,15.09
465,75.40,4.79,40.09,75.40,84.83,73.43,34.59,64.28,67.94,84.83,13.19
467,75.40,4.79,40.09,75.40,49.46,75.43,36.59,53.83,62.47,75.43,13.89
469,84.51,4.79,44.65,84.51,51.46,58.79,38.59,49.61,53.28,58.79,10.13
471,94.41,4.79,49.60,94.41,53.46,57.29,40.59,50.45,53.18,57.29,10.36
473,109.34,4.79,57.06,109.34,55.46,59.29,42.59,52.45,55.18,59.29,10.81
475,124.26,4.79,64.53,124.26,57.46,56.52,44.59,52.86,54.32,57.46,14.50
477,125.18,4.79,64.99,125.18,43.25,32.66,46.59,40.83,37.56,46.59,17.16
479,125.18,4.79,64.99,125.18,24.68,34.66,48.59,35.98,35.45,48.59,17.94
481,125.10,8.04,66.57,125.10,26.68,9.99,50.59,29.09,21.45,50.59,19.87
483,123.18,10.91,67.04,123.18,28.68,11.99,52.59,31.09,23.45,52.59,15.78
485,66.17,10.89,38.53,66.17,15.62,13.99,54.59,28.07,22.44,54.59,16.24
487,9.29,10.83,10.06,10.83,17.62,15.99,56.59,30.07,24.44,56.59,16.64
489,10.44,15.70,13.07,15.70,19.62,17.99,36.62,24.75,22.04,36.62,16.84
491,10.44,2.87,6.65,10.44,21.62,19.99,38.62,26.75,24.04,38.62,13.75
493,14.09,7.87,10.98,14.09,23.62,21.99,20.79,22.13,22.08,23.62,11.76
495,21.36,16.98,19.17,21.36,25.62,23.99,22.79,24.13,24.08,25.62,15.01
497,23.48,16.90,20.19,23.48,27.62,25.99,24.79,26.13,26.08,27.62,16.82
499,23.48,22.05,22.76,23.48,29.62,27.99,26.79,28.13,28.08,29.62,13.76
501,23.48,23.07,23.27,23.48,31.62,29.99,28.79,30.13,30.08,31.62,9.66
503,23.48,23.07,23.27,23.48,33.62,31.99,30.79,32.13,32.08,33.62,5.60
505,29.46,23.07,26.27,29.46,35.62,33.99,32.79,34.13,34.08,35.62,5.71
507,35.78,23.07,29.42,35.78,37.62,35.99,34.79,36.13,36.08,37.62,5.32
509,35.56,26.67,31.12,35.56,39.62,37.99,36.79,38.13,38.08,39.62,5.71
511,35.56,28.68,32.12,35.56,41.62,39.99,38.79,40.13,40.08,41.62,4.16
513,35.56,28.67,32.12,35.56,43.62,41.99,40.79,42.13,42.08,43.62,2.25
515,35.56,28.67,32.12,35.56,45.62,43.99,42.79,44.13,44.08,45.62,2.91
517,38.31,28.67,33.49,38.31,47.62,45.99,44.79,46.13,46.08,47.62,3.12
519,42.88,28.67,35.78,42.88,49.62,47.99,46.79,48.13,48.08,49.62,8.14
521,42.82,28.67,35.74,42.82,0.00,49.99,48.79,32.93,39.75,49.99,13.11
523,42.82,28.67,35.74,42.82,0.00,51.99,50.79,34.26,41.35,51.99,16.71
525,42.82,28.67,35.74,42.82,0.00,53.99,52.79,35.59,42.95,53.99,15.93
527,42.31,28.67,35.49,42.31,0.00,55.99,54.79,36.93,44.55,55.99,12.06
529,49.35,28.67,39.01,49.35,0.00,57.99,56.79,38.26,46.15,57.99,7.82
531,60.56,28.67,44.62,60.56,0.00,55.48,58.79,38.09,45.05,58.79,5.26
533,69.40,28.67,49.04,69.40,0.00,56.12,60.79,38.97,45.83,60.79,5.42
535,79.02,28.67,53.85,79.02,0.00,32.78,62.79,31.86,32.22,62.79,6.43
537,79.15,28.67,53.91,79.15,0.00,32.64,64.79,32.48,32.54,64.79,5.88
539,79.05,28.67,53.86,79.05,0.00,23.23,66.79,30.00,27.29,66.79,6.91
541,78.32,28.67,53.49,78.32,0.00,25.23,68.79,31.34,28.89,68.79,14.69
543,15.31,28.67,21.99,28.67,0.00,16.73,70.79,29.17,24.20,70.79,19.46
545,0.00,28.67,14.33,28.67,0.00,17.06,72.79,29.95,24.80,72.79,22.21
547,0.00,28.67,14.33,28.67,0.00,16.00,74.79,30.26,24.56,74.79,27.94
549,0.00,28.67,14.33,28.67,0.00,15.63,76.79,30.81,24.74,76.79,31.60
551,0.00,28.67,14.33,28.67,0.00,16.38,78.79,31.72,25.59,78.79,25.41
553,0.00,28.67,14.33,28.67,0.00,1.97,80.79,27.59,17.34,80.79,26.80
555,0.00,28.67,14.33,28.67,0.00,2.09,82.79,28.29,17.81,82.79,17.30
557,0.00,28.67,14.33,28.67,0.00,0.00,84.79,28.26,16.96,84.79,14.03
559,0.00,31.50,15.75,31.50,0.00,0.00,86.79,28.93,17.36,86.79,18.29
561,0.00,40.33,20.17,40.33,0.00,0.00,86.30,28.77,17.26,86.30,16.27
563,0.00,42.19,21.10,42.19,0.00,0.00,88.30,29.43,17.66,88.30,23.69
565,0.00,41.51,20.75,41.51,0.00,0.12,90.30,30.14,18.13,90.30,23.57
567,3.35,39.98,21.67,39.98,0.00,2.12,92.30,31.47,19.73,92.30,25.40
569,4.43,38.03,21.23,38.03,0.00,4.12,94.30,32.81,21.33,94.30,23.75
571,6.67,36.40,21.54,36.40,0.00,6.12,96.30,34.14,22.93,96.30,19.20
573,10.36,36.24,23.30,36.24,0.00,8.12,98.30,35.47,24.53,98.30,13.07
575,14.49,36.24,25.36,36.24,0.00,10.12,100.30,36.81,26.13,100.30,6.96
577,26.44,36.24,31.34,36.24,0.51,12.12,102.30,38.31,27.84,102.30,6.22
579,30.16,42.28,36.22,42.28,2.51,14.12,104.30,40.31,29.84,104.30,4.66
581,36.22,46.32,41.27,46.32,4.51,16.12,106.30,42.31,31.84,106.30,3.70
583,36.67,48.59,42.63,48.59,6.51,18.12,108.30,44.31,33.84,108.30,5.14
585,36.67,48.58,42.62,48.58,8.51,20.12,110.30,46.31,35.84,110.30,4.71
587,37.76,48.58,43.17,48.58,10.51,22.12,112.30,48.31,37.84,112.30,3.73
589,43.32,48.58,45.95,48.58,12.51,24.12,114.30,50.31,39.84,114.30,2.20
591,43.18,48.58,45.88,48.58,14.51,26.12,116.30,52.31,41.84,116.30,0.90
593,43.18,48.58,45.88,48.58,16.51,28.12,118.30,54.31,43.84,118.30,0.11
595,49.28,48.58,48.93,49.28,18.51,30.12,120.30,56.31,45.84,120.30,0.00
597,49.31,48.58,48.95,49.31,20.51,32.12,122.30,58.31,47.84,122.30,2.19
599,49.31,48.58,48.95,49.31,22.51,34.12,124.30,60.31,49.84,124.30,3.99
601,49.31,48.58,48.95,49.31,24.51,32.06,126.30,60.96,49.40,126.30,5.30
