time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.91
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33
55,3.86,0.00,1.93,3.86,0.12,0.00,0.00,0.04,0.04,0.12,31.59
57,5.27,0.00,2.64,5.27,2.12,0.00,0.00,0.71,0.71,2.12,21.61
59,5.27,0.00,2.64,5.27,4.12,0.00,0.00,1.37,1.37,4.12,11.24
61,5.27,0.00,2.64,5.27,6.12,0.44,0.00,2.19,2.19,6.12,2.98
63,8.07,0.00,4.04,8.07,8.12,2.44,0.00,3.52,3.52,8.12,0.07
65,11.01,0.00,5.51,11.01,10.12,4.44,0.00,4.85,4.85,10.12,0.00
67,10.98,0.00,5.49,10.98,12.12,6.44,0.00,6.19,6.19,12.12,0.00
69,10.98,0.00,5.49,10.98,14.12,8.44,0.00,7.52,7.52,14.12,0.00
71,10.98,0.00,5.49,10.98,16.12,10.44,0.00,8.85,8.85,16.12,0.00
