time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,30.80,0.00,15.40,30.80,16.55,19.38,0.00,11.98,14.94,19.38,10.69,0.00
53,30.70,0.00,15.35,30.70,18.55,21.38,0.00,13.31,16.54,21.38,7.78,0.00
55,30.70,0.00,15.35,30.70,20.55,23.38,0.00,14.64,18.14,23.38,11.95,0.00
57,30.70,0.00,15.35,30.70,22.55,25.38,0.00,15.98,19.74,25.38,15.49,0.00
59,32.07,0.00,16.04,32.07,24.55,27.38,0.00,17.31,21.34,27.38,20.06,0.00
61,36.95,0.00,18.47,36.95,26.55,29.38,0.00,18.64,22.94,29.38,18.86,0.00
63,36.83,0.00,18.42,36.83,28.55,31.38,0.00,19.98,24.54,31.38,19.89,0.00
65,36.83,0.00,18.42,36.83,30.55,33.38,0.00,21.31,26.14,33.38,17.13,0.00
67,37.54,0.00,18.77,37.54,32.55,35.38,0.00,22.64,27.74,35.38,19.42,1.00
69,43.24,0.00,21.62,43.24,34.55,26.89,0.21,20.55,23.09,34.55,19.85,1.00
71,51.77,0.00,25.88,51.77,33.02,28.89,2.21,21.38,24.38,33.02,24.44,1.00
73,55.21,0.00,27.60,55.21,23.01,30.89,4.21,19.37,23.98,30.89,28.23,1.00
75,43.77,0.00,21.88,43.77,25.01,4.17,6.21,11.80,8.75,25.01,30.83,1.00
77,0.00,0.00,0.00,0.00,17.15,6.17,8.21,10.51,8.77,17.15,32.24,1.00
79,0.00,1.04,0.52,1.04,6.34,8.17,10.21,8.24,8.21,10.21,34.93,0.00
81,0.00,4.68,2.34,4.68,8.34,10.17,12.21,10.24,10.21,12.21,33.18,1.00
83,0.00,4.59,2.29,4.59,10.34,5.03,14.21,9.86,7.93,14.21,30.90,1.00
85,0.00,9.77,4.89,9.77,0.00,7.03,16.21,7.75,7.46,16.21,25.69,1.00
87,0.00,10.77,5.39,10.77,0.43,0.00,18.21,6.21,3.73,18.21,29.98,0.00
89,3.77,6.77,5.27,6.77,2.43,0.00,20.21,7.55,4.53,20.21,25.75,1.00
91,4.67,0.00,2.34,4.67,4.43,0.00,13.43,5.95,3.57,13.43,18.77,1.00
93,6.05,0.00,3.03,6.05,6.43,1.81,6.35,4.86,3.64,6.43,12.66,1.00
95,15.48,0.00,7.74,15.48,8.43,3.81,0.00,4.08,3.97,8.43,20.25,0.00
97,16.96,0.00,8.48,16.96,10.43,5.81,0.00,5.41,5.57,10.43,22.31,0.00
99,16.96,0.00,8.48,16.96,12.43,7.81,0.00,6.75,7.17,12.43,17.87,0.00
101,16.96,0.00,8.48,16.96,14.43,9.81,0.91,8.38,8.96,14.43,13.93,0.00
103,16.96,0.91,8.93,16.96,16.43,11.81,2.91,10.38,10.96,16.43,11.54,0.00
105,16.96,5.42,11.19,16.96,18.43,13.81,4.91,12.38,12.96,18.43,7.05,0.00
107,16.96,5.28,11.12,16.96,20.43,15.81,6.91,14.38,14.96,20.43,3.00,0.00
109,16.96,5.28,11.12,16.96,22.43,17.81,8.91,16.38,16.96,22.43,1.85,0.00
111,22.61,5.28,13.95,22.61,24.43,19.81,10.91,18.38,18.96,24.43,3.47,1.00
113,21.88,5.28,13.58,21.88,0.00,21.81,12.91,11.58,15.67,21.81,2.45,0.00
115,19.45,5.28,12.36,19.45,0.00,23.81,14.91,12.91,17.27,23.81,10.40,0.00
117,17.81,5.28,11.54,17.81,0.00,25.81,16.91,14.24,18.87,25.81,21.27,0.00
119,17.67,5.28,11.48,17.67,0.00,27.81,18.91,15.58,20.47,27.81,25.77,1.00
121,5.94,5.28,5.61,5.94,0.00,29.97,20.91,16.96,22.17,29.97,37.47,1.00
123,0.00,5.28,2.64,5.28,0.00,14.20,22.91,12.37,13.10,22.91,42.99,1.00
125,0.00,5.28,2.64,5.28,0.00,0.00,24.91,8.30,4.98,24.91,46.86,0.00
127,0.00,5.28,2.64,5.28,0.00,0.00,26.91,8.97,5.38,26.91,43.73,0.00
129,0.00,5.28,2.64,5.28,0.27,0.00,28.91,9.73,5.84,28.91,40.82,0.00
131,0.00,5.28,2.64,5.28,2.27,0.03,30.91,11.07,6.65,30.91,38.43,1.00
133,0.00,5.28,2.64,5.28,0.00,2.03,32.91,11.65,7.80,32.91,34.14,1.00
135,0.00,5.28,2.64,5.28,0.00,1.17,34.91,12.03,7.68,34.91,14.26,1.00
137,0.00,5.19,2.59,5.19,0.00,0.00,36.91,12.30,7.38,36.91,33.89,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,38.91,12.97,7.78,38.91,59.76,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.49,2.45,59.56,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97,0.00
151,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,19.55,0.00
153,4.35,0.00,2.17,4.35,0.00,2.99,0.00,1.00,1.79,2.99,7.96,0.00
155,10.28,0.00,5.14,10.28,1.45,4.99,0.00,2.15,3.28,4.99,1.89,0.00
157,14.83,0.00,7.42,14.83,3.45,6.99,0.00,3.48,4.88,6.99,0.04,0.00
159,18.24,0.00,9.12,18.24,5.45,8.99,0.00,4.81,6.48,8.99,0.00,0.00
161,18.20,0.00,9.10,18.20,7.45,10.99,0.00,6.15,8.08,10.99,0.00,0.00
163,18.20,0.00,9.10,18.20,9.45,12.99,0.00,7.48,9.68,12.99,11.55,0.00
165,18.20,0.00,9.10,18.20,11.45,14.99,0.00,8.81,11.28,14.99,14.15,0.00
167,18.20,0.00,9.10,18.20,13.45,16.99,0.00,10.15,12.88,16.99,24.87,0.00
169,18.20,0.00,9.10,18.20,15.45,18.99,0.00,11.48,14.48,18.99,31.00,0.00
171,18.18,0.00,9.09,18.18,17.45,20.99,0.00,12.81,16.08,20.99,39.50,1.00
173,6.97,0.00,3.48,6.97,19.45,0.00,0.00,6.48,3.89,19.45,40.33,1.00
175,0.00,0.00,0.00,0.00,18.57,0.00,0.00,6.19,3.71,18.57,43.61,1.00
177,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.02,0.09,37.79,0.00
179,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.42,2.09,41.14,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,39.57,0.00
183,0.00,5.35,2.68,5.35,0.00,0.00,2.34,0.78,0.47,2.34,56.72,0.00
185,0.00,0.23,0.12,0.23,0.00,0.00,4.34,1.45,0.87,4.34,58.20,1.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48,0.00
193,2.47,0.00,1.23,2.47,0.00,1.92,0.00,0.64,1.15,1.92,36.38,0.00
195,5.66,0.00,2.83,5.66,0.00,3.92,1.19,1.70,2.59,3.92,35.15,0.00
197,5.62,4.19,4.91,5.62,0.00,5.92,3.19,3.04,4.19,5.92,33.10,0.00
199,5.62,5.72,5.67,5.72,0.00,7.92,5.19,4.37,5.79,7.92,29.09,0.00
201,5.62,11.27,8.44,11.27,0.00,9.92,7.19,5.70,7.39,9.92,30.03,0.00
203,7.50,11.13,9.31,11.13,0.00,11.92,9.19,7.04,8.99,11.92,28.87,0.00
205,11.37,11.13,11.25,11.37,0.00,13.92,11.19,8.37,10.59,13.92,24.35,0.00
207,12.00,11.13,11.57,12.00,0.00,15.92,13.19,9.70,12.19,15.92,19.33,0.00
209,17.62,11.13,14.37,17.62,0.00,17.92,15.19,11.04,13.79,17.92,13.22,0.00
211,18.13,16.80,17.47,18.13,0.00,19.92,17.19,12.37,15.39,19.92,10.21,0.00
213,23.94,18.35,21.15,23.94,0.00,21.92,19.19,13.70,16.99,21.92,7.52,1.00
215,21.12,18.34,19.73,21.12,0.00,13.72,21.19,11.64,12.47,21.19,7.19,1.00
217,0.00,18.34,9.17,18.34,0.00,11.35,23.19,11.51,11.45,23.19,8.68,1.00
219,0.00,18.34,9.17,18.34,0.00,9.28,25.19,11.49,10.61,25.19,16.66,1.00
221,0.00,18.34,9.17,18.34,0.00,6.87,27.19,11.35,9.56,27.19,23.17,1.00
223,0.00,18.34,9.17,18.34,0.00,5.13,29.19,11.44,8.92,29.19,23.93,1.00
225,0.00,18.34,9.17,18.34,0.00,0.00,31.19,10.40,6.24,31.19,23.82,0.00
227,0.00,18.34,9.17,18.34,0.00,0.00,33.19,11.06,6.64,33.19,30.71,0.00
229,0.00,18.32,9.16,18.32,0.00,0.00,35.19,11.73,7.04,35.19,40.63,1.00
231,0.00,7.87,3.93,7.87,0.00,0.00,32.47,10.82,6.49,32.47,35.31,1.00
233,0.00,0.00,0.00,0.00,0.00,0.83,24.27,8.37,5.35,24.27,35.75,1.00
235,5.46,0.00,2.73,5.46,0.00,2.83,0.00,0.94,1.70,2.83,33.71,0.00
237,12.17,0.00,6.08,12.17,0.00,4.83,0.00,1.61,2.90,4.83,32.71,0.00
239,12.04,0.00,6.02,12.04,0.00,6.83,0.00,2.28,4.10,6.83,28.35,0.00
241,12.04,0.00,6.02,12.04,0.00,8.83,0.00,2.94,5.30,8.83,21.28,0.00
243,14.15,0.00,7.08,14.15,0.00,10.83,0.00,3.61,6.50,10.83,22.80,0.00
245,18.51,0.00,9.26,18.51,0.00,12.83,0.00,4.28,7.70,12.83,25.10,0.00
247,22.68,0.00,11.34,22.68,0.00,14.83,0.00,4.94,8.90,14.83,25.44,0.00
249,24.17,0.00,12.08,24.17,0.00,16.83,0.00,5.61,10.10,16.83,23.91,0.00
251,24.16,0.00,12.08,24.16,0.00,18.83,0.00,6.28,11.30,18.83,19.33,0.00
253,30.35,0.00,15.18,30.35,0.00,20.83,0.00,6.94,12.50,20.83,13.42,0.00
255,30.41,0.00,15.20,30.41,0.00,22.83,0.00,7.61,13.70,22.83,14.23,0.00
257,36.29,0.00,18.15,36.29,0.00,24.83,0.00,8.28,14.90,24.83,13.32,1.00
259,41.50,0.00,20.75,41.50,0.00,26.48,0.40,8.96,15.97,26.48,16.60,1.00
261,48.82,0.00,24.41,48.82,0.00,20.19,2.40,7.53,12.59,20.19,17.91,1.00
263,49.12,0.00,24.56,49.12,0.00,18.23,4.40,7.54,11.82,18.23,27.17,1.00
265,11.97,0.00,5.98,11.97,0.00,14.47,6.40,6.96,9.96,14.47,30.27,1.00
267,0.00,0.00,0.00,0.00,0.00,11.44,8.40,6.61,8.55,11.44,35.41,1.00
269,0.00,0.53,0.26,0.53,0.00,9.79,10.40,6.73,7.95,10.40,27.71,1.00
271,0.00,4.00,2.00,4.00,0.00,2.70,12.40,5.03,4.10,12.40,34.41,0.00
273,3.93,0.00,1.96,3.93,0.00,4.70,14.40,6.37,5.70,14.40,32.71,1.00
275,5.33,0.00,2.66,5.33,0.00,6.70,0.00,2.23,4.02,6.70,25.49,0.00
277,5.33,0.00,2.66,5.33,0.00,8.70,0.00,2.90,5.22,8.70,27.01,0.00
279,5.33,0.00,2.66,5.33,0.00,10.70,0.00,3.57,6.42,10.70,30.83,0.00
281,6.77,0.00,3.39,6.77,0.00,12.70,0.00,4.23,7.62,12.70,30.70,0.00
283,11.98,0.00,5.99,11.98,0.00,14.70,0.00,4.90,8.82,14.70,31.57,0.00
285,11.87,0.00,5.94,11.87,0.00,16.70,0.00,5.57,10.02,16.70,28.06,0.00
287,11.87,0.00,5.94,11.87,0.00,18.70,0.00,6.23,11.22,18.70,27.44,0.00
289,11.87,0.00,5.94,11.87,0.00,20.70,0.00,6.90,12.42,20.70,21.12,0.00
291,12.25,0.00,6.13,12.25,0.00,22.70,0.00,7.57,13.62,22.70,15.30,0.00
293,18.88,0.00,9.44,18.88,0.00,24.70,0.00,8.23,14.82,24.70,12.72,0.00
295,24.94,0.00,12.47,24.94,0.00,26.70,0.00,8.90,16.02,26.70,10.09,0.00
297,25.00,0.00,12.50,25.00,0.00,28.70,0.00,9.57,17.22,28.70,5.79,0.00
299,25.00,0.00,12.50,25.00,0.00,30.70,0.00,10.23,18.42,30.70,2.08,0.00
301,26.04,0.00,13.02,26.04,0.00,32.70,0.00,10.90,19.62,32.70,1.45,0.00
303,31.32,0.00,15.66,31.32,0.00,34.70,0.00,11.57,20.82,34.70,13.72,1.00
305,31.16,0.00,15.58,31.16,0.00,26.21,0.00,8.74,15.72,26.21,25.29,1.00
307,15.28,0.00,7.64,15.28,0.00,17.67,0.00,5.89,10.60,17.67,41.97,1.00
309,0.00,0.00,0.00,0.00,0.00,16.47,0.00,5.49,9.88,16.47,58.97,1.00
311,0.00,0.00,0.00,0.00,0.00,9.96,0.00,3.32,5.98,9.96,62.18,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50,0.00
317,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,37.59,0.00
319,0.26,0.00,0.13,0.26,0.00,2.60,0.00,0.87,1.56,2.60,22.60,0.00
321,4.66,0.00,2.33,4.66,0.00,4.60,0.00,1.53,2.76,4.60,28.19,0.00
323,4.46,0.00,2.23,4.46,0.00,6.60,0.00,2.20,3.96,6.60,24.62,0.00
325,6.94,0.00,3.47,6.94,0.00,8.60,0.00,2.87,5.16,8.60,22.14,0.00
327,11.02,0.00,5.51,11.02,0.00,10.60,0.00,3.53,6.36,10.60,20.04,0.00
329,10.96,0.00,5.48,10.96,0.00,12.60,0.00,4.20,7.56,12.60,12.81,0.00
331,10.96,0.00,5.48,10.96,0.00,14.60,0.00,4.87,8.76,14.60,6.15,0.00
333,10.96,0.00,5.48,10.96,0.00,16.60,0.00,5.53,9.96,16.60,1.25,0.00
335,15.32,0.00,7.66,15.32,0.00,18.60,0.00,6.20,11.16,18.60,0.00,0.00
337,17.28,0.00,8.64,17.28,0.00,20.60,0.00,6.87,12.36,20.60,0.00,0.00
339,17.27,0.00,8.63,17.27,0.00,22.60,0.00,7.53,13.56,22.60,0.00,0.00
341,17.27,0.00,8.63,17.27,0.00,24.60,0.00,8.20,14.76,24.60,1.86,0.00
343,17.25,0.00,8.63,17.25,0.00,26.60,0.00,8.87,15.96,26.60,11.47,1.00
345,6.63,0.00,3.31,6.63,0.00,22.35,0.00,7.45,13.41,22.35,60.00,1.00
347,0.00,0.00,0.00,0.00,0.00,14.79,0.00,4.93,8.88,14.79,60.00,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27,0.00
365,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,41.66,0.00
367,2.84,0.00,1.42,2.84,0.00,2.10,0.00,0.70,1.26,2.10,44.25,0.00
369,4.77,0.00,2.39,4.77,0.00,4.10,0.00,1.37,2.46,4.10,41.36,0.00
371,4.76,0.00,2.38,4.76,0.00,6.10,0.00,2.03,3.66,6.10,35.93,0.00
373,4.76,0.00,2.38,4.76,0.00,8.10,0.00,2.70,4.86,8.10,33.87,0.00
375,4.76,4.00,4.38,4.76,0.00,10.10,1.43,3.84,6.35,10.10,28.87,0.00
377,4.76,5.37,5.07,5.37,0.00,12.10,3.43,5.18,7.95,12.10,25.98,0.00
379,5.07,5.37,5.22,5.37,0.00,14.10,5.43,6.51,9.55,14.10,30.40,0.00
381,10.74,5.37,8.06,10.74,0.00,16.10,7.43,7.84,11.15,16.10,29.58,1.00
383,0.00,5.37,2.68,5.37,0.00,6.08,9.43,5.17,5.53,9.43,33.15,1.00
385,0.00,5.37,2.68,5.37,0.00,4.99,11.43,5.47,5.28,11.43,34.66,1.00
387,0.00,5.37,2.68,5.37,0.00,0.17,13.43,4.53,2.79,13.43,35.65,0.00
389,0.00,5.37,2.68,5.37,0.00,2.17,15.43,5.87,4.39,15.43,34.83,1.00
391,0.00,5.37,2.68,5.37,0.00,1.41,17.43,6.28,4.33,17.43,12.54,1.00
393,0.00,5.03,2.52,5.03,0.00,0.00,19.43,6.48,3.89,19.43,12.94,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,21.43,7.14,4.29,21.43,60.00,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,0.77,3.84,60.00,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.38,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.59,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
417,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,59.28,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00
425,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.05,0.23,43.64,0.00
427,0.00,0.00,0.00,0.00,2.23,0.63,0.00,0.95,0.82,2.23,61.25,1.00
429,0.00,0.00,0.00,0.00,,2.63,0.00,,,,49.10,1.00
431,0.00,0.00,0.00,0.00,,0.00,0.00,,,,42.25,0.00
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,43.14,0.00
435,0.00,2.28,1.14,2.28,,0.00,0.93,,,,47.18,0.00
437,0.00,5.17,2.58,5.17,,0.00,2.93,,,,58.05,0.00
439,0.00,0.00,0.00,0.00,,0.00,4.93,,,,53.63,1.00
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.61,0.00
443,0.00,0.00,0.00,0.00,,0.00,0.57,,,,38.74,1.00
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,23.70,0.00
447,1.62,0.00,0.81,1.62,,1.92,0.00,,,,8.88,0.00
449,4.85,0.00,2.42,4.85,,3.92,1.18,,,,1.31,0.00
451,4.77,4.20,4.48,4.77,,5.92,3.18,,,,0.00,0.00
453,4.77,5.30,5.04,5.30,,7.92,5.18,,,,0.00,0.00
455,4.77,5.30,5.04,5.30,,9.92,7.18,,,,24.16,0.00
457,4.77,5.30,5.04,5.30,,11.92,9.18,,,,33.34,0.00
459,4.77,5.30,5.04,5.30,,13.92,11.18,,,,35.79,0.00
461,4.77,5.30,5.04,5.30,,15.92,13.18,,,,39.02,0.00
463,4.68,5.30,4.99,5.30,,17.92,15.18,,,,43.05,0.00
465,0.00,5.30,2.65,5.30,,19.92,17.18,,,,41.48,1.00
467,0.00,5.30,2.65,5.30,,0.00,19.18,,,,38.34,0.00
469,0.00,5.30,2.65,5.30,,0.00,21.18,,,,36.37,0.00
471,0.00,11.16,5.58,11.16,,1.76,23.18,,,,31.48,2.00
473,0.00,11.55,5.78,11.55,,0.00,25.18,,,,33.68,0.00
475,0.00,11.55,5.78,11.55,,0.92,27.18,,,,28.92,1.00
477,0.00,7.81,3.91,7.81,,,29.18,,,,29.83,1.00
479,0.00,0.00,0.00,0.00,,,10.45,,,,26.76,1.00
481,5.78,0.00,2.89,5.78,,,,,,,29.46,0.00
483,5.52,0.00,2.76,5.52,,,,,,,28.15,0.00
485,5.52,0.00,2.76,5.52,,,,,,,17.78,0.00
487,5.52,0.00,2.76,5.52,,,,,,,23.22,0.00
489,5.52,0.00,2.76,5.52,,,,,,,29.45,0.00
491,5.52,3.62,4.57,5.52,,,,,,,28.60,0.00
493,5.52,4.49,5.01,5.52,,,,,,,34.21,0.00
495,5.52,4.49,5.01,5.52,,,,,,,34.88,0.00
497,5.52,4.49,5.01,5.52,,,,,,,29.48,0.00
499,5.52,4.49,5.01,5.52,,,,,,,21.27,0.00
501,6.18,4.49,5.34,6.18,,,,,,,19.69,0.00
