time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.76
25,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,4.57
27,2.82,0.00,1.41,2.82,0.00,2.12,0.00,0.71,1.27,2.12,0.00
29,4.73,0.00,2.36,4.73,0.00,4.12,0.00,1.37,2.47,4.12,0.00
31,4.71,0.00,2.36,4.71,0.00,6.12,0.00,2.04,3.67,6.12,0.00
33,4.71,0.00,2.36,4.71,0.00,8.12,0.00,2.71,4.87,8.12,0.00
35,4.71,0.00,2.36,4.71,0.00,10.12,0.00,3.37,6.07,10.12,0.00
37,4.71,0.00,2.36,4.71,0.00,12.12,0.00,4.04,7.27,12.12,0.00
39,4.71,0.00,2.36,4.71,0.00,14.12,0.00,4.71,8.47,14.12,0.00
41,4.71,0.00,2.36,4.71,0.00,16.12,0.00,5.37,9.67,16.12,0.00
43,4.71,0.00,2.36,4.71,0.00,18.12,0.00,6.04,10.87,18.12,0.00
45,4.63,0.00,2.31,4.63,0.00,20.12,0.00,6.71,12.07,20.12,51.45
47,0.00,0.00,0.00,0.00,0.00,22.12,0.00,7.37,13.27,22.12,55.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39
57,1.17,0.00,0.59,1.17,0.00,0.87,0.00,0.29,0.52,0.87,28.42
59,5.32,0.00,2.66,5.32,0.00,2.87,0.00,0.96,1.72,2.87,19.68
61,11.43,0.00,5.72,11.43,0.00,4.87,0.82,1.89,3.08,4.87,4.89
63,11.18,0.65,5.92,11.18,0.00,6.87,2.87,3.24,4.69,6.87,0.28
65,11.18,5.96,8.57,11.18,0.00,8.87,4.87,4.58,6.29,8.87,0.00
67,11.18,5.83,8.50,11.18,0.00,10.87,6.87,5.91,7.89,10.87,0.00
69,11.18,5.83,8.50,11.18,0.00,12.87,8.87,7.24,9.49,12.87,0.00
71,11.18,5.83,8.50,11.18,0.00,14.87,10.87,8.58,11.09,14.87,0.00
