time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,29.45,37.87,17.37,40.99,8.07,2
129,29.41,37.87,18.87,42.99,7.61,2
131,31.42,43.02,18.66,43.83,12.03,2
133,31.05,44.11,17.87,45.83,13.79,2
135,30.18,44.11,17.01,47.83,12.91,2
137,30.12,44.11,13.82,49.83,12.42,2
139,30.12,44.11,14.82,51.83,13.87,2
141,30.20,44.11,14.29,53.83,11.77,2
143,31.55,44.11,15.12,55.83,11.93,4
145,32.09,44.11,16.01,57.83,11.39,4
147,33.06,44.11,16.88,59.83,9.29,4
149,33.04,44.11,17.62,61.83,10.08,4
151,30.48,44.11,17.37,53.72,11.20,4
153,28.90,44.11,16.32,46.10,12.74,4
155,26.96,36.66,13.81,47.10,16.67,4
157,22.24,48.63,14.64,49.10,18.56,4
159,22.14,48.20,15.45,51.10,19.45,4
161,22.21,48.20,15.73,53.10,19.93,4
163,23.53,48.20,14.71,55.10,18.77,4
165,23.47,48.20,14.91,57.10,16.65,4
167,24.05,48.20,15.94,59.10,17.23,1
169,26.47,48.20,17.10,61.10,14.08,1
171,29.14,48.20,18.27,63.10,11.22,1
173,30.78,53.87,19.57,65.10,10.62,1
175,32.24,54.99,20.32,63.60,13.51,1
177,35.47,60.03,21.17,64.61,18.19,1
179,37.06,66.82,21.11,56.72,19.77,1
181,28.63,74.61,20.91,54.20,21.58,1
183,30.14,74.86,19.12,56.20,22.76,1
185,22.87,45.97,19.42,58.20,21.25,3
187,22.02,42.55,18.65,60.20,20.35,3
189,22.82,42.36,18.89,62.20,19.99,3
191,25.57,42.36,17.34,64.20,16.38,3
193,25.12,42.36,16.86,52.42,12.52,3
195,28.82,42.36,17.23,50.41,9.55,3
197,28.07,43.73,17.96,45.86,6.92,3
199,30.91,49.62,19.21,47.86,6.54,3
201,33.97,60.24,20.67,49.86,5.60,3
203,35.36,60.78,21.82,51.86,6.62,3
205,34.76,58.46,21.73,53.86,9.11,3
207,34.34,56.79,23.03,55.86,11.69,3
209,34.82,56.49,24.70,57.86,11.28,2
211,35.96,56.49,26.37,59.86,11.04,2
213,35.94,56.49,28.03,61.86,12.92,2
215,35.94,56.49,29.85,63.86,14.69,2
217,38.83,62.60,30.20,50.82,13.96,2
219,35.83,62.34,28.17,47.58,14.00,2
221,37.21,62.34,27.33,49.58,12.77,2
223,38.29,66.87,25.61,51.58,12.98,2
225,40.57,75.96,25.08,53.58,15.70,2
227,41.89,81.27,26.06,55.58,15.15,4
229,42.51,78.37,27.42,57.58,12.53,4
231,29.54,44.43,26.86,59.58,12.60,4
233,33.09,51.13,28.00,61.58,11.13,4
235,33.17,59.11,28.81,64.48,12.11,4
237,28.62,65.43,30.03,62.83,11.83,4
239,26.69,72.42,23.98,59.14,13.33,4
241,28.36,74.24,24.89,61.14,14.26,4
243,29.47,79.81,25.93,63.14,13.31,4
245,29.38,80.88,26.02,65.14,12.38,4
247,29.36,80.88,27.35,67.14,9.80,4
249,29.36,80.88,28.68,69.14,10.22,1
251,31.51,87.13,30.02,71.14,9.42,1
253,32.43,86.89,31.42,73.14,11.04,1
255,32.91,86.89,32.92,75.14,14.08,1
257,33.91,86.89,30.52,77.21,16.82,1
259,34.00,86.89,31.09,68.38,17.90,1
261,31.82,86.89,29.56,67.54,18.28,1
263,31.77,86.89,22.13,49.77,16.15,1
265,33.10,86.89,21.66,51.77,12.51,1
267,37.97,90.84,21.60,53.77,11.32,1
269,42.26,99.31,22.86,55.77,10.43,1
271,43.74,98.35,24.53,57.77,9.30,3
273,44.20,94.53,25.55,59.77,7.93,3
275,27.36,35.77,24.37,61.77,11.91,3
277,29.35,35.77,22.95,63.77,15.95,3
279,27.11,36.36,21.44,58.12,18.93,3
281,22.54,40.81,21.22,58.50,22.08,3
283,15.89,35.77,18.13,57.10,19.74,3
285,11.32,35.77,18.09,59.10,18.52,3
287,13.03,35.77,16.57,61.10,13.88,3
289,14.34,35.77,15.00,63.10,10.04,3
291,16.16,35.77,16.00,65.10,9.89,3
293,16.11,35.77,17.00,67.10,8.29,3
295,16.11,35.77,18.00,69.10,13.25,2
297,16.11,35.77,19.00,71.10,14.06,2
299,16.09,35.77,20.00,73.10,14.53,2
301,17.13,36.85,21.10,75.10,15.56,2
303,17.43,36.82,16.83,50.91,20.85,2
305,17.43,36.82,16.70,52.87,21.59,2
307,17.43,36.82,13.61,54.87,23.03,2
309,18.79,42.25,14.28,56.87,26.47,2
311,19.90,43.70,15.00,58.87,27.96,2
313,20.55,43.69,12.48,60.87,28.86,4
315,20.54,43.69,13.32,62.87,25.30,4
317,20.52,43.69,14.15,64.87,24.01,4
319,19.35,43.69,15.22,66.87,22.41,4
321,20.90,45.74,11.57,51.26,20.07,4
323,25.18,49.99,11.45,53.26,19.04,4
325,26.99,49.89,12.48,55.26,15.86,4
327,20.84,42.16,13.49,57.26,14.81,4
329,21.53,45.62,14.49,59.26,11.52,4
331,21.52,44.29,14.92,61.26,7.03,4
333,23.32,46.57,15.16,63.26,10.61,1
335,25.21,49.01,15.43,65.26,11.95,1
337,26.02,50.85,16.60,67.26,13.29,1
339,26.96,54.61,17.76,69.26,15.61,1
341,26.94,54.52,16.44,56.76,14.91,1
343,27.76,57.79,17.04,56.39,13.23,1
345,28.97,62.62,14.95,45.19,11.53,1
347,30.84,69.05,15.84,47.19,9.35,1
349,33.22,68.68,16.25,49.19,11.25,3
351,28.24,46.36,17.19,51.19,12.35,3
353,28.58,42.64,17.55,53.19,16.75,3
355,28.92,42.64,19.05,55.19,19.55,3
357,28.82,42.64,19.31,47.20,23.44,3
359,24.08,42.48,18.62,41.51,22.92,3
361,19.10,30.26,17.95,43.51,21.20,3
363,19.10,30.26,18.08,45.51,18.32,3
365,21.10,38.26,19.13,47.51,17.69,3
367,25.31,41.90,18.17,49.51,15.83,3
369,30.18,41.86,18.98,51.51,12.55,3
371,30.13,41.86,20.37,53.51,10.59,3
373,30.13,41.86,21.64,55.51,10.11,3
375,31.32,46.62,22.98,57.51,10.23,2
377,31.75,48.32,24.33,59.51,7.99,2
379,31.75,48.32,25.64,61.51,7.21,2
381,32.01,48.32,27.14,63.51,8.42,2
383,33.32,48.32,28.36,64.40,8.80,2
385,29.66,48.32,28.43,55.76,10.74,2
387,26.77,48.26,26.11,55.65,12.92,2
389,20.91,35.55,26.30,57.65,14.10,4
391,22.30,35.55,,,15.75,4
393,22.23,35.55,,,19.07,4
395,20.91,35.55,,,22.38,4
397,20.91,35.55,,,23.05,4
399,17.04,35.49,,,20.17,4
401,16.05,34.60,,,13.71,4
403,17.13,32.85,,,11.81,4
405,18.25,36.09,,,11.17,4
407,21.58,44.10,,,9.46,4
409,23.41,47.97,,,7.97,4
411,24.89,50.79,,,7.49,1
413,25.36,50.77,,,7.84,1
415,26.12,50.77,,,13.49,1
417,27.61,56.78,,,16.07,1
419,27.63,56.84,,,20.89,1
421,27.60,56.84,,,22.09,1
423,22.62,56.84,,,23.22,1
425,24.01,62.40,,,25.70,3
427,25.15,66.97,,,21.82,3
429,26.40,71.96,,,19.03,3
431,24.84,60.99,,,17.68,3
433,12.56,21.38,,,18.42,3
435,16.13,24.37,,,15.00,3
437,18.43,27.19,,,13.07,3
439,21.88,35.64,,,16.65,3
441,23.53,41.19,,,15.03,3
443,23.52,41.16,,,14.58,2
445,23.52,41.16,,,12.72,2
447,23.52,41.16,,,11.57,2
449,24.73,41.16,,,13.74,2
451,24.89,41.16,,,14.12,2
453,20.50,41.16,,,11.52,2
455,21.64,41.16,,,11.29,2
457,22.62,41.16,,,11.30,4
459,23.88,41.16,,,9.84,4
461,23.77,41.16,,,8.80,4
463,22.50,41.16,,,10.35,4
465,22.71,41.16,,,8.44,4
467,18.79,41.16,,,10.00,4
469,16.01,41.16,,,8.55,4
471,17.50,41.16,,,14.51,4
473,17.45,41.16,,,17.03,4
475,17.45,41.16,,,21.43,4
477,18.15,41.16,,,23.32,1
479,19.07,41.16,,,21.20,1
481,19.06,41.16,,,19.05,1
483,19.68,41.16,,,20.02,1
485,19.23,47.97,,,20.88,1
487,22.59,54.39,,,18.82,1
489,22.50,54.29,,,17.99,1
491,18.44,37.65,,,19.13,1
493,14.25,29.27,,,16.28,1
495,14.91,30.52,,,14.14,3
497,14.91,30.52,,,10.49,3
499,15.04,30.52,,,11.91,3
501,16.08,30.52,,,10.63,3
