time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.17,1.16,33.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,38.26
19,0.00,4.43,2.21,4.43,0.00,0.00,2.34,0.78,1.00,2.34,40.65
21,0.00,4.40,2.20,4.40,0.00,0.00,4.34,1.45,1.86,4.34,41.59
23,0.00,4.40,2.20,4.40,0.00,0.00,6.34,2.11,2.72,6.34,39.04
25,0.00,4.40,2.20,4.40,0.00,0.59,8.34,2.98,3.83,8.34,42.20
27,0.00,4.31,2.15,4.31,0.00,0.00,10.34,3.45,4.43,10.34,48.18
29,0.00,0.00,0.00,0.00,0.00,0.00,12.34,4.11,5.29,12.34,44.25
31,1.47,0.00,0.74,1.47,0.00,1.28,0.00,0.43,0.55,1.28,43.09
33,0.23,0.00,0.12,0.23,0.00,3.28,0.00,1.09,1.40,3.28,39.28
35,0.00,0.00,0.00,0.00,0.00,5.28,0.67,1.98,2.55,5.28,34.57
37,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,3.12,7.28,27.11
39,7.95,0.00,3.98,7.95,1.53,9.28,0.00,3.60,4.19,9.28,27.20
41,12.09,0.00,6.05,12.09,3.53,11.28,0.00,4.94,5.34,11.28,24.51
43,17.53,0.00,8.76,17.53,5.53,13.28,1.45,6.75,7.10,13.28,24.21
45,17.37,0.00,8.68,17.37,7.53,15.28,0.00,7.60,7.62,15.28,20.14
47,17.37,0.00,8.68,17.37,9.53,17.28,0.00,8.94,8.77,17.28,17.67
49,23.68,0.00,11.84,23.68,11.53,19.28,0.00,10.27,9.91,19.28,12.25
51,23.74,0.00,11.87,23.74,13.53,21.28,0.00,11.60,11.05,21.28,5.95
53,23.74,2.36,13.05,23.74,15.53,23.28,1.19,13.33,12.70,23.28,1.89
55,23.74,5.75,14.75,23.74,17.53,25.28,3.19,15.33,14.70,25.28,0.19
57,23.74,11.87,17.81,23.74,19.53,27.28,5.19,17.33,16.70,27.28,0.00
59,23.74,11.67,17.70,23.74,21.53,29.28,7.19,19.33,18.70,29.28,0.00
61,23.74,11.67,17.70,23.74,23.53,31.28,9.19,21.33,20.70,31.28,0.00
63,23.74,11.67,17.70,23.74,25.53,33.28,11.19,23.33,22.70,33.28,0.00
65,23.74,11.67,17.70,23.74,27.53,35.28,13.19,25.33,24.70,35.28,0.00
67,23.74,11.67,17.70,23.74,29.53,37.28,15.19,27.33,26.70,37.28,4.84
69,23.74,11.67,17.70,23.74,31.53,39.28,17.19,29.33,28.70,39.28,13.39
71,23.74,11.67,17.70,23.74,33.53,41.28,19.19,31.33,30.70,41.28,20.08
73,22.01,11.67,16.84,22.01,35.53,33.50,21.19,30.07,28.51,35.53,25.25
75,0.00,11.67,5.83,11.67,0.00,35.50,23.19,19.56,25.15,35.50,29.67
77,0.00,11.67,5.83,11.67,0.00,30.58,25.19,18.59,23.90,30.58,33.29
79,0.00,11.67,5.83,11.67,0.00,1.72,27.19,9.64,12.39,27.19,34.01
81,0.00,11.67,5.83,11.67,0.00,3.72,29.19,10.97,14.11,29.19,25.52
83,0.00,11.67,5.83,11.67,0.00,2.15,31.19,11.11,14.29,31.19,32.93
