time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,53.72
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.40,2.34,65.30
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
47,0.00,0.33,0.16,0.33,0.00,0.00,1.24,0.41,0.25,1.24,37.83
49,0.00,5.85,2.93,5.85,0.00,0.00,3.24,1.08,0.65,3.24,39.12
51,0.00,5.64,2.82,5.64,0.00,0.00,5.24,1.75,1.05,5.24,38.66
53,0.00,5.64,2.82,5.64,0.00,0.00,7.24,2.41,1.45,7.24,38.96
55,0.00,5.64,2.82,5.64,0.00,0.00,9.24,3.08,1.85,9.24,37.13
57,0.00,5.64,2.82,5.64,0.63,0.00,11.24,3.96,2.37,11.24,36.20
59,0.00,5.64,2.82,5.64,0.00,0.50,13.24,4.58,2.95,13.24,28.20
61,4.50,5.64,5.07,5.64,0.00,2.50,15.24,5.92,4.55,15.24,24.91
63,5.29,5.64,5.46,5.64,0.00,4.50,17.24,7.25,6.15,17.24,25.17
65,14.01,5.64,9.83,14.01,0.00,6.50,19.24,8.58,7.75,19.24,25.81
67,16.84,5.64,11.24,16.84,0.00,8.50,21.24,9.92,9.35,21.24,24.88
69,5.47,6.76,6.11,6.76,0.00,7.02,23.24,10.09,8.86,23.24,21.38
71,0.00,12.42,6.21,12.42,0.00,8.85,25.24,11.36,10.36,25.24,19.06
