time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.56,36.18,12.62,59.78,14.63,2,
287,16.64,42.36,13.78,61.78,15.01,2,
289,16.29,43.50,14.05,63.78,19.32,2,2.46
291,15.08,43.49,11.65,65.78,21.20,2,
293,13.15,31.99,10.99,67.78,23.24,4,
295,8.79,11.86,11.44,69.78,27.14,4,
297,7.28,11.70,12.39,71.78,25.92,4,
299,6.68,15.04,12.52,73.78,21.21,4,2.14
301,8.49,18.92,9.22,75.78,17.13,4,
303,10.05,20.81,10.23,77.78,12.36,3,
305,11.82,24.80,11.11,79.78,17.90,3,
307,12.39,24.73,12.25,81.78,20.72,3,
309,13.12,24.57,11.88,83.78,23.88,3,2.27
311,10.93,23.06,12.24,85.78,24.77,3,
313,7.20,23.06,13.18,87.78,25.40,1,
315,8.34,23.06,11.66,89.78,27.98,1,
317,8.25,23.06,12.66,91.78,26.83,1,
319,8.91,25.71,8.63,40.71,24.79,1,2.11
321,10.76,26.88,5.93,25.39,26.06,1,
323,8.68,22.32,6.25,27.39,27.88,2,
325,8.66,23.55,5.94,29.39,28.16,2,
327,9.38,23.49,6.93,31.39,27.25,2,
329,8.81,11.28,13.05,108.51,24.12,2,2.08
331,6.98,12.43,4.07,16.04,23.06,2,
333,8.28,15.51,5.24,18.04,18.62,4,
335,12.42,19.16,5.57,20.04,17.16,4,
337,15.44,18.91,6.87,22.04,16.91,4,
339,11.87,18.49,6.45,17.86,16.45,4,1.51
341,12.39,18.33,6.56,13.89,13.90,4,
343,14.32,18.33,6.09,15.89,13.92,2,
345,15.13,18.79,7.26,17.89,17.33,2,
347,18.07,23.63,8.42,19.89,17.83,2,
349,13.98,24.92,8.08,21.59,18.61,2,1.86
351,9.37,24.92,9.03,23.59,19.78,2,
353,10.62,24.92,7.41,25.59,19.63,1,
355,11.07,24.92,8.41,27.59,22.83,1,
357,13.21,24.92,9.41,29.59,25.43,1,
359,13.43,23.21,9.34,31.59,24.63,1,2.27
361,9.71,19.33,9.86,33.59,24.92,1,
363,10.19,19.33,8.88,35.59,22.39,2,
365,10.81,19.33,9.52,37.59,22.60,2,
367,9.15,19.33,10.82,39.59,20.42,2,
369,6.90,19.33,10.47,41.59,20.89,2,1.99
371,6.05,19.33,11.81,43.59,20.05,2,
373,6.05,19.33,16.18,52.21,21.99,2,
375,6.05,19.33,19.55,54.21,20.30,2,
377,7.34,24.52,16.11,49.59,19.58,2,
379,7.40,24.74,13.99,51.59,18.75,2,2.00
381,9.14,31.71,14.49,53.59,16.16,2,
383,9.09,31.50,15.45,55.59,11.50,3,
385,10.16,35.78,16.63,57.59,17.23,3,
387,12.05,40.43,17.72,59.59,19.44,3,
389,13.82,44.97,22.63,163.09,22.15,3,1.75
391,14.69,44.91,12.58,47.40,19.84,3,
393,15.19,44.91,10.10,49.40,17.56,1,
395,16.76,45.26,10.93,51.40,19.34,1,
397,17.32,51.29,11.95,53.40,17.39,1,
399,19.00,58.22,8.08,34.83,15.43,1,2.04
401,19.36,57.97,8.35,28.59,15.45,1,
403,22.02,57.97,8.54,29.83,14.46,2,
405,23.84,60.15,9.37,25.77,16.61,2,
407,25.92,63.40,10.72,27.77,19.42,2,
409,21.33,56.51,11.44,29.77,22.42,2,1.94
411,7.04,17.37,10.25,31.77,22.61,2,
413,7.84,19.33,11.05,33.77,19.35,1,
415,10.29,26.04,11.63,35.77,20.91,1,
417,12.03,31.96,12.96,37.77,18.02,1,
419,13.30,36.36,12.81,33.98,15.76,1,1.79
421,18.56,52.47,13.02,35.60,16.54,1,
423,20.28,56.77,11.22,36.15,18.41,4,
425,16.78,33.55,11.73,38.15,22.74,4,
427,9.30,18.09,11.96,40.15,24.91,4,
429,5.95,8.75,10.12,32.89,24.22,4,2.45
431,6.71,11.80,9.87,34.89,23.17,4,
433,8.69,12.13,13.49,54.02,22.59,2,
435,11.58,18.43,14.49,56.02,25.17,2,
437,11.95,24.59,15.49,58.02,22.84,2,
439,13.15,29.62,13.19,60.02,23.28,2,2.42
441,10.73,19.94,13.74,62.02,23.39,2,
443,6.47,13.87,13.79,64.02,20.65,3,
445,7.43,17.72,14.66,66.02,25.60,3,
447,7.54,22.07,15.16,68.02,27.82,3,
449,6.40,25.61,11.09,70.02,29.20,3,3.05
451,7.32,29.29,8.74,72.02,27.98,3,
453,3.58,11.87,9.25,74.02,24.44,1,
455,6.88,17.40,10.25,76.02,28.98,1,
457,6.59,20.86,11.30,78.02,28.80,1,
459,8.60,29.57,10.20,80.02,29.84,1,2.40
461,6.52,21.25,10.53,82.02,30.24,1,
463,5.50,12.09,11.02,84.02,28.43,2,
465,7.18,12.09,11.12,86.02,29.37,2,
467,8.51,17.03,12.01,88.02,27.75,2,
469,7.97,12.42,11.93,90.02,25.06,2,2.11
471,5.56,12.41,11.87,92.02,21.74,2,
473,6.75,17.21,12.41,94.02,17.19,3,
475,12.68,29.25,13.34,96.02,17.72,3,
477,17.73,42.33,14.58,98.02,18.35,3,
479,17.84,42.87,15.32,100.02,16.93,3,1.22
481,19.98,45.01,13.37,102.02,16.29,3,
483,24.06,55.56,14.37,104.02,17.33,1,
485,24.21,55.95,15.37,106.02,18.02,1,
487,24.18,60.62,16.65,108.02,16.90,1,
489,28.59,62.27,16.09,110.02,15.20,1,2.08
491,29.06,62.26,23.92,112.02,12.43,1,
493,31.35,71.03,18.30,114.02,10.51,2,
495,35.62,81.14,19.34,116.02,8.90,2,
497,36.28,81.21,21.15,118.02,9.44,2,
499,36.69,81.16,22.09,120.02,12.16,2,1.84
501,37.95,85.19,22.16,122.02,14.69,2,
503,31.47,69.36,22.15,124.02,16.24,1,
505,15.05,37.52,23.81,126.02,16.57,1,
507,18.87,48.85,25.58,128.02,14.48,1,
509,22.86,61.93,25.94,130.02,15.11,1,1.97
511,25.70,68.69,26.08,132.02,16.37,1,
513,26.86,68.62,24.67,134.02,13.70,2,
515,29.60,73.96,26.13,136.02,11.80,2,
517,29.40,74.97,27.79,138.02,9.97,2,
519,31.49,76.04,28.20,140.02,9.43,2,1.98
521,34.86,85.62,31.44,142.02,12.18,2,
523,30.52,86.27,32.37,144.02,13.90,1,
525,27.69,85.01,33.87,146.02,17.73,1,
527,16.64,34.33,35.37,148.02,20.50,1,
529,19.71,40.11,36.52,150.02,21.24,1,2.04
531,22.28,46.78,37.53,152.02,20.90,1,
533,25.00,57.74,38.86,154.02,23.32,1,
535,27.76,68.78,39.95,156.02,22.54,1,
537,27.68,68.43,39.74,158.02,18.57,1,
539,20.43,33.75,41.57,160.02,15.60,1,1.90
541,14.92,30.80,42.80,162.02,12.73,1,
543,15.43,33.12,42.69,164.02,11.03,2,
545,18.34,44.57,43.27,166.02,11.78,2,
547,19.68,49.57,44.94,168.02,12.20,2,
549,22.03,49.46,44.29,170.02,9.99,2,1.87
551,24.25,49.46,35.50,172.02,9.67,2,
553,27.79,49.46,37.00,174.02,10.27,1,
555,29.60,51.86,38.11,176.02,10.47,1,
557,30.97,55.46,39.61,178.02,10.40,1,
559,29.28,48.84,39.55,180.02,10.58,1,1.16
561,23.27,48.80,40.42,182.02,13.22,1,
563,26.82,57.03,41.57,184.02,14.81,3,
565,28.42,60.46,42.70,186.02,17.19,3,
567,28.51,58.61,44.03,188.02,15.19,3,
569,25.49,48.25,38.05,190.02,12.54,3,0.58
571,18.89,42.32,34.97,192.02,11.62,3,
573,21.08,46.38,36.42,194.02,11.33,1,
575,24.20,48.73,38.09,196.02,13.24,1,
577,24.86,48.72,39.75,198.02,13.49,1,
579,22.38,48.72,38.23,200.02,13.86,1,0.94
581,18.21,48.72,38.43,202.02,14.57,1,
583,18.89,51.88,39.41,204.02,13.07,2,
585,19.73,55.26,39.75,206.02,13.54,2,
587,19.89,55.23,40.93,208.02,13.33,2,
589,20.86,55.23,39.93,210.02,16.17,2,2.15
591,23.29,60.71,40.64,212.02,16.68,2,
593,23.69,61.80,41.82,214.02,18.15,2,
595,23.95,61.80,41.59,216.02,17.54,2,
597,24.33,61.50,41.75,218.02,15.73,2,
599,15.76,23.94,42.52,220.02,16.49,2,1.34
601,14.27,29.16,43.95,222.02,15.39,2,
603,15.57,28.92,43.65,224.02,15.02,1,
605,16.61,32.09,43.47,226.02,17.75,1,
607,18.11,38.09,44.97,228.02,17.68,1,
609,18.74,35.99,42.43,230.02,17.53,1,1.75
611,19.22,35.10,43.59,232.02,15.95,1,
613,19.90,31.52,43.11,234.02,14.42,1,
615,21.50,31.52,43.75,236.02,14.92,1,
617,23.85,40.86,44.05,238.02,15.72,1,
619,24.29,42.59,45.13,240.02,14.39,1,1.53
621,24.28,42.58,46.07,242.02,12.78,1,
623,25.44,47.18,46.47,244.02,11.35,3,
625,26.51,51.48,47.67,246.02,11.63,3,
627,27.21,57.57,49.17,248.02,9.06,3,
629,27.60,61.78,46.22,250.02,10.11,3,1.67
631,27.40,61.72,43.44,252.02,11.04,3,
633,20.97,61.72,43.86,254.02,12.69,2,
635,20.97,61.72,45.20,256.02,16.27,2,
637,21.71,61.49,46.53,258.02,16.18,2,
639,23.01,60.65,46.41,260.02,19.15,2,1.35
641,23.29,58.91,46.95,262.02,20.60,2,
643,25.21,55.88,46.46,264.02,17.83,1,
645,26.89,54.65,47.36,266.02,17.68,1,
647,25.35,53.39,48.72,268.02,15.22,1,
649,15.26,38.46,48.81,270.02,12.36,1,2.00
651,19.65,51.65,49.24,272.02,10.91,1,
653,22.88,58.41,49.91,274.02,12.15,1,
655,26.82,62.56,50.67,276.02,13.97,1,
657,21.08,36.80,50.60,278.02,15.37,1,
659,17.75,36.78,50.61,280.02,16.84,1,1.82
661,18.67,40.44,51.10,282.02,18.29,1,
663,20.40,47.38,52.15,284.02,19.14,2,
665,21.70,52.58,53.17,286.02,19.45,2,
667,23.76,60.83,53.37,288.02,17.07,2,
669,24.28,62.89,53.21,290.02,15.97,2,2.02
671,26.38,68.77,53.72,292.02,18.41,2,
673,29.36,73.47,54.76,294.02,19.03,2,
675,30.80,76.29,52.92,296.02,17.65,2,
677,31.87,76.27,52.05,298.02,17.41,2,
679,27.18,52.93,52.56,300.02,17.68,2,1.45
681,17.83,31.04,53.45,302.02,17.13,2,
683,21.22,38.20,54.51,304.02,18.45,2,
685,23.07,45.80,54.78,306.02,18.46,2,
687,24.07,49.82,55.86,308.02,16.14,2,
689,24.06,49.79,56.82,310.02,14.75,2,1.39
691,25.44,55.27,57.44,312.02,14.04,2,
693,27.65,56.33,57.64,314.02,11.08,1,
695,30.77,62.15,58.10,316.02,10.94,1,
697,32.81,63.31,59.12,318.02,10.10,1,
699,36.29,67.25,59.55,320.02,7.71,1,2.14
701,36.53,68.99,60.45,322.02,8.02,1,
703,29.42,72.89,60.39,324.02,11.19,1,
705,30.99,75.69,61.10,326.02,12.04,1,
707,30.93,75.67,60.90,328.02,12.91,1,
709,30.89,75.52,60.63,330.02,15.80,1,2.26
711,19.67,30.67,60.84,332.02,18.24,1,
713,17.75,24.32,61.86,334.02,18.39,4,
715,18.14,24.53,61.17,336.02,20.16,4,
717,19.19,28.71,66.12,338.02,22.54,4,
719,18.32,28.62,48.37,178.86,22.62,4,1.65
721,12.21,28.62,34.79,123.88,18.97,4,
723,13.89,29.51,26.15,119.60,14.59,3,
725,17.74,35.54,23.96,121.60,15.62,3,
727,22.72,45.61,25.60,123.60,14.73,3,
729,23.04,45.46,24.20,104.31,12.42,3,1.49
731,23.04,45.46,24.91,99.47,8.19,3,
733,26.71,45.46,26.41,101.47,6.60,1,
735,28.59,45.46,22.10,71.80,7.92,1,
737,30.22,45.46,23.60,73.80,10.61,1,
739,30.46,45.46,24.37,75.80,14.43,1,1.49
741,25.03,45.45,17.37,40.90,16.80,1,
743,21.06,41.84,18.00,42.90,20.90,1,
745,15.44,41.84,21.72,44.90,21.42,1,
747,16.28,41.84,20.61,46.90,19.23,1,
749,17.46,41.84,22.03,48.90,16.52,1,1.56
751,18.61,46.51,21.56,50.90,14.45,1,
753,19.31,49.33,22.66,52.90,15.16,2,
755,22.24,54.79,20.25,54.90,12.94,2,
757,22.30,54.60,21.79,56.90,10.40,2,
759,23.68,54.60,20.25,57.78,9.04,2,1.94
761,23.89,54.60,20.48,59.78,9.10,2,
763,26.03,54.60,20.02,61.78,9.71,1,
765,27.19,54.43,20.54,63.78,13.44,1,
767,26.65,52.78,21.87,65.78,14.27,1,
769,23.44,39.94,21.67,67.78,15.87,1,1.78
771,15.94,22.85,22.23,69.78,16.21,1,
773,16.74,32.85,23.02,71.78,17.56,3,
775,18.67,35.39,22.98,73.78,19.57,3,
777,17.25,35.36,24.14,75.78,18.81,3,
779,20.39,35.36,13.50,58.61,17.36,3,1.19
781,21.01,35.22,12.20,60.61,13.84,3,
783,20.76,34.24,13.48,62.61,9.79,2,
785,20.68,33.93,19.34,64.61,8.92,2,
787,24.34,44.22,20.68,66.61,8.38,2,
789,25.73,42.74,20.45,68.61,12.73,2,2.01
791,25.83,43.27,20.61,70.61,15.72,2,
793,27.01,47.98,20.33,72.61,17.29,1,
795,26.41,45.68,20.81,74.61,19.26,1,
797,24.44,42.60,21.84,76.61,16.62,1,
799,16.92,30.97,21.05,78.61,17.38,1,1.82
801,16.96,25.59,21.53,80.61,16.41,1,
803,14.22,32.91,21.85,82.61,11.43,2,
805,22.03,47.92,23.18,84.61,12.00,2,
807,25.55,49.31,24.68,86.61,15.65,2,
809,26.67,49.22,22.88,88.61,18.69,2,1.60
811,27.73,51.62,24.03,90.61,19.87,2,
813,28.64,55.26,25.09,92.61,19.72,1,
815,28.23,53.62,26.24,94.61,20.55,1,
817,22.71,29.27,27.74,96.61,19.47,1,
819,17.45,23.96,24.62,98.61,16.84,1,1.61
821,14.60,23.96,24.73,100.61,14.26,1,
823,16.19,30.03,23.66,102.61,16.73,4,
825,16.75,30.93,24.18,104.61,19.33,4,
827,19.43,36.85,25.64,106.61,20.45,4,
829,18.64,36.69,25.60,104.25,20.06,4,1.98
831,16.03,36.69,24.53,106.25,18.53,4,
833,16.49,38.53,24.59,108.25,16.03,2,
835,18.79,43.48,20.46,110.25,15.65,2,
837,24.02,43.39,21.96,112.25,15.40,2,
839,24.06,43.39,21.51,114.25,16.91,2,2.08
841,28.79,43.14,21.00,116.25,18.17,2,
843,25.17,41.57,21.92,118.25,19.97,1,
845,15.10,23.64,21.95,120.25,21.91,1,
847,15.21,23.58,23.62,122.25,21.06,1,
849,14.07,23.07,23.06,124.25,19.55,1,1.76
851,15.70,23.07,23.24,126.25,16.12,1,
853,16.42,23.07,24.49,128.25,14.78,2,
855,19.88,32.28,24.91,130.25,16.52,2,
857,24.42,42.04,26.77,132.25,17.25,2,
859,26.04,43.46,24.60,134.25,17.99,2,1.78
861,21.68,43.45,24.86,136.25,17.14,2,
863,20.60,26.33,24.34,138.25,16.36,1,
865,17.79,32.42,25.10,140.25,17.59,1,
867,19.87,37.64,26.76,142.25,17.20,1,
869,24.10,45.21,26.03,144.25,18.36,1,1.92
871,26.53,48.65,26.25,146.25,18.65,1,
873,26.49,48.57,27.01,148.25,18.59,1,
875,20.29,23.86,28.32,150.25,17.95,1,
877,17.01,23.86,29.13,152.25,15.27,1,
879,17.90,25.96,29.64,154.25,14.04,1,1.63
881,18.74,29.35,30.85,156.25,13.55,1,
883,18.90,29.29,31.57,158.25,12.38,3,
885,20.46,35.60,32.37,160.25,15.59,3,
887,21.06,43.08,34.03,162.25,15.39,3,
889,22.61,49.48,,,16.96,3,1.56
891,20.54,49.95,,,16.48,3,
893,21.91,52.78,,,17.33,4,
895,24.05,55.77,,,20.58,4,
897,25.50,57.67,,,19.30,4,
899,27.77,63.47,,,17.32,4,1.18
901,29.20,68.35,,,14.96,4,
903,32.29,72.90,,,12.32,2,
905,38.16,80.93,,,9.95,2,
907,43.57,80.83,,,9.62,2,
909,47.15,88.99,,,9.68,2,2.00
911,49.56,99.25,,,9.98,2,
913,43.80,99.01,,,9.21,1,
915,47.08,103.10,,,9.38,1,
917,50.58,105.47,,,12.00,1,
919,52.50,105.46,,,12.40,1,1.54
921,49.66,105.46,,,11.87,1,
923,52.84,112.81,,,8.27,2,
925,57.94,120.08,,,6.48,2,
927,61.70,124.18,,,7.05,2,
929,64.70,123.72,,,8.26,2,1.87
931,65.06,121.35,,,8.91,2,
933,62.25,110.78,,,11.53,2,
935,55.82,101.70,,,13.27,2,
937,41.69,104.66,,,12.29,2,
939,46.29,109.60,,,12.68,2,1.70
941,48.84,110.71,,,13.63,2,
943,49.85,110.41,,,13.35,1,
945,50.89,109.99,,,13.42,1,
947,44.20,79.23,,,13.34,1,
949,30.24,79.05,,,14.51,1,2.55
951,26.85,79.05,,,15.24,1,
953,26.83,79.05,,,16.53,1,
955,28.14,79.05,,,17.04,1,
957,32.26,79.04,,,19.07,1,
959,25.09,46.91,,,17.09,1,1.92
961,14.93,36.55,,,17.04,1,
963,17.04,44.98,,,17.64,1,
965,19.17,50.97,,,13.92,1,
967,21.34,56.30,,,10.13,1,
969,22.55,61.21,,,7.63,1,1.52
971,22.53,61.11,,,8.05,1,
973,24.90,67.45,,,10.32,2,
975,26.70,71.93,,,11.81,2,
977,27.89,73.19,,,13.31,2,
979,27.69,73.19,,,12.59,2,2.10
981,24.74,76.78,,,12.40,2,
983,26.20,82.62,,,11.93,2,
985,27.87,84.90,,,12.36,2,
987,29.62,90.30,,,13.50,2,
989,30.71,91.37,,,13.96,2,1.61
991,32.83,91.37,,,14.26,2,
993,32.77,91.35,,,14.01,1,
995,33.47,89.63,,,14.07,1,
997,31.43,79.42,,,13.50,1,
999,13.71,23.11,,,14.72,1,1.50
1001,12.82,23.11,,,13.59,1,
1001,12.82,23.11,,,13.59,4,
