time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,3.78,6.31,48.54,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00
55,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,33.50,0.00
57,3.56,0.00,1.78,3.56,0.00,2.92,0.00,0.97,0.58,2.92,21.56,0.00
59,4.79,0.00,2.40,4.79,0.06,4.92,0.00,1.66,1.02,4.92,21.68,0.00
61,7.26,0.00,3.63,7.26,2.06,6.92,1.41,3.46,2.90,6.92,16.46,0.00
63,11.32,2.78,7.05,11.32,4.06,8.92,3.41,5.46,4.90,8.92,23.36,0.00
65,11.26,5.12,8.19,11.26,6.06,10.92,5.41,7.46,6.90,10.92,29.34,0.00
67,11.26,5.10,8.18,11.26,8.06,12.92,7.41,9.46,8.90,12.92,27.96,0.00
69,11.26,5.10,8.18,11.26,10.06,14.92,9.41,11.46,10.90,14.92,25.01,0.00
71,11.26,5.10,8.18,11.26,12.06,16.92,11.41,13.46,12.90,16.92,20.33,0.00
73,12.03,5.10,8.56,12.03,14.06,18.92,13.41,15.46,14.90,18.92,22.94,0.00
75,18.32,5.01,11.66,18.32,16.06,20.92,15.41,17.46,16.90,20.92,30.57,0.00
77,18.83,0.22,9.52,18.83,18.06,22.92,17.41,19.46,18.90,22.92,33.93,2.00
79,23.79,0.00,11.89,23.79,20.06,0.00,1.11,7.06,12.26,20.06,35.61,1.00
81,4.40,0.00,2.20,4.40,7.88,0.00,3.11,3.66,5.35,7.88,42.93,2.00
83,0.00,0.00,0.00,0.00,5.89,0.00,0.00,1.96,3.53,5.89,48.22,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00
89,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,41.53,0.00
91,4.52,2.29,3.41,4.52,2.77,0.00,1.81,1.52,2.02,2.77,34.89,0.00
93,6.98,5.28,6.13,6.98,4.77,0.00,3.81,2.86,3.62,4.77,33.44,0.00
95,10.25,5.24,7.74,10.25,6.77,0.00,5.81,4.19,5.22,6.77,30.78,0.00
97,12.77,5.24,9.01,12.77,8.77,0.00,7.81,5.52,6.82,8.77,28.03,1.00
99,8.05,10.48,9.27,10.48,9.13,0.24,9.81,6.39,7.48,9.81,28.26,1.00
101,0.00,11.54,5.77,11.54,6.19,2.24,11.81,6.75,6.52,11.81,28.79,1.00
103,0.00,11.54,5.77,11.54,3.80,4.24,13.81,7.28,5.89,13.81,31.44,1.00
105,0.00,11.54,5.77,11.54,1.75,6.24,15.81,7.93,5.46,15.81,36.34,1.00
107,0.00,8.33,4.17,8.33,3.75,2.80,17.81,8.12,6.37,17.81,43.12,2.00
109,0.00,0.00,0.00,0.00,0.98,4.80,12.75,6.18,4.10,12.75,47.67,2.00
111,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,47.99,1.00
113,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.23,1.16,45.47,0.00
115,0.00,0.00,0.00,0.00,0.94,3.16,0.00,1.37,1.20,3.16,46.90,1.00
117,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.77,2.94,42.52,1.00
119,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.29,2.16,45.58,1.00
121,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,1.63,2.71,47.84,1.00
123,0.00,0.00,0.00,0.00,3.12,0.84,0.00,1.32,2.04,3.12,46.97,2.00
125,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,0.57,2.84,42.99,0.00
127,4.51,0.00,2.25,4.51,0.00,4.84,0.00,1.61,0.97,4.84,34.67,0.00
129,5.34,0.00,2.67,5.34,0.15,6.84,0.00,2.33,1.46,6.84,20.20,0.00
131,11.83,0.00,5.92,11.83,2.15,8.84,0.00,3.66,3.06,8.84,9.32,0.00
133,14.61,0.00,7.31,14.61,4.15,10.84,0.00,5.00,4.66,10.84,13.90,0.00
135,24.55,0.00,12.27,24.55,6.15,12.84,0.64,6.54,6.39,12.84,17.63,0.00
137,24.58,0.00,12.29,24.58,8.15,14.84,2.64,8.54,8.39,14.84,21.66,0.00
139,24.58,4.88,14.73,24.58,10.15,16.84,4.64,10.54,10.39,16.84,25.21,0.00
141,24.58,5.16,14.87,24.58,12.15,18.84,6.64,12.54,12.39,18.84,29.14,0.00
143,24.58,5.16,14.87,24.58,14.15,20.84,8.64,14.54,14.39,20.84,25.75,0.00
145,24.58,4.83,14.71,24.58,16.15,22.84,10.64,16.54,16.39,22.84,25.11,0.00
147,24.91,0.00,12.46,24.91,18.15,24.84,12.64,18.54,18.39,24.84,17.60,1.00
149,30.59,0.00,15.29,30.59,20.15,26.84,0.00,15.66,17.46,26.84,14.01,0.00
151,40.33,0.00,20.17,40.33,22.15,28.84,1.37,17.45,19.33,28.84,9.75,0.00
153,50.07,0.00,25.03,50.07,24.15,30.84,3.37,19.45,21.33,30.84,7.00,0.00
155,55.78,0.00,27.89,55.78,26.15,32.84,5.37,21.45,23.33,32.84,9.79,0.00
157,61.93,0.00,30.97,61.93,28.15,34.84,7.37,23.45,25.33,34.84,14.35,1.00
159,62.33,0.00,31.17,62.33,30.15,11.29,9.37,16.93,22.22,30.15,20.30,1.00
161,64.31,0.00,32.16,64.31,29.46,13.29,11.37,18.04,22.61,29.46,24.24,1.00
163,68.41,0.00,34.20,68.41,29.81,15.29,13.37,19.49,23.62,29.81,24.22,1.00
165,68.34,0.00,34.17,68.34,11.13,17.29,15.37,14.60,13.21,17.29,21.85,0.00
167,69.23,0.60,34.91,69.23,13.13,19.29,17.37,16.60,15.21,19.29,17.16,0.00
169,80.78,5.39,43.08,80.78,15.13,21.29,19.37,18.60,17.21,21.29,14.37,0.00
171,89.60,5.23,47.41,89.60,17.13,23.29,21.37,20.60,19.21,23.29,16.81,0.00
173,93.36,5.23,49.29,93.36,19.13,25.29,23.37,22.60,21.21,25.29,17.23,0.00
175,91.08,5.23,48.15,91.08,21.13,27.29,25.37,24.60,23.21,27.29,14.91,0.00
177,64.40,10.43,37.41,64.40,23.13,29.29,27.37,26.60,25.21,29.29,13.63,1.00
179,34.68,11.89,23.29,34.68,25.13,29.65,29.37,28.05,26.88,29.65,16.43,1.00
181,41.91,11.89,26.90,41.91,27.13,27.33,31.37,28.61,28.02,31.37,19.28,1.00
183,43.81,11.89,27.85,43.81,18.74,29.33,33.37,27.15,23.79,33.37,24.78,1.00
185,0.00,11.89,5.94,11.89,20.74,0.82,35.37,18.98,19.68,35.37,23.67,1.00
187,0.00,11.89,5.94,11.89,17.15,2.82,37.37,19.11,18.32,37.37,22.27,1.00
189,0.00,18.64,9.32,18.64,14.85,4.82,39.37,19.68,17.75,39.37,18.78,0.00
191,0.00,18.39,9.20,18.39,16.85,6.82,41.37,21.68,19.75,41.37,24.07,1.00
193,0.00,18.39,9.20,18.39,16.46,8.82,43.37,22.88,20.31,43.37,22.59,1.00
195,3.67,22.61,13.14,22.61,16.62,10.82,45.37,24.27,21.21,45.37,22.23,0.00
197,4.99,25.06,15.03,25.06,18.62,12.82,47.37,26.27,23.21,47.37,19.54,1.00
199,14.81,24.75,19.78,24.75,20.62,14.82,41.80,25.75,23.70,41.80,15.24,1.00
201,35.61,0.00,17.81,35.61,22.62,16.82,31.39,23.61,23.22,31.39,12.80,1.00
203,57.94,0.00,28.97,57.94,24.62,18.82,22.19,21.88,22.98,24.62,11.60,1.00
205,60.03,0.00,30.02,60.03,26.62,20.82,0.00,15.81,20.14,26.62,10.25,1.00
207,71.92,0.00,35.96,71.92,17.68,22.82,0.00,13.50,15.17,22.82,8.53,0.00
209,77.59,0.00,38.80,77.59,19.68,24.82,0.00,14.83,16.77,24.82,9.03,0.00
211,77.53,0.00,38.76,77.53,21.68,26.82,1.60,16.70,18.69,26.82,10.39,0.00
213,81.51,0.00,40.76,81.51,23.68,28.82,3.60,18.70,20.69,28.82,10.55,0.00
215,90.07,0.00,45.03,90.07,25.68,30.82,5.60,20.70,22.69,30.82,10.87,0.00
217,90.76,0.00,45.38,90.76,27.68,32.82,7.60,22.70,24.69,32.82,10.98,0.00
219,95.25,0.00,47.62,95.25,29.68,34.82,9.60,24.70,26.69,34.82,6.73,0.00
221,102.93,0.00,51.47,102.93,31.68,36.82,11.60,26.70,28.69,36.82,6.69,0.00
223,103.73,0.00,51.87,103.73,33.68,38.82,13.60,28.70,30.69,38.82,3.22,0.00
225,119.10,0.00,59.55,119.10,35.68,40.82,15.60,30.70,32.69,40.82,2.97,0.00
227,119.55,0.00,59.77,119.55,37.68,42.82,17.60,32.70,34.69,42.82,3.08,1.00
229,123.33,0.00,61.66,123.33,39.68,42.28,19.60,33.85,36.18,42.28,6.71,1.00
231,124.41,0.00,62.20,124.41,41.68,39.41,21.60,34.23,37.21,41.68,10.72,1.00
233,124.30,0.00,62.15,124.30,38.82,41.41,23.60,34.61,36.29,41.41,9.53,1.00
235,124.20,0.00,62.10,124.20,40.82,35.71,25.60,34.04,36.75,40.82,9.63,1.00
237,132.39,0.00,66.19,132.39,39.24,37.71,27.60,34.85,36.61,39.24,9.69,0.00
239,140.66,0.00,70.33,140.66,41.24,39.71,29.60,36.85,38.61,41.24,9.88,1.00
241,141.67,0.00,70.84,141.67,40.06,41.71,31.60,37.79,38.70,41.71,8.57,0.00
243,144.74,0.00,72.37,144.74,42.06,43.71,33.60,39.79,40.70,43.71,8.87,0.00
245,146.98,0.00,73.49,146.98,44.06,45.71,35.60,41.79,42.70,45.71,6.52,0.00
247,156.14,0.00,78.07,156.14,46.06,47.71,37.60,43.79,44.70,47.71,5.37,0.00
249,160.44,4.48,82.46,160.44,48.06,49.71,39.60,45.79,46.70,49.71,7.29,0.00
251,160.40,4.98,82.69,160.40,50.06,51.71,41.60,47.79,48.70,51.71,9.36,0.00
253,160.40,4.98,82.69,160.40,52.06,53.71,43.60,49.79,50.70,53.71,7.50,0.00
255,160.73,4.89,82.81,160.73,54.06,55.71,45.60,51.79,52.70,55.71,6.76,0.00
257,169.41,0.00,84.71,169.41,56.06,57.71,47.60,53.79,54.70,57.71,5.74,2.00
259,177.35,0.00,88.68,177.35,58.06,37.92,0.00,31.99,42.42,58.06,7.73,1.00
261,179.66,0.00,89.83,179.66,55.17,39.92,0.00,31.70,41.09,55.17,9.11,1.00
263,185.45,0.00,92.73,185.45,56.07,41.92,0.00,32.66,42.03,56.07,10.49,1.00
265,186.21,0.00,93.10,186.21,49.01,43.92,0.00,30.98,38.19,49.01,11.33,1.00
267,185.43,0.00,92.71,185.43,48.72,45.92,0.00,31.55,38.42,48.72,13.87,1.00
269,108.78,0.00,54.39,108.78,44.64,47.92,0.00,30.85,36.37,47.92,13.03,0.00
271,114.62,0.00,57.31,114.62,46.64,49.92,0.00,32.19,37.97,49.92,10.23,0.00
273,120.21,0.00,60.11,120.21,48.64,51.92,0.00,33.52,39.57,51.92,9.66,0.00
275,128.84,0.00,64.42,128.84,50.64,53.92,0.00,34.85,41.17,53.92,7.37,0.00
277,137.72,0.00,68.86,137.72,52.64,55.92,0.00,36.19,42.77,55.92,6.23,1.00
279,150.81,0.00,75.41,150.81,54.64,52.40,0.00,35.68,43.26,54.64,9.97,1.00
281,152.46,0.00,76.23,152.46,51.73,54.40,1.11,35.75,42.14,54.40,10.15,1.00
283,152.46,0.00,76.23,152.46,53.73,39.25,3.11,32.03,40.71,53.73,11.41,1.00
285,152.39,0.00,76.19,152.39,54.48,41.25,5.11,33.61,41.96,54.48,14.56,1.00
287,151.91,0.00,75.96,151.91,52.28,43.25,7.11,34.21,41.44,52.28,18.34,1.00
289,101.19,0.00,50.59,101.19,48.05,45.25,9.11,34.13,39.70,48.05,19.96,1.00
291,84.44,0.00,42.22,84.44,48.02,47.25,11.11,35.46,40.48,48.02,21.46,1.00
293,4.19,0.00,2.10,4.19,46.75,49.25,13.11,36.37,40.52,49.25,22.99,1.00
295,1.87,0.00,0.94,1.87,48.75,30.33,15.11,31.40,38.34,48.75,23.36,0.00
297,10.88,0.00,5.44,10.88,50.75,32.33,17.11,33.40,40.34,50.75,20.58,0.00
299,21.29,0.00,10.65,21.29,52.75,34.33,19.11,35.40,42.34,52.75,18.86,0.00
301,26.65,0.00,13.32,26.65,54.75,36.33,21.11,37.40,44.34,54.75,15.12,0.00
303,33.74,0.00,16.87,33.74,56.75,38.33,23.11,39.40,46.34,56.75,12.83,0.00
305,49.99,0.00,24.99,49.99,58.75,40.33,25.11,41.40,48.34,58.75,15.99,1.00
307,65.86,0.00,32.93,65.86,52.73,42.33,27.11,40.72,45.53,52.73,16.24,0.00
309,75.90,0.00,37.95,75.90,54.73,44.33,29.11,42.72,47.53,54.73,14.63,1.00
311,95.35,0.00,47.68,95.35,55.18,46.33,31.11,44.21,48.60,55.18,10.55,1.00
313,99.66,0.00,49.83,99.66,50.61,48.33,33.11,44.02,46.65,50.61,5.42,1.00
315,111.28,0.00,55.64,111.28,46.28,50.33,35.11,43.91,44.86,50.33,5.11,0.00
317,125.64,0.00,62.82,125.64,48.28,52.33,37.11,45.91,46.86,52.33,8.88,1.00
319,128.67,0.00,64.34,128.67,50.28,38.00,39.11,42.46,45.59,50.28,11.70,1.00
321,128.65,0.00,64.32,128.65,49.41,40.00,41.11,43.51,45.87,49.41,13.99,1.00
323,128.65,3.05,65.85,128.65,22.71,42.00,43.11,35.94,30.65,43.11,13.69,1.00
325,128.65,4.82,66.73,128.65,24.71,9.28,45.11,26.36,25.70,45.11,11.80,0.00
327,132.75,9.37,71.06,132.75,26.71,11.28,47.11,28.36,27.70,47.11,12.16,1.00
329,135.10,0.00,67.55,135.10,28.71,13.28,32.27,24.75,26.34,32.27,13.64,1.00
331,135.09,0.00,67.55,135.09,30.71,15.28,8.73,18.24,23.23,30.71,15.74,0.00
333,134.71,0.00,67.35,134.71,32.71,17.28,10.73,20.24,25.23,32.71,15.35,0.00
335,122.50,0.00,61.25,122.50,34.71,19.28,12.73,22.24,27.23,34.71,15.68,0.00
337,36.25,0.00,18.12,36.25,36.71,21.28,14.73,24.24,29.23,36.71,14.59,0.00
339,46.87,0.00,23.44,46.87,38.71,23.28,16.73,26.24,31.23,38.71,14.85,0.00
341,53.31,0.00,26.66,53.31,40.71,25.28,18.73,28.24,33.23,40.71,13.14,0.00
343,59.43,0.00,29.71,59.43,42.71,27.28,20.73,30.24,35.23,42.71,12.99,0.00
345,65.88,0.00,32.94,65.88,44.71,29.28,22.73,32.24,37.23,44.71,13.43,1.00
347,70.58,0.00,35.29,70.58,42.17,31.28,24.73,32.73,36.51,42.17,10.04,0.00
349,79.02,0.00,39.51,79.02,44.17,33.28,26.73,34.73,38.51,44.17,6.65,1.00
351,91.60,0.00,45.80,91.60,44.03,35.28,28.73,36.01,39.22,44.03,8.09,1.00
353,105.07,0.00,52.53,105.07,44.33,37.28,30.73,37.44,40.20,44.33,10.20,1.00
355,113.93,0.00,56.96,113.93,44.93,39.28,32.73,38.98,41.36,44.93,11.03,0.00
357,113.73,0.00,56.87,113.73,46.93,41.28,34.73,40.98,43.36,46.93,10.57,0.00
359,114.11,0.00,57.05,114.11,48.93,43.28,36.73,42.98,45.36,48.93,7.42,0.00
361,120.61,0.00,60.31,120.61,50.93,45.28,38.73,44.98,47.36,50.93,4.64,0.00
363,129.29,0.00,64.65,129.29,52.93,47.28,40.73,46.98,49.36,52.93,3.39,0.00
365,139.39,0.00,69.69,139.39,54.93,49.28,42.73,48.98,51.36,54.93,8.43,1.00
367,139.13,0.00,69.57,139.13,48.11,51.28,44.73,48.04,48.07,51.28,11.27,0.00
369,139.13,0.00,69.57,139.13,50.11,53.28,46.73,50.04,50.07,53.28,8.03,0.00
371,139.13,3.21,71.17,139.13,52.11,55.28,48.73,52.04,52.07,55.28,8.81,0.00
373,139.12,11.79,75.45,139.12,54.11,57.28,50.73,54.04,54.07,57.28,7.30,0.00
375,139.02,11.88,75.45,139.02,56.11,59.28,52.73,56.04,56.07,59.28,5.89,0.00
377,143.33,10.23,76.78,143.33,58.11,61.28,54.73,58.04,58.07,61.28,9.97,2.00
379,142.44,0.00,71.22,142.44,60.11,22.40,48.07,43.53,50.16,60.11,11.94,2.00
381,129.50,0.00,64.75,129.50,60.54,24.40,0.00,28.31,41.20,60.54,14.58,1.00
383,81.24,0.00,40.62,81.24,61.75,26.40,0.00,29.39,42.33,61.75,19.53,1.00
385,88.90,0.00,44.45,88.90,44.07,28.40,0.00,24.16,32.12,44.07,20.46,1.00
387,93.19,0.00,46.59,93.19,40.53,30.40,0.00,23.64,30.40,40.53,17.15,1.00
389,104.63,0.00,52.32,104.63,38.68,32.40,0.00,23.69,29.69,38.68,14.79,1.00
391,115.12,0.00,57.56,115.12,39.67,34.40,0.00,24.69,30.68,39.67,14.45,1.00
393,126.04,0.00,63.02,126.04,38.48,36.40,0.02,24.96,30.37,38.48,18.12,1.00
395,134.66,0.00,67.33,134.66,40.52,38.40,2.02,26.98,32.40,40.52,21.29,1.00
397,134.47,0.00,67.23,134.47,28.87,40.40,4.02,24.43,26.20,40.40,24.60,1.00
399,134.46,0.00,67.23,134.46,30.87,36.60,6.02,24.50,27.04,36.60,25.18,1.00
401,93.51,0.00,46.76,93.51,32.87,20.05,8.02,20.31,25.33,32.87,28.33,1.00
403,0.00,0.00,0.00,0.00,34.20,22.05,10.02,22.09,26.94,34.20,30.82,1.00
405,0.00,0.00,0.00,0.00,33.43,24.05,12.02,23.17,27.27,33.43,29.24,1.00
407,4.50,0.00,2.25,4.50,15.32,26.05,14.02,18.46,17.21,26.05,25.01,0.00
409,10.85,1.59,6.22,10.85,17.32,28.05,16.02,20.46,19.21,28.05,26.85,0.00
411,10.76,8.57,9.67,10.76,19.32,30.05,18.02,22.46,21.21,30.05,22.92,0.00
413,17.62,11.91,14.76,17.62,21.32,32.05,20.02,24.46,23.21,32.05,19.45,0.00
415,24.21,11.89,18.05,24.21,23.32,34.05,22.02,26.46,25.21,34.05,19.88,0.00
417,24.07,11.89,17.98,24.07,25.32,36.05,24.02,28.46,27.21,36.05,19.78,0.00
419,48.18,11.89,30.03,48.18,27.32,38.05,26.02,30.46,29.21,38.05,17.97,0.00
421,57.07,11.89,34.48,57.07,29.32,40.05,28.02,32.46,31.21,40.05,14.24,0.00
423,62.58,11.89,37.24,62.58,31.32,42.05,30.02,34.46,33.21,42.05,12.61,0.00
425,62.40,11.89,37.14,62.40,33.32,44.05,32.02,36.46,35.21,44.05,8.41,0.00
427,69.68,9.22,39.45,69.68,35.32,46.05,34.02,38.46,37.21,46.05,10.50,1.00
429,79.70,0.00,39.85,79.70,37.32,48.05,33.01,39.46,38.60,48.05,7.66,1.00
431,82.62,0.00,41.31,82.62,39.32,50.05,,,,,5.78,0.00
433,100.85,0.00,50.42,100.85,41.32,52.05,,,,,2.74,0.00
435,104.25,0.00,52.13,104.25,43.32,54.05,,,,,0.69,0.00
437,110.29,0.00,55.15,110.29,45.32,56.05,,,,,1.21,0.00
439,116.08,0.00,58.04,116.08,47.32,58.05,,,,,1.95,0.00
441,116.00,0.00,58.00,116.00,49.32,60.05,,,,,4.91,0.00
443,116.00,0.00,58.00,116.00,51.32,62.05,,,,,7.10,0.00
445,116.00,0.00,58.00,116.00,53.32,64.05,,,,,7.54,0.00
447,116.00,0.00,58.00,116.00,55.32,66.05,,,,,4.80,1.00
449,122.33,0.00,61.17,122.33,57.32,44.53,,,,,2.88,1.00
451,131.20,0.00,65.60,131.20,53.15,46.53,,,,,3.53,1.00
453,141.72,0.00,70.86,141.72,52.80,48.53,,,,,5.32,1.00
455,142.45,0.00,71.22,142.45,32.42,50.53,,,,,8.58,1.00
457,142.45,0.00,71.22,142.45,34.42,49.24,,,,,9.37,1.00
459,142.45,0.00,71.22,142.45,36.42,41.21,,,,,12.25,1.00
461,142.45,0.00,71.22,142.45,38.42,33.83,,,,,13.25,1.00
463,142.45,0.00,71.22,142.45,38.82,35.83,,,,,14.67,1.00
465,142.45,0.00,71.22,142.45,35.16,37.83,,,,,11.35,0.00
467,142.45,0.00,71.22,142.45,37.16,39.83,,,,,9.51,0.00
469,142.45,0.00,71.22,142.45,39.16,41.83,,,,,10.39,0.00
471,142.40,0.00,71.20,142.40,41.16,43.83,,,,,14.64,0.00
473,140.25,0.00,70.13,140.25,43.16,45.83,,,,,13.14,0.00
475,98.67,0.00,49.33,98.67,45.16,47.83,,,,,14.75,0.00
477,44.00,3.02,23.51,44.00,47.16,49.83,,,,,14.31,0.00
479,50.35,5.09,27.72,50.35,49.16,51.83,,,,,10.83,0.00
481,56.60,5.07,30.84,56.60,51.16,53.83,,,,,5.82,0.00
483,66.14,5.07,35.61,66.14,53.16,55.83,,,,,1.85,0.00
485,74.75,5.07,39.91,74.75,55.16,57.83,,,,,0.21,0.00
487,84.66,5.07,44.86,84.66,57.16,59.83,,,,,0.00,0.00
489,85.94,5.07,45.51,85.94,59.16,61.83,,,,,0.00,0.00
491,85.94,5.07,45.50,85.94,61.16,63.83,,,,,0.00,0.00
493,85.94,5.07,45.50,85.94,63.16,65.83,,,,,2.40,0.00
495,85.94,5.07,45.50,85.94,65.16,67.83,,,,,6.79,0.00
497,85.94,5.07,45.50,85.94,67.16,69.83,,,,,12.16,1.00
499,85.94,5.07,45.50,85.94,69.16,,,,,,12.07,1.00
501,85.94,5.07,45.50,85.94,70.08,,,,,,10.29,1.00
501,85.94,5.07,45.50,85.94,70.08,,,,,,10.29,1.00
