time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,4.80,4.64,4.80,0.00,25.22,3.03,9.42,6.86,25.22,22.75
75,4.48,4.79,4.63,4.79,0.00,27.22,5.03,10.75,8.46,27.22,22.30
77,7.28,4.79,6.03,7.28,0.00,29.22,7.03,12.08,10.06,29.22,25.05
79,11.03,4.79,7.91,11.03,0.00,31.22,9.03,13.42,11.66,31.22,27.11
81,10.99,5.75,8.37,10.99,0.00,33.22,11.03,14.75,13.26,33.22,30.77
83,8.44,10.58,9.51,10.58,0.00,35.22,13.03,16.08,14.86,35.22,33.96
85,0.00,10.42,5.21,10.42,0.00,9.89,15.03,8.31,11.00,15.03,31.37
87,0.00,10.42,5.21,10.42,0.00,0.00,17.03,5.68,10.22,17.03,28.99
89,0.00,10.77,5.38,10.77,0.00,0.00,19.03,6.34,11.42,19.03,30.76
91,0.00,18.37,9.18,18.37,0.00,0.00,21.03,7.01,12.62,21.03,33.37
93,0.00,22.09,11.04,22.09,0.00,0.00,13.81,4.60,8.29,13.81,34.73
95,0.00,17.76,8.88,17.76,0.00,0.00,5.41,1.80,3.25,5.41,31.45
97,0.00,5.58,2.79,5.58,0.00,0.00,7.41,2.47,4.45,7.41,20.73
99,0.00,15.96,7.98,15.96,0.00,0.00,9.41,3.14,5.65,9.41,15.89
101,1.44,17.13,9.28,17.13,0.00,1.31,11.41,4.24,7.11,11.41,11.20
103,9.10,17.13,13.12,17.13,1.54,3.31,13.41,6.09,9.02,13.41,9.84
105,11.79,22.99,17.39,22.99,3.54,5.31,15.41,8.09,11.02,15.41,9.46
107,11.78,23.73,17.75,23.73,5.54,7.31,17.41,10.09,13.02,17.41,14.32
109,11.78,23.73,17.75,23.73,7.54,9.31,19.41,12.09,15.02,19.41,12.36
111,11.78,23.73,17.75,23.73,9.54,11.31,21.41,14.09,17.02,21.41,9.89
113,11.78,24.50,18.14,24.50,11.54,13.31,23.41,16.09,19.02,23.41,7.99
115,11.78,30.70,21.24,30.70,13.54,15.31,25.41,18.09,21.02,25.41,5.04
117,11.78,30.52,21.15,30.52,15.54,17.31,27.41,20.09,23.02,27.41,8.19
119,11.78,30.52,21.15,30.52,17.54,19.31,29.41,22.09,25.02,29.41,9.87
121,15.38,30.51,22.95,30.51,19.54,21.31,30.46,23.77,26.45,30.46,11.88
123,17.42,16.45,16.93,17.42,21.54,23.31,32.10,25.65,28.23,32.10,16.43
125,17.41,0.00,8.70,17.41,23.54,25.31,22.78,23.88,23.44,25.31,12.18
127,17.41,0.00,8.70,17.41,25.54,27.31,13.76,22.21,18.83,27.31,22.02
129,17.41,0.00,8.70,17.41,27.54,29.31,0.00,18.95,11.37,29.31,28.98
131,17.38,0.00,8.69,17.38,29.54,31.31,0.72,20.52,12.60,31.31,33.43
133,6.60,0.00,3.30,6.60,31.54,14.74,2.72,16.33,10.89,31.54,32.10
135,0.00,1.80,0.90,1.80,0.00,16.74,4.72,7.15,6.18,16.74,28.30
137,0.00,5.09,2.54,5.09,0.00,0.00,6.72,2.24,4.03,6.72,39.70
139,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,5.23,8.72,33.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
163,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,49.48
165,0.24,0.00,0.12,0.24,3.45,0.00,0.00,1.15,0.69,3.45,43.36
167,4.25,0.00,2.12,4.25,5.45,0.00,0.00,1.82,1.09,5.45,32.96
169,2.84,0.00,1.42,2.84,7.45,0.00,0.48,2.64,1.78,7.45,28.20
171,0.00,3.46,1.73,3.46,0.00,0.44,2.48,0.97,1.58,2.48,32.52
173,0.00,5.34,2.67,5.34,0.00,2.44,4.48,2.31,3.18,4.48,33.27
175,0.00,5.32,2.66,5.32,0.00,0.00,6.48,2.16,3.89,6.48,35.10
177,0.00,5.32,2.66,5.32,0.00,1.39,8.48,3.29,5.37,8.48,37.04
179,5.13,5.32,5.23,5.32,0.00,3.39,10.48,4.62,6.97,10.48,34.50
181,4.90,5.32,5.11,5.32,0.00,5.39,12.48,5.96,8.57,12.48,30.48
183,4.90,5.32,5.11,5.32,0.00,7.39,14.48,7.29,10.17,14.48,23.08
185,5.69,5.32,5.50,5.69,0.00,9.39,16.48,8.62,11.77,16.48,16.54
187,12.08,5.32,8.70,12.08,0.00,11.39,18.48,9.96,13.37,18.48,17.63
189,11.89,8.26,10.08,11.89,0.00,13.39,20.48,11.29,14.97,20.48,20.61
191,11.89,11.40,11.64,11.89,0.00,15.39,22.48,12.62,16.57,22.48,18.37
193,14.97,11.36,13.17,14.97,0.60,17.39,24.48,14.15,18.28,24.48,22.36
195,19.06,11.36,15.21,19.06,2.60,19.39,26.48,16.15,20.28,26.48,21.21
197,19.01,11.36,15.19,19.01,4.60,21.39,28.48,18.15,22.28,28.48,15.76
199,19.01,11.36,15.19,19.01,6.60,23.39,30.48,20.15,24.28,30.48,11.14
201,19.01,14.84,16.93,19.01,8.60,25.39,32.48,22.15,26.28,32.48,8.13
203,22.66,17.27,19.96,22.66,10.60,27.39,34.48,24.15,28.28,34.48,6.80
205,24.67,4.94,14.81,24.67,12.60,29.39,17.22,19.74,18.73,29.39,1.84
207,26.00,0.00,13.00,26.00,14.60,31.39,7.92,17.97,13.95,31.39,0.16
209,30.76,0.00,15.38,30.76,16.60,33.39,0.00,16.66,10.00,33.39,0.00
211,30.64,0.00,15.32,30.64,18.60,35.39,0.00,17.99,10.80,35.39,0.00
213,30.64,0.00,15.32,30.64,20.60,37.39,0.00,19.33,11.60,37.39,1.07
215,30.64,0.00,15.32,30.64,22.60,39.39,0.00,20.66,12.40,39.39,3.83
217,30.64,0.00,15.32,30.64,24.60,33.92,0.00,19.50,11.70,33.92,17.27
219,13.53,0.00,6.76,13.53,26.60,18.95,0.00,15.18,9.11,26.60,25.00
221,0.00,0.00,0.00,0.00,15.14,20.95,0.00,12.03,7.22,20.95,23.10
223,0.00,0.00,0.00,0.00,17.14,0.00,0.00,5.71,3.43,17.14,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
255,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,42.40
257,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,51.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
263,0.00,1.24,0.62,1.24,0.00,0.00,0.54,0.18,0.32,0.54,29.40
265,0.00,5.65,2.83,5.65,0.00,0.00,2.54,0.85,1.52,2.54,25.40
267,0.00,5.54,2.77,5.54,0.00,0.00,4.54,1.51,2.72,4.54,37.70
269,0.00,5.54,2.77,5.54,0.00,0.00,6.54,2.18,3.92,6.54,35.92
271,0.00,5.54,2.77,5.54,0.34,0.00,8.54,2.96,5.19,8.54,31.75
273,1.71,5.45,3.58,5.45,2.34,0.00,10.54,4.29,6.79,10.54,57.25
275,0.00,0.24,0.12,0.24,4.34,0.00,12.54,5.63,8.39,12.54,53.65
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.03
281,0.00,0.94,0.47,0.94,0.00,0.00,1.79,0.60,1.08,1.79,22.90
283,0.00,5.63,2.82,5.63,0.00,0.00,3.79,1.26,2.28,3.79,25.10
285,0.00,5.49,2.75,5.49,1.86,0.00,5.79,2.55,3.85,5.79,27.70
287,0.00,5.49,2.75,5.49,0.00,0.00,7.79,2.60,4.68,7.79,38.07
289,0.00,5.49,2.75,5.49,0.00,0.00,9.79,3.26,5.88,9.79,41.73
291,0.00,5.49,2.75,5.49,0.00,0.00,11.79,3.93,7.08,11.79,36.35
293,0.00,5.49,2.75,5.49,0.00,0.18,13.79,4.66,8.31,13.79,36.88
295,1.36,5.49,3.42,5.49,0.00,2.18,15.79,5.99,9.91,15.79,36.30
297,4.90,5.40,5.15,5.40,0.00,4.18,17.79,7.33,11.51,17.79,39.90
299,4.82,0.00,2.41,4.82,0.00,6.18,19.79,8.66,13.11,19.79,32.83
301,4.82,0.00,2.41,4.82,0.00,8.18,0.57,2.92,1.98,8.18,24.03
303,4.82,0.00,2.41,4.82,0.00,10.18,0.00,3.39,2.04,10.18,11.93
305,9.72,0.00,4.86,9.72,0.00,12.18,0.00,4.06,2.44,12.18,7.75
307,10.84,0.00,5.42,10.84,0.00,14.18,0.00,4.73,2.84,14.18,14.70
309,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,1.48,7.40,27.30
311,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,0.80,4.00,35.17
313,4.87,0.00,2.44,4.87,0.00,6.00,0.00,2.00,1.20,6.00,39.77
315,5.41,0.00,2.70,5.41,0.00,8.00,0.00,2.67,1.60,8.00,39.53
317,5.41,0.00,2.70,5.41,0.00,10.00,0.00,3.33,2.00,10.00,44.15
319,5.41,0.00,2.70,5.41,0.00,12.00,0.00,4.00,2.40,12.00,41.67
321,5.41,0.00,2.70,5.41,0.00,14.00,0.00,4.67,2.80,14.00,31.15
323,5.41,0.00,2.70,5.41,0.00,16.00,0.00,5.33,3.20,16.00,21.57
325,8.02,0.00,4.01,8.02,0.00,18.00,0.00,6.00,3.60,18.00,14.85
327,16.77,0.00,8.38,16.77,0.00,20.00,0.00,6.67,4.00,20.00,8.25
329,18.69,0.00,9.35,18.69,0.00,22.00,0.00,7.33,4.40,22.00,15.50
331,18.67,0.00,9.34,18.67,0.00,24.00,0.76,8.25,5.25,24.00,22.50
333,7.21,4.79,6.00,7.21,0.00,10.28,2.76,4.34,3.71,10.28,25.40
335,0.00,4.77,2.39,4.77,0.00,10.36,4.76,5.04,4.93,10.36,21.40
337,5.21,4.77,4.99,5.21,0.00,12.36,6.76,6.37,6.53,12.36,20.93
339,4.94,4.77,4.86,4.94,0.00,14.36,8.76,7.71,8.13,14.36,15.47
341,4.94,4.77,4.86,4.94,0.00,16.36,10.76,9.04,9.73,16.36,8.67
343,4.94,4.77,4.86,4.94,0.00,18.36,12.76,10.37,11.33,18.36,14.95
345,4.94,5.04,4.99,5.04,0.00,20.36,14.76,11.71,12.93,20.36,18.40
347,4.94,8.68,6.81,8.68,0.00,22.36,16.76,13.04,14.53,22.36,33.27
349,4.94,0.00,2.47,4.94,0.00,24.36,5.20,9.85,7.99,24.36,41.90
351,4.94,0.00,2.47,4.94,0.00,26.36,0.00,8.79,5.27,26.36,48.60
353,4.94,0.00,2.47,4.94,0.00,28.36,0.00,9.45,5.67,28.36,46.98
355,4.94,0.00,2.47,4.94,0.00,30.36,0.00,10.12,6.07,30.36,42.14
357,4.94,0.00,2.47,4.94,0.00,32.36,1.40,11.25,7.31,32.36,33.94
359,4.94,0.32,2.63,4.94,0.00,34.36,3.40,12.58,8.91,34.36,22.08
361,4.94,5.74,5.34,5.74,0.00,36.36,5.40,13.92,10.51,36.36,15.92
363,4.94,0.24,2.59,4.94,0.00,38.36,7.40,15.25,12.11,38.36,19.30
365,4.94,0.00,2.47,4.94,0.00,40.36,4.20,14.85,10.59,40.36,16.58
367,11.04,0.00,5.52,11.04,0.00,42.36,4.14,15.50,10.96,42.36,14.45
369,11.81,5.00,8.40,11.81,0.00,44.36,6.14,16.83,12.56,44.36,12.72
371,11.81,4.95,8.38,11.81,0.00,46.36,8.14,18.17,14.16,46.36,10.53
373,11.81,4.95,8.38,11.81,0.00,48.36,10.14,19.50,15.76,48.36,17.36
375,11.81,4.95,8.38,11.81,0.00,50.36,12.14,20.83,17.36,50.36,16.98
377,11.81,4.86,8.33,11.81,0.00,52.36,14.14,22.17,18.96,52.36,18.70
379,11.81,0.00,5.90,11.81,0.00,54.36,16.14,23.50,20.56,54.36,19.57
381,11.81,0.00,5.90,11.81,0.00,56.36,5.27,20.54,14.43,56.36,16.53
383,11.81,0.00,5.90,11.81,0.00,58.36,0.00,19.45,11.67,58.36,15.63
385,11.81,0.00,5.90,11.81,0.00,60.36,0.00,20.12,12.07,60.36,19.75
387,11.81,0.00,5.90,11.81,0.00,62.36,0.42,20.93,12.72,62.36,17.27
389,11.81,2.21,7.01,11.81,0.00,64.36,2.42,22.26,14.32,64.36,15.35
391,11.81,5.04,8.43,11.81,0.00,66.36,4.42,23.59,15.92,66.36,15.30
393,11.81,5.00,8.40,11.81,0.00,68.36,6.42,24.93,17.52,68.36,21.18
395,11.81,5.00,8.40,11.81,0.00,70.36,8.42,26.26,19.12,70.36,25.28
397,11.81,5.00,8.40,11.81,0.00,72.36,10.42,27.59,20.72,72.36,22.07
399,11.81,5.00,8.40,11.81,0.00,74.36,12.42,28.93,22.32,74.36,19.97
401,11.81,10.31,11.06,11.81,0.00,76.36,14.42,30.26,23.92,76.36,21.22
403,11.81,7.84,9.82,11.81,0.00,78.36,16.42,31.59,25.52,78.36,22.00
405,11.81,0.00,5.90,11.81,0.00,80.36,7.03,29.13,20.29,80.36,18.67
407,11.81,0.00,5.90,11.81,0.00,82.36,0.00,27.45,16.47,82.36,7.90
409,11.81,0.61,6.21,11.81,0.00,84.36,0.73,28.36,17.31,84.36,3.03
411,8.58,9.93,9.26,9.93,0.00,86.36,2.73,29.70,18.91,86.36,0.00
413,0.00,12.39,6.20,12.39,0.00,50.09,4.73,18.27,12.85,50.09,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.73,2.24,4.04,6.73,24.62
417,0.00,12.38,6.19,12.38,0.00,0.00,8.73,2.91,5.24,8.73,27.45
419,0.00,12.38,6.19,12.38,0.00,0.00,10.73,3.58,6.44,10.73,30.80
421,0.00,12.38,6.19,12.38,0.00,0.00,12.73,4.24,7.64,12.73,31.15
423,0.00,12.38,6.19,12.38,0.00,0.00,14.73,4.91,8.84,14.73,28.30
425,0.00,12.38,6.19,12.38,0.00,0.00,16.73,5.58,10.04,16.73,29.27
427,0.00,9.61,4.81,9.61,0.75,0.00,18.73,6.49,11.39,18.73,25.27
429,0.00,0.00,0.00,0.00,2.75,0.00,21.01,7.92,13.16,21.01,11.20
431,1.84,0.00,0.92,1.84,4.75,0.00,0.50,1.75,1.25,4.75,2.10
433,0.00,4.43,2.21,4.43,6.75,0.00,2.50,3.09,2.85,6.75,0.00
435,0.00,4.93,2.46,4.93,0.00,0.00,4.50,1.50,2.70,4.50,26.80
437,0.00,4.93,2.46,4.93,0.00,0.00,6.50,2.17,3.90,6.50,39.40
439,0.00,4.93,2.46,4.93,0.00,0.00,8.50,2.83,5.10,8.50,43.00
441,0.00,4.84,2.42,4.84,0.00,0.00,10.50,3.50,6.30,10.50,63.70
443,0.00,0.21,0.11,0.21,0.00,0.00,12.50,4.17,7.50,12.50,57.10
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
451,0.00,0.00,0.00,0.00,1.88,0.14,0.00,0.67,0.40,1.88,31.40
453,1.89,0.00,0.95,1.89,0.00,2.14,0.00,0.71,0.43,2.14,44.00
455,4.88,0.00,2.44,4.88,0.00,4.14,0.00,1.38,0.83,4.14,47.27
457,4.82,0.00,2.41,4.82,0.00,6.14,0.00,2.05,1.23,6.14,46.88
459,4.82,0.00,2.41,4.82,0.00,8.14,0.00,2.71,1.63,8.14,41.77
461,4.82,0.00,2.41,4.82,0.00,10.14,0.00,3.38,2.03,10.14,32.45
463,4.82,0.00,2.41,4.82,0.00,12.14,0.00,4.05,2.43,12.14,19.12
465,4.82,1.69,3.26,4.82,0.00,14.14,1.41,5.18,3.67,14.14,7.55
467,4.82,7.63,6.22,7.63,0.00,16.14,3.41,6.51,5.27,16.14,10.58
469,4.82,13.69,9.26,13.69,0.00,18.14,5.41,7.85,6.87,18.14,11.28
471,4.82,17.43,11.13,17.43,0.00,20.14,7.41,9.18,8.47,20.14,12.84
473,4.82,17.39,11.11,17.39,0.00,22.14,9.41,10.51,10.07,22.14,24.20
475,4.82,17.38,11.10,17.38,0.00,24.14,11.41,11.85,11.67,24.14,36.62
477,4.82,6.69,5.76,6.69,0.00,26.14,12.21,12.78,12.55,26.14,39.77
479,4.82,0.00,2.41,4.82,0.00,28.14,12.53,13.55,13.14,28.14,35.75
481,4.52,0.00,2.26,4.52,1.27,30.14,,,,,41.67
483,0.00,0.00,0.00,0.00,3.27,32.14,,,,,50.85
485,0.00,0.00,0.00,0.00,5.27,,,,,,39.30
487,0.00,0.00,0.00,0.00,0.53,,,,,,23.35
489,0.00,0.00,0.00,0.00,2.53,,,,,,26.35
491,0.00,2.40,1.20,2.40,,,,,,,36.27
493,0.00,5.54,2.77,5.54,,,,,,,40.07
495,0.00,5.50,2.75,5.50,,,,,,,39.80
497,0.00,5.50,2.75,5.50,,,,,,,44.17
499,0.00,5.50,2.75,5.50,,,,,,,42.28
501,0.00,5.50,2.75,5.50,,,,,,,35.22
