time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,127.97,198.72,65.49,122.27,10.49,3
271,127.97,198.72,63.73,124.27,10.24,2
273,127.97,198.72,64.08,126.27,8.52,2
275,128.24,198.72,64.50,128.27,8.40,2
277,130.95,198.72,66.50,130.27,9.79,2
279,132.61,198.69,67.62,132.27,10.67,2
281,115.12,195.52,67.53,134.27,10.26,2
283,73.45,131.34,64.14,136.27,10.08,2
285,75.32,120.12,65.16,138.27,11.22,2
287,79.02,121.07,65.51,140.27,11.42,2
289,78.56,130.62,66.92,142.27,11.52,2
291,73.39,138.94,68.40,144.27,9.21,2
293,78.99,153.30,69.01,146.27,6.78,4
295,87.56,165.60,68.54,148.27,5.88,4
297,93.30,173.71,70.21,150.27,4.74,4
299,100.81,185.69,71.87,152.27,6.28,4
301,105.69,193.68,71.81,154.27,7.83,4
303,103.46,198.80,68.96,156.27,6.87,4
305,103.63,200.30,64.91,158.27,6.83,4
307,100.20,200.26,64.39,160.27,7.28,4
309,101.44,198.98,64.75,162.27,5.51,1
311,89.97,198.83,63.58,164.27,5.76,1
313,85.39,198.83,65.11,166.27,6.25,1
315,87.64,198.83,66.77,168.27,7.40,1
317,92.88,198.83,67.89,166.05,8.74,1
319,96.39,198.83,63.25,163.60,9.36,1
321,98.96,198.83,63.61,156.10,9.07,1
323,103.27,198.83,63.87,144.90,9.03,1
325,105.22,198.83,64.80,137.96,8.53,1
327,108.58,198.83,63.06,134.48,8.58,1
329,111.66,203.20,59.59,136.48,9.02,1
331,112.87,202.05,61.10,138.48,9.65,1
333,113.94,202.01,61.26,140.48,11.32,1
335,115.00,202.01,58.80,142.48,13.10,3
337,114.68,202.01,60.41,144.48,13.15,3
339,113.95,202.00,61.08,146.48,13.32,3
341,114.74,201.77,55.97,148.48,14.49,3
343,87.67,198.92,54.94,143.96,16.48,3
345,68.16,198.92,47.77,115.31,17.54,3
347,69.06,198.92,49.05,114.10,17.15,2
349,70.97,198.92,44.59,116.10,16.26,2
351,70.74,198.92,46.42,118.10,14.96,2
353,71.23,198.92,47.42,120.10,14.47,2
355,70.34,198.92,46.39,122.10,15.13,2
357,62.62,198.70,45.22,124.10,13.40,2
359,65.43,196.44,45.94,126.10,11.95,4
361,41.38,83.74,44.42,128.10,9.59,4
363,44.10,83.22,43.66,130.10,8.90,4
365,49.26,91.86,45.33,132.10,9.86,4
367,51.88,105.80,45.32,134.10,10.30,4
369,56.91,119.06,44.54,136.10,8.63,4
371,61.75,132.26,45.87,138.10,7.11,4
373,68.10,146.50,47.21,140.10,5.12,1
375,75.41,160.64,48.54,142.10,3.36,1
377,81.85,173.43,49.88,144.10,2.52,1
379,88.20,182.87,51.38,146.10,3.06,1
381,93.82,190.51,50.74,146.50,3.79,1
383,98.71,195.50,51.39,145.02,4.38,1
385,101.17,198.26,45.48,143.19,4.63,1
387,102.62,198.24,42.21,90.01,5.24,1
389,104.35,202.34,43.26,91.45,6.55,1
391,104.24,201.90,42.10,89.82,8.42,1
393,104.22,201.81,43.44,91.82,8.87,1
395,104.22,201.81,42.40,93.82,10.35,1
397,104.97,201.81,43.83,95.82,11.15,1
399,105.58,201.81,44.61,97.82,12.10,1
401,105.58,201.81,45.84,99.82,11.38,1
403,106.24,201.81,41.27,101.82,11.02,3
405,107.62,201.81,42.00,103.82,9.76,3
407,109.73,201.81,43.61,105.82,8.34,3
409,110.19,201.81,42.43,107.82,10.01,3
411,111.17,201.81,43.23,103.89,14.39,3
413,111.43,201.81,43.47,99.80,13.44,3
415,111.32,201.81,40.82,100.08,12.91,3
417,107.45,201.81,39.52,101.11,12.57,3
419,108.06,201.81,38.34,103.11,11.89,3
421,108.79,201.80,40.01,105.11,9.42,3
423,100.23,201.25,41.73,107.11,8.77,3
425,41.56,71.13,43.57,109.11,9.63,2
427,43.33,77.35,45.40,111.11,11.27,2
429,47.31,82.98,47.23,113.11,11.58,2
431,50.29,89.33,49.07,115.11,11.90,2
433,53.76,96.89,46.07,117.11,11.70,2
435,53.74,104.04,45.66,119.11,9.26,4
437,59.04,118.35,43.18,121.11,7.32,4
439,66.04,132.48,43.47,123.11,5.81,4
441,71.68,145.29,44.97,125.11,4.42,1
443,79.32,159.74,,,2.85,1
445,85.17,172.09,,,3.37,1
447,87.77,182.80,,,4.10,1
449,94.95,192.29,,,4.54,1
451,99.99,201.85,,,7.48,1
453,101.40,199.70,,,8.36,1
455,102.73,199.54,,,9.60,1
457,103.10,199.54,,,10.99,1
459,103.10,199.54,,,11.74,1
461,104.32,199.54,,,11.46,1
463,104.77,199.54,,,12.27,1
465,105.26,199.54,,,12.82,1
467,107.96,199.54,,,12.65,1
469,108.07,199.54,,,12.35,1
471,109.16,199.54,,,11.62,1
473,111.13,199.54,,,11.29,3
475,111.09,199.54,,,10.41,3
477,111.09,199.54,,,9.86,3
479,111.25,199.54,,,11.25,3
481,112.56,199.54,,,12.18,3
483,112.52,199.54,,,14.48,3
485,112.52,199.54,,,17.20,3
487,112.50,199.45,,,18.64,3
489,90.03,154.74,,,18.20,3
491,25.52,30.60,,,17.56,2
493,28.30,41.55,,,15.75,2
495,30.19,49.08,,,15.78,2
497,32.58,55.10,,,15.08,2
499,34.84,61.83,,,14.63,2
501,41.04,68.23,,,14.46,2
