time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,49.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
29,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,36.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.16
35,0.00,4.31,2.16,4.31,0.00,0.00,1.44,0.48,0.29,1.44,63.68
37,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,0.69,3.44,61.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.28
43,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.08,0.42,24.73
45,1.90,0.00,0.95,1.90,0.00,2.42,0.00,0.81,0.48,2.42,32.73
47,0.00,0.00,0.00,0.00,0.00,4.42,0.00,1.47,0.88,4.42,30.10
49,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,45.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
61,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,30.00
63,0.86,4.93,2.90,4.93,0.00,0.00,3.17,1.06,0.63,3.17,32.63
65,4.59,4.60,4.60,4.60,1.95,0.00,5.17,2.37,2.20,5.17,47.90
67,0.00,0.00,0.00,0.00,3.95,0.00,7.17,3.71,3.80,7.17,42.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
71,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,48.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
75,0.00,0.92,0.46,0.92,0.00,0.00,0.29,0.10,0.06,0.29,29.57
77,0.00,5.62,2.81,5.62,1.47,0.00,2.29,1.25,1.34,2.29,22.88
79,0.00,5.52,2.76,5.52,0.00,0.00,4.29,1.43,0.86,4.29,25.54
81,0.00,5.52,2.76,5.52,0.00,0.00,6.29,2.10,1.26,6.29,22.14
83,0.00,7.55,3.78,7.55,0.00,0.00,8.29,2.76,1.66,8.29,29.27
85,0.00,11.76,5.88,11.76,0.00,0.00,10.29,3.43,2.06,10.29,38.64
87,0.00,7.83,3.92,7.83,0.00,0.00,12.29,4.10,2.46,12.29,49.71
89,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.37,1.42,7.11,41.57
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
93,4.07,0.00,2.03,4.07,1.18,0.00,0.00,0.39,0.71,1.18,25.05
95,4.97,0.00,2.49,4.97,3.18,0.00,0.00,1.06,1.91,3.18,26.02
97,0.22,0.00,0.11,0.22,5.18,0.00,0.00,1.73,3.11,5.18,33.07
99,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.01,3.36,26.69
101,0.00,2.64,1.32,2.64,0.00,0.00,1.48,0.49,0.30,1.48,26.91
103,0.00,5.41,2.70,5.41,0.00,0.00,3.48,1.16,0.70,3.48,28.18
105,0.00,5.28,2.64,5.28,0.00,0.00,5.48,1.83,1.10,5.48,49.44
107,0.00,0.00,0.00,0.00,0.00,0.00,7.48,2.49,1.50,7.48,43.37
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
111,2.34,0.00,1.17,2.34,1.64,0.00,0.00,0.55,0.98,1.64,23.99
113,5.35,0.00,2.68,5.35,3.64,0.00,0.00,1.21,2.18,3.64,13.36
115,5.22,0.00,2.61,5.22,5.64,0.00,0.00,1.88,3.38,5.64,30.31
117,0.00,0.00,0.00,0.00,7.64,1.18,0.00,2.94,4.82,7.64,27.17
119,3.07,0.00,1.53,3.07,0.00,3.18,0.00,1.06,0.64,3.18,37.92
121,4.34,0.00,2.17,4.34,0.00,5.18,0.00,1.73,1.04,5.18,43.35
123,4.33,0.00,2.17,4.33,0.00,7.18,0.00,2.39,1.44,7.18,40.39
125,4.33,0.00,2.17,4.33,0.00,9.18,0.00,3.06,1.84,9.18,36.81
127,4.33,0.00,2.17,4.33,0.53,11.18,0.00,3.90,2.56,11.18,32.07
129,8.82,0.00,4.41,8.82,2.53,13.18,0.00,5.24,4.16,13.18,27.72
131,13.64,0.00,6.82,13.64,4.53,15.18,0.00,6.57,5.76,15.18,22.04
133,20.17,0.00,10.08,20.17,6.53,17.18,0.00,7.90,7.36,17.18,15.13
135,24.13,0.00,12.06,24.13,8.53,19.18,0.00,9.24,8.96,19.18,14.41
137,29.43,0.00,14.72,29.43,10.53,21.18,0.00,10.57,10.56,21.18,19.24
139,36.19,0.00,18.09,36.19,12.53,9.87,0.00,7.47,9.49,12.53,24.62
141,44.44,0.00,22.22,44.44,8.03,11.87,0.00,6.63,7.19,11.87,28.40
143,41.40,0.00,20.70,41.40,10.03,8.12,0.00,6.05,7.64,10.03,32.71
145,0.00,0.00,0.00,0.00,6.66,10.12,0.00,5.59,6.02,10.12,32.77
147,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,5.19,8.66,29.59
149,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,2.57,4.29,24.50
151,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,3.77,6.29,29.48
153,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,2.33,3.88,44.07
155,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,2.18,3.63,51.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50
165,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.40,1.98,2.35
167,4.45,0.00,2.22,4.45,0.00,3.98,0.00,1.33,0.80,3.98,0.00
169,5.27,0.00,2.63,5.27,0.00,5.98,0.00,1.99,1.20,5.98,0.00
171,5.27,0.00,2.63,5.27,0.00,7.98,0.00,2.66,1.60,7.98,18.80
173,5.27,0.00,2.63,5.27,0.00,9.98,0.00,3.33,2.00,9.98,23.84
175,5.27,0.00,2.63,5.27,0.00,11.98,0.00,3.99,2.40,11.98,28.27
177,5.27,0.00,2.63,5.27,0.00,13.98,0.00,4.66,2.80,13.98,39.76
179,5.27,0.00,2.63,5.27,0.00,15.98,0.00,5.33,3.20,15.98,34.84
181,5.27,0.00,2.63,5.27,0.00,17.98,0.00,5.99,3.60,17.98,27.13
183,5.27,0.00,2.63,5.27,0.00,19.98,0.00,6.66,4.00,19.98,15.32
185,4.95,0.00,2.48,4.95,1.91,21.98,0.00,7.96,5.54,21.98,14.14
187,7.28,0.00,3.64,7.28,3.91,23.98,0.00,9.30,7.14,23.98,15.48
189,1.77,0.00,0.88,1.77,5.91,0.00,0.00,1.97,3.55,5.91,15.66
191,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.72,2.87,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68
213,0.60,0.00,0.30,0.60,0.99,0.00,0.00,0.33,0.59,0.99,20.04
215,5.38,0.00,2.69,5.38,2.99,0.00,0.00,1.00,1.79,2.99,28.60
217,5.22,0.00,2.61,5.22,4.99,0.00,0.61,1.87,3.12,4.99,30.86
219,5.22,0.00,2.61,5.22,6.99,0.00,0.00,2.33,4.19,6.99,39.45
221,5.22,0.00,2.61,5.22,8.99,0.00,0.00,3.00,5.39,8.99,40.73
223,5.22,0.00,2.61,5.22,10.99,0.00,0.00,3.66,6.59,10.99,37.22
225,5.22,0.00,2.61,5.22,12.99,0.05,0.00,4.35,7.80,12.99,32.24
227,5.91,0.00,2.95,5.91,14.99,2.05,0.00,5.68,9.40,14.99,24.50
229,11.46,0.00,5.73,11.46,16.99,4.05,0.00,7.01,11.00,16.99,20.32
231,11.29,0.00,5.64,11.29,18.99,6.05,0.03,8.36,12.61,18.99,22.25
233,11.29,2.94,7.11,11.29,20.99,8.05,2.03,10.36,14.61,20.99,28.97
235,17.11,4.90,11.00,17.11,22.99,10.05,4.03,12.36,16.61,22.99,31.71
237,17.80,4.88,11.34,17.80,24.99,12.05,6.03,14.36,18.61,24.99,35.05
239,5.97,4.88,5.42,5.97,0.00,14.05,8.03,7.36,4.42,14.05,35.88
241,0.00,4.88,2.44,4.88,0.00,8.64,10.03,6.22,3.73,10.03,30.10
243,0.00,4.88,2.44,4.88,0.89,1.00,12.03,4.64,3.14,12.03,24.98
245,0.00,4.78,2.39,4.78,0.00,3.00,14.03,5.68,3.41,14.03,27.93
247,0.00,0.00,0.00,0.00,1.26,0.00,16.03,5.76,3.96,16.03,47.94
249,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,1.03,5.14,43.98
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51
253,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,59.01
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62
261,0.00,0.84,0.42,0.84,0.00,0.00,1.51,0.50,0.30,1.51,30.57
263,0.00,4.97,2.48,4.97,0.00,0.00,3.51,1.17,0.70,3.51,36.10
265,0.00,4.76,2.38,4.76,0.00,0.00,5.51,1.84,1.10,5.51,48.45
267,0.00,0.81,0.40,0.81,0.00,0.00,7.51,2.50,1.50,7.51,39.49
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.26
271,3.39,0.00,1.69,3.39,0.86,0.00,0.00,0.29,0.52,0.86,28.40
273,5.21,0.00,2.61,5.21,2.86,0.00,0.00,0.95,1.72,2.86,23.46
275,5.55,0.00,2.78,5.55,4.86,0.00,0.00,1.62,2.92,4.86,19.86
277,11.71,0.00,5.85,11.71,6.86,0.00,0.00,2.29,4.12,6.86,13.99
279,11.50,0.00,5.75,11.50,8.86,0.00,0.00,2.95,5.32,8.86,7.55
281,11.50,0.00,5.75,11.50,10.86,0.00,0.00,3.62,6.52,10.86,2.25
283,13.79,0.00,6.89,13.79,12.86,0.00,0.00,4.29,7.72,12.86,0.11
285,17.53,0.00,8.76,17.53,14.86,0.00,0.00,4.95,8.92,14.86,2.19
287,17.42,0.00,8.71,17.42,16.86,0.00,0.00,5.62,10.12,16.86,15.18
289,6.54,0.00,3.27,6.54,14.09,0.00,0.00,4.70,8.46,14.09,22.54
291,0.00,0.00,0.00,0.00,8.34,0.00,0.00,2.78,5.01,8.34,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,37.82
309,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,0.43,2.13,37.51
311,0.00,4.88,2.44,4.88,0.00,0.00,4.13,1.38,0.83,4.13,32.60
313,0.00,4.87,2.44,4.87,0.00,1.18,6.13,2.44,1.46,6.13,26.83
315,4.48,4.79,4.64,4.79,0.00,3.18,8.13,3.77,2.26,8.13,45.22
317,0.00,0.21,0.10,0.21,0.00,5.18,10.13,5.10,3.06,10.13,44.63
319,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,55.71
321,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,50.90
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
329,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.26,1.29,23.53
331,4.49,0.00,2.24,4.49,0.00,3.29,0.00,1.10,0.66,3.29,25.16
333,5.00,0.00,2.50,5.00,0.00,5.29,0.00,1.76,1.06,5.29,22.44
335,4.46,0.00,2.23,4.46,0.00,7.29,0.00,2.43,1.46,7.29,37.14
337,0.00,0.00,0.00,0.00,1.91,9.29,0.00,3.73,3.00,9.29,48.61
339,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,2.35,3.91,50.43
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
345,3.08,0.00,1.54,3.08,1.02,0.00,0.00,0.34,0.61,1.02,34.03
347,4.86,0.00,2.43,4.86,3.02,1.07,0.00,1.36,2.02,3.02,21.58
349,6.91,0.00,3.46,6.91,5.02,3.07,0.00,2.70,3.62,5.02,9.68
351,11.53,0.00,5.77,11.53,7.02,5.07,0.00,4.03,5.22,7.02,12.17
353,19.74,0.00,9.87,19.74,9.02,7.07,0.00,5.36,6.82,9.02,12.15
355,23.84,0.00,11.92,23.84,11.02,9.07,0.00,6.70,8.42,11.02,22.30
357,23.75,0.00,11.87,23.75,13.02,11.07,0.00,8.03,10.02,13.02,28.31
359,22.11,0.00,11.06,22.11,7.65,13.07,0.00,6.91,7.20,13.07,33.38
361,0.00,0.00,0.00,0.00,9.65,0.00,0.00,3.22,5.79,9.65,40.07
363,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,6.07,10.11,46.54
365,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,40.53
367,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,36.32
369,0.00,3.98,1.99,3.98,0.00,0.00,2.09,0.70,0.42,2.09,31.72
371,0.00,5.32,2.66,5.32,0.00,0.00,4.09,1.36,0.82,4.09,24.26
373,0.00,5.32,2.66,5.32,1.48,0.00,6.09,2.52,2.11,6.09,14.78
375,0.00,5.23,2.61,5.23,0.00,0.00,8.09,2.70,1.62,8.09,24.58
377,0.63,0.00,0.31,0.63,0.30,0.00,10.09,3.46,2.20,10.09,24.20
379,5.61,0.00,2.81,5.61,2.30,0.00,0.00,0.77,1.38,2.30,28.12
381,5.43,0.00,2.72,5.43,4.30,0.00,0.00,1.43,2.58,4.30,30.54
383,5.43,0.00,2.72,5.43,6.30,0.00,0.00,2.10,3.78,6.30,25.03
385,5.43,0.00,2.72,5.43,8.30,0.00,0.00,2.77,4.98,8.30,14.10
387,5.43,0.00,2.72,5.43,10.30,0.00,0.00,3.43,6.18,10.30,4.80
389,6.91,0.00,3.46,6.91,12.30,1.45,0.00,4.58,7.67,12.30,0.40
391,12.20,0.00,6.10,12.20,14.30,3.45,0.00,5.92,9.27,14.30,13.91
393,12.07,0.00,6.04,12.07,16.30,5.45,0.00,7.25,10.87,16.30,17.95
395,12.07,0.00,6.04,12.07,18.30,7.45,0.00,8.58,12.47,18.30,27.93
397,11.16,0.00,5.58,11.16,20.30,9.45,0.00,9.92,14.07,20.30,30.50
399,6.85,0.00,3.42,6.85,0.00,11.45,0.00,3.82,2.29,11.45,28.89
401,5.17,0.00,2.59,5.17,0.00,13.45,0.00,4.48,2.69,13.45,25.77
