time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.68,17.32,14.00,17.32,0.00,19.50,25.11,14.87,14.87,25.11,22.99
75,12.97,0.00,6.48,12.97,1.94,21.50,18.24,13.89,13.89,21.50,26.10
77,17.80,0.00,8.90,17.80,3.94,23.50,12.70,13.38,13.38,23.50,24.19
79,17.74,0.00,8.87,17.74,5.94,25.50,9.49,13.64,13.64,25.50,19.40
81,23.17,0.00,11.59,23.17,7.94,27.50,5.63,13.69,13.69,27.50,16.22
83,24.68,0.00,12.34,24.68,9.94,29.50,0.00,13.15,13.15,29.50,12.15
85,24.68,0.00,12.34,24.68,11.94,31.50,0.00,14.48,14.48,31.50,14.76
87,28.14,0.00,14.07,28.14,13.94,33.50,0.00,15.81,15.81,33.50,21.34
89,31.20,0.00,15.60,31.20,15.94,35.50,1.59,17.67,17.67,35.50,22.87
91,31.18,4.28,17.73,31.18,17.94,37.50,3.59,19.67,19.67,37.50,27.52
93,31.18,5.36,18.27,31.18,19.94,39.50,5.59,21.67,21.67,39.50,25.88
95,31.18,5.36,18.27,31.18,21.94,41.50,7.59,23.67,23.67,41.50,24.79
97,31.18,5.36,18.27,31.18,23.94,43.50,9.59,25.67,25.67,43.50,19.83
99,31.18,7.70,19.44,31.18,25.94,45.50,11.59,27.67,27.67,45.50,15.44
101,37.92,12.64,25.28,37.92,27.94,47.50,13.59,29.67,29.67,47.50,12.73
103,48.80,12.57,30.68,48.80,29.94,49.50,15.59,31.67,31.67,49.50,11.73
105,60.38,12.57,36.47,60.38,31.94,51.50,17.59,33.67,33.67,51.50,9.27
107,65.79,12.57,39.18,65.79,33.94,53.50,19.59,35.67,35.67,53.50,6.49
109,66.89,12.57,39.73,66.89,35.94,55.50,21.59,37.67,37.67,55.50,3.11
111,72.61,12.57,42.59,72.61,37.94,57.50,23.59,39.67,39.67,57.50,6.52
113,79.76,12.57,46.16,79.76,39.94,59.50,25.59,41.67,41.67,59.50,8.93
115,84.34,12.57,48.45,84.34,41.94,61.50,27.59,43.67,43.67,61.50,8.58
117,84.92,12.57,48.74,84.92,43.94,63.50,29.59,45.67,45.67,63.50,6.55
119,84.92,12.57,48.74,84.92,45.94,60.09,31.59,45.87,45.87,60.09,5.10
121,88.48,12.57,50.52,88.48,47.94,45.23,33.59,42.25,42.25,47.94,5.05
123,100.34,12.57,56.46,100.34,20.82,47.23,35.59,34.54,34.54,47.23,8.39
125,104.07,12.57,58.32,104.07,22.82,39.48,37.59,33.29,33.29,39.48,8.99
127,104.03,12.57,58.30,104.03,24.82,27.93,39.59,30.78,30.78,39.59,15.17
129,104.03,12.57,58.30,104.03,26.82,27.15,41.59,31.85,31.85,41.59,20.56
131,104.03,12.57,58.30,104.03,26.92,29.15,43.59,33.22,33.22,43.59,23.19
133,103.97,12.57,58.27,103.97,28.92,27.24,45.59,33.92,33.92,45.59,22.85
135,101.73,12.57,57.15,101.73,8.91,29.24,47.59,28.58,28.58,47.59,18.36
137,39.27,12.57,25.92,39.27,10.91,24.60,49.59,28.37,28.37,49.59,16.86
139,5.55,16.88,11.21,16.88,12.91,26.60,51.59,30.37,30.37,51.59,17.92
141,5.33,12.10,8.72,12.10,14.91,28.60,43.42,28.98,28.98,43.42,19.00
143,5.71,0.00,2.86,5.71,16.91,30.60,29.69,25.73,25.73,30.60,20.98
145,13.18,0.00,6.59,13.18,18.91,32.60,28.64,26.72,26.72,32.60,18.75
147,18.86,0.00,9.43,18.86,20.91,34.60,5.79,20.43,20.43,34.60,17.75
149,25.31,0.00,12.66,25.31,22.91,36.60,7.79,22.43,22.43,36.60,21.31
151,31.30,0.00,15.65,31.30,24.91,38.60,9.79,24.43,24.43,38.60,22.83
153,31.14,0.00,15.57,31.14,26.91,40.60,11.79,26.43,26.43,40.60,19.72
155,31.14,0.00,15.57,31.14,28.91,42.60,13.79,28.43,28.43,42.60,18.34
157,36.84,3.43,20.14,36.84,30.91,44.60,14.50,30.00,30.00,44.60,17.53
159,38.00,5.89,21.95,38.00,32.91,46.60,16.50,32.00,32.00,46.60,13.42
161,43.69,6.57,25.13,43.69,34.91,48.60,18.50,34.00,34.00,48.60,10.99
163,49.77,12.15,30.96,49.77,36.91,50.60,20.50,36.00,36.00,50.60,7.42
165,52.83,11.99,32.41,52.83,38.91,52.60,22.50,38.00,38.00,52.60,3.39
167,68.69,11.99,40.34,68.69,40.91,54.60,24.50,40.00,40.00,54.60,3.26
169,72.63,16.43,44.53,72.63,42.91,56.60,26.50,42.00,42.00,56.60,3.21
171,76.55,18.50,47.53,76.55,44.91,58.60,28.50,44.00,44.00,58.60,9.77
173,76.50,18.50,47.50,76.50,46.91,60.60,30.50,46.00,46.00,60.60,11.04
175,76.50,18.50,47.50,76.50,48.91,62.60,32.50,48.00,48.00,62.60,10.37
177,76.50,18.50,47.50,76.50,50.91,64.60,34.50,50.00,50.00,64.60,7.96
179,81.52,18.50,50.01,81.52,52.91,66.60,36.50,52.00,52.00,66.60,4.39
181,86.60,18.50,52.55,86.60,54.91,68.60,38.50,54.00,54.00,68.60,1.74
183,97.53,18.50,58.01,97.53,56.91,70.60,40.50,56.00,56.00,70.60,0.53
185,100.64,18.50,59.57,100.64,58.91,72.60,42.50,58.00,58.00,72.60,0.29
187,106.45,18.50,62.48,106.45,60.91,74.60,44.50,60.00,60.00,74.60,0.74
189,106.27,18.50,62.39,106.27,62.91,66.15,46.50,58.52,58.52,66.15,4.32
191,106.27,18.50,62.39,106.27,64.91,39.81,48.50,51.07,51.07,64.91,7.98
193,106.27,18.50,62.39,106.27,65.16,41.81,50.50,52.49,52.49,65.16,10.47
195,106.27,18.50,62.39,106.27,57.30,43.81,52.50,51.20,51.20,57.30,10.32
197,106.27,18.50,62.39,106.27,51.74,45.81,54.50,50.69,50.69,54.50,11.31
199,107.75,18.50,63.13,107.75,37.66,47.81,56.50,47.33,47.33,56.50,11.39
201,118.08,18.50,68.29,118.08,39.66,46.78,58.50,48.31,48.31,58.50,10.66
203,118.98,21.98,70.48,118.98,41.66,48.78,60.50,50.31,50.31,60.50,9.36
205,118.98,25.41,72.19,118.98,43.66,50.78,57.61,50.68,50.68,57.61,11.39
207,123.77,3.63,63.70,123.77,45.66,52.78,47.47,48.64,48.64,52.78,14.04
209,125.47,0.00,62.73,125.47,47.66,54.78,46.12,49.52,49.52,54.78,12.31
211,124.32,0.00,62.16,124.32,49.66,56.78,0.00,35.48,35.48,56.78,11.83
213,61.29,0.00,30.64,61.29,51.66,58.78,1.78,37.41,37.41,58.78,9.95
215,49.82,0.00,24.91,49.82,53.66,60.78,3.78,39.41,39.41,60.78,10.86
217,57.42,0.00,28.71,57.42,55.66,62.78,5.78,41.41,41.41,62.78,7.18
219,62.82,0.00,31.41,62.82,57.66,64.78,7.78,43.41,43.41,64.78,7.36
221,73.91,0.00,36.96,73.91,59.66,66.78,9.78,45.41,45.41,66.78,6.13
223,79.08,0.00,39.54,79.08,61.66,68.78,11.78,47.41,47.41,68.78,4.54
225,78.93,0.00,39.46,78.93,63.66,70.78,13.78,49.41,49.41,70.78,5.64
227,84.83,0.00,42.42,84.83,65.66,72.78,15.78,51.41,51.41,72.78,7.91
229,84.59,0.00,42.29,84.59,67.66,74.78,17.78,53.41,53.41,74.78,8.58
231,90.38,0.00,45.19,90.38,69.66,76.78,19.78,55.41,55.41,76.78,6.27
233,91.08,0.00,45.54,91.08,71.66,78.78,21.78,57.41,57.41,78.78,3.56
235,94.40,0.00,47.20,94.40,73.66,80.78,23.78,59.41,59.41,80.78,3.05
237,102.49,0.00,51.25,102.49,75.66,82.78,25.78,61.41,61.41,82.78,2.62
239,110.26,0.00,55.13,110.26,77.66,84.78,27.78,63.41,63.41,84.78,2.42
241,111.40,0.00,55.70,111.40,79.66,86.78,29.78,65.41,65.41,86.78,1.24
243,111.40,0.00,55.70,111.40,81.66,88.78,31.78,67.41,67.41,88.78,0.31
245,114.69,0.00,57.35,114.69,83.66,90.78,33.78,69.41,69.41,90.78,0.26
247,118.27,0.00,59.14,118.27,85.66,92.78,35.78,71.41,71.41,92.78,2.54
249,118.24,0.00,59.12,118.24,87.66,84.69,37.78,70.04,70.04,87.66,4.14
251,118.24,0.00,59.12,118.24,46.06,86.69,39.78,57.51,57.51,86.69,7.01
253,118.24,0.00,59.12,118.24,48.06,83.97,41.78,57.93,57.93,83.97,6.76
255,118.24,0.00,59.12,118.24,50.06,75.11,43.78,56.31,56.31,75.11,8.79
257,123.37,0.00,61.68,123.37,52.06,73.94,45.78,57.26,57.26,73.94,12.52
259,124.34,0.00,62.17,124.34,54.06,73.77,47.78,58.54,58.54,73.77,11.20
261,124.34,0.00,62.17,124.34,56.06,71.34,49.78,59.06,59.06,71.34,15.84
263,124.34,0.00,62.17,124.34,58.06,61.71,51.78,57.18,57.18,61.71,20.16
265,124.34,0.00,62.17,124.34,60.06,63.71,53.78,59.18,59.18,63.71,15.86
267,124.33,0.00,62.16,124.33,62.06,65.71,55.78,61.18,61.18,65.71,14.04
269,123.59,0.00,61.80,123.59,64.06,67.71,25.46,52.41,52.41,67.71,13.58
271,47.50,0.00,23.75,47.50,66.06,69.71,27.46,54.41,54.41,69.71,10.69
273,30.49,0.00,15.25,30.49,68.06,71.71,29.46,56.41,56.41,71.71,11.32
275,39.26,0.00,19.63,39.26,70.06,73.71,31.46,58.41,58.41,73.71,14.08
277,42.58,0.00,21.29,42.58,72.06,75.71,33.46,60.41,60.41,75.71,15.90
279,42.55,0.00,21.28,42.55,74.06,77.71,35.46,62.41,62.41,77.71,18.69
281,42.55,2.67,22.61,42.55,76.06,79.71,37.46,64.41,64.41,79.71,17.63
283,46.76,8.07,27.42,46.76,78.06,81.71,39.46,66.41,66.41,81.71,19.31
285,48.66,12.35,30.51,48.66,80.06,83.71,41.46,68.41,68.41,83.71,15.14
287,48.66,12.30,30.48,48.66,82.06,85.71,43.46,70.41,70.41,85.71,8.55
289,54.61,18.70,36.66,54.61,84.06,87.71,45.46,72.41,72.41,87.71,3.78
291,64.94,24.85,44.90,64.94,86.06,89.71,47.46,74.41,74.41,89.71,1.37
293,73.91,24.73,49.32,73.91,88.06,91.71,49.46,76.41,76.41,91.71,0.31
295,77.26,24.73,51.00,77.26,90.06,93.71,51.46,78.41,78.41,93.71,2.20
297,80.14,24.73,52.44,80.14,92.06,95.71,53.46,80.41,80.41,95.71,2.84
299,80.11,24.73,52.42,80.11,94.06,97.71,55.46,82.41,82.41,97.71,3.11
301,80.11,24.73,52.42,80.11,96.06,99.71,57.46,84.41,84.41,99.71,2.44
303,80.11,24.73,52.42,80.11,98.06,101.71,59.46,86.41,86.41,101.71,2.11
305,80.11,24.73,52.42,80.11,100.06,84.82,61.46,82.11,82.11,100.06,4.87
307,85.93,24.73,55.33,85.93,78.19,86.82,63.46,76.16,76.16,86.82,6.76
309,87.07,24.73,55.90,87.07,80.19,70.67,65.46,72.11,72.11,80.19,9.21
311,87.07,24.73,55.90,87.07,76.15,72.67,67.46,72.10,72.10,76.15,8.91
313,87.07,24.73,55.90,87.07,72.02,74.67,69.46,72.05,72.05,74.67,5.74
315,87.07,24.73,55.90,87.07,74.02,76.67,71.46,74.05,74.05,76.67,8.38
317,91.90,24.34,58.12,91.90,76.02,78.67,69.07,74.59,74.59,78.67,11.27
319,75.97,0.00,37.98,75.97,78.02,80.67,45.50,68.07,68.07,80.67,11.87
321,32.47,0.00,16.23,32.47,80.02,82.67,44.62,69.11,69.11,82.67,11.24
323,45.56,0.00,22.78,45.56,82.02,84.67,15.80,60.83,60.83,84.67,17.23
325,49.48,0.00,24.74,49.48,84.02,86.67,17.80,62.83,62.83,86.67,21.49
327,49.42,0.00,24.71,49.42,86.02,88.67,19.80,64.83,64.83,88.67,22.50
329,49.42,0.00,24.71,49.42,88.02,90.67,21.80,66.83,66.83,90.67,19.61
331,49.42,3.54,26.48,49.42,90.02,92.67,23.80,68.83,68.83,92.67,13.41
333,50.16,10.08,30.12,50.16,92.02,94.67,25.80,70.83,70.83,94.67,10.88
335,57.96,15.82,36.89,57.96,94.02,96.67,27.80,72.83,72.83,96.67,7.11
337,65.80,17.88,41.84,65.80,96.02,98.67,29.80,74.83,74.83,98.67,4.21
339,74.78,17.87,46.33,74.78,98.02,100.67,31.80,76.83,76.83,100.67,5.02
341,82.66,17.87,50.27,82.66,100.02,102.67,33.80,78.83,78.83,102.67,4.28
343,82.50,17.87,50.18,82.50,102.02,104.67,35.80,80.83,80.83,104.67,2.72
345,88.24,17.87,53.06,88.24,104.02,106.67,37.80,82.83,82.83,106.67,1.40
347,89.37,17.87,53.62,89.37,106.02,108.67,39.80,84.83,84.83,108.67,4.56
349,91.26,17.87,54.57,91.26,108.02,110.67,41.80,86.83,86.83,110.67,7.76
351,95.18,17.87,56.52,95.18,110.02,112.67,43.80,88.83,88.83,112.67,8.75
353,95.11,17.87,56.49,95.11,112.02,61.97,45.80,73.26,73.26,112.02,7.57
355,95.11,17.87,56.49,95.11,95.07,63.97,47.80,68.94,68.94,95.07,7.46
357,97.90,17.87,57.89,97.90,71.71,65.97,49.80,62.49,62.49,71.71,7.17
359,111.53,17.87,64.70,111.53,71.20,67.97,51.80,63.65,63.65,71.20,5.28
361,113.95,17.82,65.88,113.95,73.20,69.97,53.80,65.65,65.65,73.20,5.73
363,113.93,4.24,59.09,113.93,75.20,71.97,44.02,63.73,63.73,75.20,7.69
365,117.28,0.00,58.64,117.28,77.20,73.97,32.36,61.18,61.18,77.20,9.83
367,119.61,0.00,59.81,119.61,79.20,75.97,30.62,61.93,61.93,79.20,13.78
369,119.60,0.00,59.80,119.60,81.20,77.97,32.62,63.93,63.93,81.20,15.82
371,119.59,4.03,61.81,119.59,83.20,79.97,34.62,65.93,65.93,83.20,13.07
373,119.23,6.11,62.67,119.23,85.20,81.97,36.62,67.93,67.93,85.20,10.50
375,53.00,11.66,32.33,53.00,87.20,83.97,38.62,69.93,69.93,87.20,8.22
377,55.20,11.51,33.35,55.20,89.20,85.97,40.62,71.93,71.93,89.20,5.69
379,64.65,11.51,38.08,64.65,91.20,87.97,42.62,73.93,73.93,91.20,4.13
381,72.31,11.51,41.91,72.31,93.20,89.97,44.62,75.93,75.93,93.20,4.11
383,79.43,11.51,45.47,79.43,48.60,91.97,46.62,62.39,62.39,91.97,3.08
385,87.24,11.51,49.37,87.24,50.60,93.97,48.62,64.39,64.39,93.97,3.29
387,97.06,11.51,54.28,97.06,52.60,95.97,50.62,66.39,66.39,95.97,3.06
389,109.73,11.51,60.62,109.73,54.60,97.97,52.62,68.39,68.39,97.97,5.27
391,113.12,11.51,62.31,113.12,56.60,99.97,54.62,70.39,70.39,99.97,5.06
393,113.12,11.51,62.31,113.12,58.60,101.97,56.62,72.39,72.39,101.97,3.41
395,113.12,11.51,62.31,113.12,60.60,102.56,58.62,73.92,73.92,102.56,2.66
397,122.33,11.51,66.92,122.33,62.60,100.22,60.62,74.48,74.48,100.22,5.66
399,125.70,11.51,68.60,125.70,64.60,61.17,62.62,62.79,62.79,64.60,9.50
401,125.68,11.51,68.59,125.68,59.32,63.17,64.62,62.37,62.37,64.62,12.39
403,125.57,11.51,68.54,125.57,61.32,24.55,66.62,50.83,50.83,66.62,10.92
405,124.80,8.87,66.83,124.80,63.32,26.55,68.62,52.83,52.83,68.62,12.58
407,124.25,0.00,62.12,124.25,65.32,28.55,65.46,53.11,53.11,65.46,11.65
409,134.45,0.00,67.22,134.45,67.32,30.55,31.44,43.10,43.10,67.32,9.54
411,140.65,0.00,70.32,140.65,69.32,32.55,33.44,45.10,45.10,69.32,8.96
413,142.26,0.00,71.13,142.26,71.32,34.55,35.44,47.10,47.10,71.32,6.38
415,150.66,0.00,75.33,150.66,73.32,36.55,37.44,49.10,49.10,73.32,6.13
417,152.73,1.83,77.28,152.73,75.32,38.55,39.44,51.10,51.10,75.32,6.13
419,152.44,5.56,79.00,152.44,77.32,40.55,41.44,53.10,53.10,77.32,4.56
421,128.50,5.50,67.00,128.50,79.32,42.55,43.44,55.10,55.10,79.32,5.08
423,81.39,5.50,43.44,81.39,81.32,44.55,45.44,57.10,57.10,81.32,3.82
425,87.32,5.50,46.41,87.32,83.32,46.55,47.44,59.10,59.10,83.32,2.09
427,97.72,5.50,51.61,97.72,78.96,48.55,49.44,58.98,58.98,78.96,1.12
429,106.39,5.50,55.95,106.39,80.96,50.55,51.44,60.98,60.98,80.96,3.01
431,109.71,5.50,57.60,109.71,78.44,52.55,53.44,61.48,61.48,78.44,4.28
433,109.68,5.50,57.59,109.68,71.99,54.55,55.44,60.66,60.66,71.99,5.65
435,109.68,5.50,57.59,109.68,72.88,56.55,57.44,62.29,62.29,72.88,7.70
437,109.68,5.50,57.59,109.68,74.05,58.55,59.44,64.01,64.01,74.05,10.17
439,109.68,5.50,57.59,109.68,70.12,60.55,61.44,64.04,64.04,70.12,14.75
441,109.68,5.50,57.59,109.68,56.79,62.55,63.44,60.93,60.93,63.44,22.42
443,109.68,5.50,57.59,109.68,58.79,62.24,65.44,62.16,62.16,65.44,24.52
445,109.29,11.22,60.26,109.29,60.79,44.32,67.44,57.52,57.52,67.44,24.72
447,12.49,8.96,10.73,12.49,62.79,46.32,69.44,59.52,59.52,69.44,22.49
449,2.79,0.00,1.40,2.79,64.79,48.32,65.38,59.50,59.50,65.38,22.62
451,13.47,0.00,6.74,13.47,66.79,50.32,52.18,56.43,56.43,66.79,19.27
453,16.47,0.00,8.23,16.47,68.79,52.32,38.93,53.35,53.35,68.79,13.00
455,26.36,2.06,14.21,26.36,70.79,54.32,40.93,55.35,55.35,70.79,11.69
457,34.45,4.24,19.34,34.45,72.79,56.32,42.93,57.35,57.35,72.79,6.24
459,35.41,4.22,19.82,35.41,74.79,58.32,44.93,59.35,59.35,74.79,6.33
461,41.26,10.97,26.12,41.26,76.79,60.32,46.93,61.35,61.35,76.79,6.07
463,41.68,16.55,29.11,41.68,78.79,62.32,48.93,63.35,63.35,78.79,10.17
465,41.68,16.51,29.09,41.68,80.79,64.32,50.93,65.35,65.35,80.79,14.43
467,41.68,16.51,29.09,41.68,51.53,66.32,52.93,56.93,56.93,66.32,13.43
469,41.68,16.51,29.09,41.68,53.53,68.32,54.93,58.93,58.93,68.32,10.48
471,44.45,16.51,30.48,44.45,55.53,70.32,56.93,60.93,60.93,70.32,7.86
473,47.90,16.51,32.21,47.90,57.53,72.32,58.93,62.93,62.93,72.32,4.93
475,47.32,16.51,31.92,47.32,59.53,74.32,60.93,64.93,64.93,74.32,2.08
477,53.74,16.51,35.12,53.74,61.53,76.32,62.93,66.93,66.93,76.32,3.63
479,59.14,16.51,37.82,59.14,63.53,70.33,64.93,66.26,66.26,70.33,6.02
481,58.41,16.51,37.46,58.41,65.53,63.30,66.93,65.25,65.25,66.93,6.71
483,57.11,16.51,36.81,57.11,61.80,65.30,68.93,65.34,65.34,68.93,11.79
485,54.42,16.51,35.47,54.42,63.80,,70.93,,,,12.77
487,43.25,16.47,29.86,43.25,65.80,,72.93,,,,23.57
489,12.82,4.70,8.76,12.82,,,37.02,,,,28.31
491,19.74,0.00,9.87,19.74,,,36.75,,,,27.54
493,29.52,0.00,14.76,29.52,,,,,,,27.32
495,29.92,0.00,14.96,29.92,,,,,,,26.10
497,30.67,0.00,15.34,30.67,,,,,,,25.33
499,36.79,0.00,18.40,36.79,,,,,,,24.41
501,40.23,0.00,20.12,40.23,,,,,,,18.76
