time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.33,18.38,11.35,18.38,0.00,3.90,36.85,13.58,13.58,36.85,26.87
75,4.29,0.00,2.15,4.29,0.00,5.90,35.69,13.86,13.86,35.69,26.80
77,4.29,0.00,2.15,4.29,0.00,7.90,15.64,7.85,7.85,15.64,27.05
79,7.05,0.00,3.53,7.05,0.00,9.90,5.89,5.26,5.26,9.90,25.98
81,10.72,0.00,5.36,10.72,0.00,11.90,0.00,3.97,3.97,11.90,32.95
83,10.68,0.00,5.34,10.68,0.00,13.90,0.00,4.63,4.63,13.90,34.26
85,10.68,0.00,5.34,10.68,0.00,15.90,1.56,5.82,5.82,15.90,31.28
87,10.68,0.00,5.34,10.68,0.00,17.90,3.56,7.15,7.15,17.90,25.53
89,10.68,4.18,7.43,10.68,0.00,19.90,5.56,8.49,8.49,19.90,26.82
91,10.68,4.61,7.64,10.68,0.00,21.90,7.56,9.82,9.82,21.90,23.64
93,10.68,11.27,10.97,11.27,0.00,23.90,9.56,11.15,11.15,23.90,17.88
95,10.68,11.36,11.02,11.36,0.00,25.90,11.56,12.49,12.49,25.90,12.73
97,14.08,11.36,12.72,14.08,0.86,27.90,13.56,14.11,14.11,27.90,7.00
99,17.77,16.06,16.92,17.77,2.86,29.90,15.56,16.11,16.11,29.90,3.38
101,17.74,18.20,17.97,18.20,4.86,31.90,17.56,18.11,18.11,31.90,6.33
103,20.72,18.20,19.46,20.72,6.86,33.90,19.56,20.11,20.11,33.90,12.00
105,24.72,18.20,21.46,24.72,8.86,35.90,21.56,22.11,22.11,35.90,13.09
107,24.68,18.20,21.44,24.68,10.86,37.90,23.56,24.11,24.11,37.90,13.04
109,24.68,18.20,21.44,24.68,12.86,39.90,25.56,26.11,26.11,39.90,11.87
111,24.68,18.20,21.44,24.68,14.86,41.90,27.56,28.11,28.11,41.90,7.84
113,24.68,18.20,21.44,24.68,16.86,43.90,29.56,30.11,30.11,43.90,4.17
115,26.46,18.20,22.33,26.46,18.86,45.90,31.56,32.11,32.11,45.90,1.02
117,31.27,20.01,25.64,31.27,20.86,47.90,33.56,34.11,34.11,47.90,4.00
119,31.18,24.94,28.06,31.18,22.86,49.90,35.56,36.11,36.11,49.90,5.95
121,31.18,24.86,28.02,31.18,24.86,51.90,37.56,38.11,38.11,51.90,17.25
123,31.18,24.86,28.02,31.18,26.86,46.08,39.56,37.50,37.50,46.08,23.33
125,19.94,24.86,22.40,24.86,28.86,24.08,41.56,31.50,31.50,41.56,25.22
127,0.00,24.86,12.43,24.86,0.00,26.08,43.56,23.21,23.21,43.56,29.45
129,0.00,24.86,12.43,24.86,0.00,15.09,45.56,20.21,20.21,45.56,28.90
131,0.00,24.86,12.43,24.86,0.00,0.00,47.56,15.85,15.85,47.56,31.52
133,0.00,30.52,15.26,30.52,0.00,0.00,49.56,16.52,16.52,49.56,27.40
135,0.00,32.07,16.03,32.07,0.00,1.99,51.56,17.85,17.85,51.56,23.03
137,0.00,32.07,16.03,32.07,0.00,1.37,53.56,18.31,18.31,53.56,21.96
139,0.00,32.07,16.03,32.07,1.72,3.37,55.56,20.21,20.21,55.56,19.25
141,0.00,32.07,16.03,32.07,1.68,1.06,57.56,20.10,20.10,57.56,21.34
143,0.00,32.07,16.03,32.07,0.00,3.06,59.56,20.87,20.87,59.56,24.84
145,0.00,32.07,16.03,32.07,0.00,0.00,61.56,20.52,20.52,61.56,22.90
147,0.00,32.07,16.03,32.07,0.00,0.96,63.56,21.50,21.50,63.56,24.00
149,0.00,32.07,16.03,32.07,0.00,0.00,65.56,21.85,21.85,65.56,21.24
151,0.00,32.07,16.03,32.07,0.00,0.00,60.09,20.03,20.03,60.09,17.94
153,1.78,21.99,11.89,21.99,0.00,1.47,55.00,18.82,18.82,55.00,24.36
155,5.41,0.00,2.70,5.41,0.00,3.47,39.49,14.32,14.32,39.49,33.54
157,5.33,0.00,2.67,5.33,0.00,5.47,25.93,10.47,10.47,25.93,40.49
159,5.33,0.00,2.67,5.33,0.00,7.47,5.00,4.16,4.16,7.47,41.82
161,5.33,0.00,2.67,5.33,0.00,9.47,3.11,4.19,4.19,9.47,44.42
163,5.33,0.00,2.67,5.33,0.00,11.47,0.00,3.82,3.82,11.47,38.74
165,5.33,0.00,2.67,5.33,0.00,13.47,0.00,4.49,4.49,13.47,26.95
167,5.33,0.00,2.67,5.33,0.00,15.47,0.00,5.16,5.16,15.47,12.59
169,8.60,0.00,4.30,8.60,0.00,17.47,0.00,5.82,5.82,17.47,3.13
171,18.00,0.00,9.00,18.00,1.13,19.47,0.00,6.87,6.87,19.47,0.19
173,24.56,0.00,12.28,24.56,3.13,21.47,0.00,8.20,8.20,21.47,9.47
175,24.44,0.00,12.22,24.44,5.13,23.47,0.00,9.53,9.53,23.47,11.38
177,24.44,0.00,12.22,24.44,7.13,25.47,0.00,10.87,10.87,25.47,20.22
179,24.44,0.00,12.22,24.44,9.13,27.47,0.00,12.20,12.20,27.47,26.86
181,24.44,0.00,12.22,24.44,11.13,29.47,0.00,13.53,13.53,29.47,24.77
183,24.44,0.00,12.22,24.44,13.13,31.47,0.00,14.87,14.87,31.47,25.57
185,24.44,0.00,12.22,24.44,15.13,33.47,0.00,16.20,16.20,33.47,23.50
187,26.63,0.00,13.32,26.63,17.13,35.47,0.00,17.53,17.53,35.47,19.22
189,31.21,0.00,15.61,31.21,19.13,37.47,0.00,18.87,18.87,37.47,18.65
191,31.14,0.00,15.57,31.14,21.13,39.47,0.00,20.20,20.20,39.47,14.10
193,31.14,6.04,18.59,31.14,23.13,41.47,1.84,22.15,22.15,41.47,10.02
195,31.14,13.56,22.35,31.14,25.13,43.47,3.84,24.15,24.15,43.47,16.69
197,34.09,13.38,23.74,34.09,27.13,45.47,5.84,26.15,26.15,45.47,15.08
199,38.04,13.38,25.71,38.04,29.13,47.47,7.84,28.15,28.15,47.47,13.16
201,38.00,13.38,25.69,38.00,31.13,49.47,9.84,30.15,30.15,49.47,10.16
203,38.00,15.71,26.85,38.00,33.13,51.47,11.84,32.15,32.15,51.47,11.08
205,38.00,19.54,28.77,38.00,35.13,53.47,13.84,34.15,34.15,53.47,14.42
207,39.89,19.49,29.69,39.89,37.13,40.51,15.84,31.16,31.16,40.51,19.33
209,47.83,19.49,33.66,47.83,39.13,2.57,17.84,19.85,19.85,39.13,21.51
211,49.56,19.49,34.52,49.56,39.35,4.57,19.84,21.26,21.26,39.35,25.59
213,12.16,19.49,15.82,19.49,26.19,6.57,21.84,18.20,18.20,26.19,24.42
215,0.00,19.49,9.74,19.49,17.51,8.57,23.84,16.64,16.64,23.84,21.62
217,0.00,19.49,9.74,19.49,0.00,10.57,25.84,12.14,12.14,25.84,17.10
219,0.00,26.26,13.13,26.26,0.00,10.61,27.84,12.82,12.82,27.84,17.75
221,0.00,27.20,13.60,27.20,1.47,0.00,29.84,10.44,10.44,29.84,15.56
223,0.00,33.43,16.71,33.43,3.47,0.00,31.84,11.77,11.77,31.84,15.36
225,0.00,33.31,16.65,33.31,0.00,0.42,33.84,11.42,11.42,33.84,14.33
227,0.00,33.31,16.65,33.31,0.00,2.42,35.84,12.76,12.76,35.84,14.54
229,4.83,33.31,19.07,33.31,0.00,4.42,37.60,14.01,14.01,37.60,17.42
231,5.43,24.63,15.03,24.63,0.00,6.42,29.32,11.91,11.91,29.32,18.46
233,5.43,0.00,2.71,5.43,0.00,8.42,15.88,8.10,8.10,15.88,21.63
235,10.46,0.00,5.23,10.46,0.00,10.42,15.25,8.56,8.56,15.25,19.27
237,12.27,0.00,6.14,12.27,0.00,12.42,0.00,4.14,4.14,12.42,28.82
239,12.27,0.00,6.13,12.27,0.00,14.42,0.00,4.81,4.81,14.42,36.92
241,12.27,0.00,6.13,12.27,0.00,16.42,0.00,5.47,5.47,16.42,38.65
243,12.27,0.00,6.13,12.27,0.00,18.42,0.00,6.14,6.14,18.42,34.80
245,12.27,0.00,6.13,12.27,0.00,20.42,0.00,6.81,6.81,20.42,31.89
247,12.95,0.00,6.47,12.95,0.00,22.42,0.00,7.47,7.47,22.42,27.39
249,18.40,0.00,9.20,18.40,0.00,24.42,0.00,8.14,8.14,24.42,20.40
251,18.23,0.00,9.11,18.23,0.00,26.42,0.00,8.81,8.81,26.42,13.33
253,27.05,0.00,13.53,27.05,0.00,28.42,0.00,9.47,9.47,28.42,7.71
255,32.61,0.00,16.30,32.61,0.00,30.42,0.00,10.14,10.14,30.42,3.79
257,35.71,0.00,17.85,35.71,0.00,32.42,0.00,10.81,10.81,32.42,1.25
259,37.44,0.00,18.72,37.44,0.00,34.42,0.00,11.47,11.47,34.42,0.10
261,42.15,0.00,21.07,42.15,0.00,36.42,0.00,12.14,12.14,36.42,0.00
263,42.04,0.00,21.02,42.04,0.00,38.42,0.00,12.81,12.81,38.42,5.81
265,42.04,0.00,21.02,42.04,0.00,40.42,0.00,13.47,13.47,40.42,7.07
267,42.04,0.00,21.02,42.04,0.00,42.42,0.00,14.14,14.14,42.42,14.11
269,42.04,0.00,21.02,42.04,0.00,44.42,0.00,14.81,14.81,44.42,14.41
271,42.04,0.00,21.02,42.04,0.00,46.42,0.00,15.47,15.47,46.42,11.64
273,42.04,0.00,21.02,42.04,0.00,48.42,0.00,16.14,16.14,48.42,7.05
275,42.04,0.00,21.02,42.04,0.00,50.42,0.00,16.81,16.81,50.42,6.93
277,45.96,0.00,22.98,45.96,0.00,52.42,0.00,17.47,17.47,52.42,5.84
279,51.67,0.00,25.83,51.67,0.00,54.42,0.00,18.14,18.14,54.42,7.24
281,54.78,0.00,27.39,54.78,1.26,56.42,0.00,19.23,19.23,56.42,9.97
283,54.74,0.00,27.37,54.74,3.26,51.53,0.00,18.27,18.27,51.53,11.75
285,54.74,0.00,27.37,54.74,5.26,39.43,0.00,14.90,14.90,39.43,11.89
287,54.74,0.00,27.37,54.74,7.26,36.86,0.00,14.71,14.71,36.86,18.38
289,38.05,0.00,19.03,38.05,9.26,37.13,0.00,15.47,15.47,37.13,31.07
291,0.00,0.00,0.00,0.00,11.26,34.57,0.74,15.52,15.52,34.57,36.18
293,0.00,0.00,0.00,0.00,13.26,17.26,2.74,11.09,11.09,17.26,41.04
295,0.00,0.00,0.00,0.00,15.26,0.00,4.74,6.67,6.67,15.26,39.93
297,0.00,0.00,0.00,0.00,0.00,0.00,6.74,2.25,2.25,6.74,32.87
299,0.00,3.32,1.66,3.32,0.00,0.00,8.74,2.91,2.91,8.74,51.38
301,0.00,0.00,0.00,0.00,0.00,0.00,10.74,3.58,3.58,10.74,47.44
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.06
305,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.60,1.80,34.25
307,4.44,0.00,2.22,4.44,0.00,3.80,0.00,1.27,1.27,3.80,36.61
309,4.37,0.00,2.18,4.37,0.00,5.80,0.00,1.93,1.93,5.80,32.21
311,4.37,0.00,2.18,4.37,0.00,7.80,0.00,2.60,2.60,7.80,26.42
313,4.37,0.00,2.18,4.37,0.00,9.80,0.00,3.27,3.27,9.80,21.38
315,7.16,0.00,3.58,7.16,0.84,11.80,0.00,4.21,4.21,11.80,28.18
317,10.07,0.00,5.03,10.07,2.84,13.80,0.00,5.55,5.55,13.80,31.19
319,10.03,0.00,5.01,10.03,4.84,15.80,0.00,6.88,6.88,15.80,32.75
321,10.03,0.00,5.01,10.03,6.84,17.80,0.00,8.21,8.21,17.80,31.17
323,14.85,0.00,7.42,14.85,8.84,19.80,0.00,9.55,9.55,19.80,27.40
325,16.53,0.00,8.26,16.53,10.84,21.80,0.00,10.88,10.88,21.80,20.26
327,16.52,0.00,8.26,16.52,12.84,23.80,0.00,12.21,12.21,23.80,14.26
329,20.50,0.00,10.25,20.50,14.84,25.80,0.00,13.55,13.55,25.80,16.87
331,26.93,0.00,13.47,26.93,16.84,27.80,0.00,14.88,14.88,27.80,13.84
333,30.00,0.00,15.00,30.00,18.84,29.80,0.00,16.21,16.21,29.80,10.99
335,29.98,1.22,15.60,29.98,20.84,31.80,0.39,17.68,17.68,31.80,9.77
337,29.98,5.56,17.77,29.98,22.84,33.80,2.39,19.68,19.68,33.80,7.01
339,29.98,5.46,17.72,29.98,24.84,35.80,4.39,21.68,21.68,35.80,3.91
341,29.98,5.46,17.72,29.98,26.84,37.80,6.39,23.68,23.68,37.80,1.28
343,29.98,6.96,18.47,29.98,28.84,39.80,8.39,25.68,25.68,39.80,0.10
345,29.98,12.40,21.19,29.98,30.84,41.80,10.39,27.68,27.68,41.80,6.67
347,29.98,12.30,21.14,29.98,32.84,43.80,12.39,29.68,29.68,43.80,7.85
349,29.98,12.30,21.14,29.98,34.84,45.80,14.39,31.68,31.68,45.80,8.45
351,29.98,12.30,21.14,29.98,36.84,47.80,16.39,33.68,33.68,47.80,8.29
353,29.98,12.30,21.14,29.98,38.84,49.80,18.39,35.68,35.68,49.80,8.01
355,29.97,12.30,21.13,29.97,40.84,27.69,20.39,29.64,29.64,40.84,9.44
357,13.20,12.30,12.75,13.20,34.42,29.69,22.39,28.83,28.83,34.42,11.75
359,0.00,12.30,6.15,12.30,27.80,31.69,24.39,27.96,27.96,31.69,8.11
361,0.00,12.30,6.15,12.30,29.80,0.00,26.39,18.73,18.73,29.80,0.00
363,0.00,12.30,6.15,12.30,4.90,0.00,28.39,11.10,11.10,28.39,14.59
365,0.00,12.30,6.15,12.30,0.00,0.00,30.39,10.13,10.13,30.39,28.25
367,0.00,10.68,5.34,10.68,0.00,0.00,32.39,10.80,10.80,32.39,41.58
369,0.00,0.00,0.00,0.00,0.00,0.00,27.37,9.12,9.12,27.37,58.64
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
379,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,40.24
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
383,0.00,1.78,0.89,1.78,0.00,0.00,1.86,0.62,0.62,1.86,40.39
385,0.00,5.36,2.68,5.36,0.00,0.00,3.86,1.29,1.29,3.86,40.63
387,0.00,5.28,2.64,5.28,0.00,0.00,5.86,1.95,1.95,5.86,36.59
389,0.00,5.28,2.64,5.28,0.00,0.00,7.86,2.62,2.62,7.86,37.91
391,0.00,5.28,2.64,5.28,0.00,0.00,9.86,3.29,3.29,9.86,36.26
393,0.00,5.28,2.64,5.28,0.00,0.00,11.86,3.95,3.95,11.86,37.98
395,0.00,5.28,2.64,5.28,1.18,0.00,13.86,5.02,5.02,13.86,38.36
397,0.00,5.28,2.64,5.28,0.60,0.00,15.86,5.49,5.49,15.86,42.50
399,0.00,5.28,2.64,5.28,0.00,0.00,17.86,5.95,5.95,17.86,40.23
401,0.00,5.28,2.64,5.28,0.00,0.00,19.86,6.62,6.62,19.86,29.76
403,0.00,5.28,2.64,5.28,0.00,1.05,21.86,7.64,7.64,21.86,21.13
405,4.05,5.28,4.67,5.28,0.00,3.05,23.86,8.97,8.97,23.86,13.91
407,8.67,5.28,6.98,8.67,0.00,5.05,25.86,10.30,10.30,25.86,7.32
409,11.21,5.28,8.25,11.21,0.00,7.05,27.86,11.64,11.64,27.86,2.63
411,11.89,5.28,8.59,11.89,0.00,9.05,29.86,12.97,12.97,29.86,13.01
413,17.39,5.28,11.34,17.39,0.00,11.05,31.86,14.30,14.30,31.86,22.50
415,6.55,5.28,5.92,6.55,0.00,11.13,33.86,15.00,15.00,33.86,32.81
417,0.00,5.28,2.64,5.28,0.00,7.29,35.86,14.39,14.39,35.86,32.63
419,0.00,5.28,2.64,5.28,0.00,0.00,37.86,12.62,12.62,37.86,31.05
421,0.00,5.28,2.64,5.28,0.00,0.00,39.86,13.29,13.29,39.86,20.42
423,0.00,5.28,2.64,5.28,0.00,0.00,41.86,13.95,13.95,41.86,10.27
425,0.00,5.28,2.64,5.28,0.00,0.00,43.86,14.62,14.62,43.86,2.45
427,0.00,9.34,4.67,9.34,0.00,0.00,45.86,15.29,15.29,45.86,26.36
429,0.00,10.94,5.47,10.94,0.00,0.00,47.86,15.95,15.95,47.86,36.83
431,0.00,0.00,0.00,0.00,0.00,0.00,6.36,2.12,2.12,6.36,59.38
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
441,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,5.03
443,0.00,2.58,1.29,2.58,0.00,0.00,2.82,0.94,0.94,2.82,0.00
445,0.00,4.73,2.36,4.73,0.00,0.00,4.82,1.61,1.61,4.82,22.68
447,0.00,4.71,2.35,4.71,0.00,0.00,6.82,2.27,2.27,6.82,36.30
449,0.00,4.71,2.35,4.71,0.00,0.00,8.82,2.94,2.94,8.82,39.17
451,0.00,4.71,2.35,4.71,0.00,0.00,10.82,3.61,3.61,10.82,42.52
453,0.00,4.71,2.35,4.71,0.00,0.00,12.82,4.27,4.27,12.82,44.80
455,0.00,4.71,2.35,4.71,0.00,0.00,14.82,4.94,4.94,14.82,41.99
457,0.00,4.71,2.35,4.71,0.00,0.00,16.82,5.61,5.61,16.82,39.25
459,0.00,4.71,2.35,4.71,0.00,0.00,18.82,6.27,6.27,18.82,37.42
461,0.00,8.59,4.29,8.59,1.01,0.00,20.82,7.27,7.27,20.82,34.58
463,0.00,11.32,5.66,11.32,0.00,0.00,22.82,7.61,7.61,22.82,31.99
465,0.00,11.30,5.65,11.30,0.00,0.00,24.82,8.27,8.27,24.82,29.33
467,0.00,16.88,8.44,16.88,0.00,0.00,26.82,8.94,8.94,26.82,24.95
469,0.00,17.94,8.97,17.94,0.00,0.34,28.82,9.72,9.72,28.82,20.59
471,0.00,17.94,8.97,17.94,0.00,,30.82,,,,16.08
473,0.00,23.67,11.83,23.67,0.00,,32.82,,,,11.49
475,0.00,24.02,12.01,24.02,1.25,,34.82,,,,19.72
477,0.00,24.02,12.01,24.02,0.00,,36.82,,,,21.92
479,0.00,24.02,12.01,24.02,0.00,,38.82,,,,25.42
481,0.00,21.32,10.66,21.32,0.63,,21.58,,,,27.50
483,2.35,0.00,1.17,2.35,2.63,,17.59,,,,20.75
485,4.26,0.00,2.13,4.26,4.63,,13.22,,,,31.37
487,4.24,0.00,2.12,4.24,6.63,,,,,,35.21
489,6.75,0.00,3.38,6.75,8.63,,,,,,34.54
491,10.03,0.00,5.01,10.03,10.63,,,,,,34.96
493,9.98,0.00,4.99,9.98,12.63,,,,,,33.54
495,9.98,0.00,4.99,9.98,14.63,,,,,,24.05
497,9.98,0.00,4.99,9.98,16.63,,,,,,18.34
499,9.98,0.00,4.99,9.98,18.63,,,,,,12.38
501,21.53,0.00,10.76,21.53,20.63,,,,,,13.70
