time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.25,32.72,7.22,28.95,24.70,1,
215,8.67,18.43,7.73,30.95,22.63,1,
217,9.43,19.29,8.56,32.95,20.73,1,
219,12.75,27.31,9.00,34.95,18.41,1,1.27
221,13.24,28.28,9.73,36.95,15.71,1,
223,12.19,28.76,10.03,38.95,11.89,1,
225,14.20,31.70,10.89,40.95,6.99,1,
227,14.14,31.68,11.89,42.95,5.82,1,
229,15.17,35.83,12.37,44.95,7.09,1,1.49
231,15.76,38.17,12.74,46.95,9.11,1,
233,15.76,38.16,13.91,48.95,10.51,4,
235,15.74,38.16,14.74,50.95,12.16,4,
237,14.46,38.16,15.11,52.95,16.69,4,
239,14.46,38.16,13.88,54.95,21.75,4,1.60
241,14.46,38.16,14.28,56.95,22.58,4,
243,14.46,38.16,12.94,58.95,18.37,2,
245,15.85,38.16,12.02,60.95,20.97,2,
247,15.95,38.16,12.69,62.95,21.56,2,
249,16.41,38.16,12.86,64.95,20.16,2,1.95
251,18.07,36.55,12.43,66.95,20.83,2,
253,10.61,37.54,11.47,68.95,22.27,3,
255,14.10,37.54,11.80,70.95,19.92,3,
257,15.57,40.29,9.97,72.95,17.40,3,
259,16.48,43.96,10.34,69.46,17.32,3,1.67
261,16.59,43.92,9.14,46.55,16.22,3,
263,14.91,32.50,7.70,34.68,15.26,1,
265,11.12,17.86,8.29,36.68,13.53,1,
267,10.49,17.72,9.29,38.68,14.55,1,
269,12.06,17.72,8.64,40.68,16.15,1,1.23
271,14.32,22.15,9.01,42.68,17.64,1,
273,14.81,24.23,10.01,44.68,15.11,2,
275,14.80,24.22,10.84,46.68,14.93,2,
277,16.81,24.22,11.84,48.68,15.37,2,
279,18.09,28.41,10.58,30.38,14.45,2,0.92
281,17.55,29.98,10.96,32.38,12.98,2,
283,17.55,29.98,10.56,34.38,11.24,4,
285,17.55,29.98,10.20,36.38,12.91,4,
287,17.16,29.98,11.20,38.38,12.73,4,
289,11.60,29.98,11.16,40.38,16.02,4,1.85
291,11.14,29.98,11.59,42.38,19.66,4,
293,11.14,29.98,8.38,44.38,18.87,3,
295,11.31,29.98,9.55,46.38,22.33,3,
297,12.89,29.98,10.34,48.38,25.11,3,
299,12.88,29.87,10.16,48.13,25.89,3,1.85
301,9.29,15.50,10.62,42.91,26.48,3,
303,7.11,11.44,10.42,30.04,24.00,2,
305,8.37,12.41,11.33,32.04,22.93,2,
307,8.37,12.52,12.50,34.04,21.02,2,
309,9.03,15.15,12.48,36.04,16.84,2,1.88
311,10.13,19.57,11.98,38.04,16.11,2,
313,11.71,19.52,12.76,40.04,19.10,1,
315,12.94,19.52,13.61,42.04,18.40,1,
317,13.47,19.52,14.61,44.04,18.69,1,
319,10.27,19.52,11.58,41.38,19.08,1,1.67
321,10.49,19.52,11.00,43.38,19.96,1,
323,11.42,19.52,11.45,45.38,22.52,2,
325,13.99,28.55,12.04,47.38,25.62,2,
327,15.08,32.94,13.04,49.38,23.77,2,
329,14.11,32.89,12.82,51.38,22.78,2,1.40
331,13.81,32.89,13.54,53.38,20.27,2,
333,14.48,32.89,13.36,55.38,18.49,4,
335,15.71,32.89,14.53,57.38,21.17,4,
337,14.29,32.89,16.16,59.38,19.56,4,
339,15.55,32.89,12.24,61.38,16.88,4,1.90
341,12.16,19.56,12.46,63.38,13.29,4,
343,14.04,19.54,12.35,65.38,7.98,2,
345,16.72,24.22,13.45,67.38,7.93,2,
347,18.21,32.89,14.79,69.38,13.09,2,
349,17.24,32.75,14.20,71.38,14.01,2,2.14
351,14.20,20.68,14.77,73.38,14.62,2,
353,10.40,18.77,15.26,75.38,16.13,2,
355,10.40,18.77,15.60,77.38,16.13,2,
357,11.07,21.43,15.71,79.38,17.77,2,
359,11.94,24.92,16.71,81.38,11.68,2,1.68
361,11.93,24.87,17.52,83.38,8.72,2,
363,11.93,24.87,18.27,85.38,14.14,3,
365,12.29,24.87,18.80,87.38,21.28,3,
367,13.58,24.87,19.63,89.38,28.48,3,
369,11.01,24.42,15.64,43.70,31.05,3,2.65
371,4.03,5.49,12.55,45.70,31.50,3,
373,4.03,5.49,11.50,47.70,29.50,4,
375,4.13,5.77,10.65,49.70,31.12,4,
377,4.06,10.87,11.61,51.70,26.15,4,
379,5.84,18.01,5.65,47.77,25.55,4,2.00
381,6.01,18.68,6.32,49.77,22.40,4,
383,7.76,18.68,6.89,51.77,24.48,2,
385,10.55,22.86,7.45,53.77,26.74,2,
387,12.25,25.23,8.35,55.77,25.47,2,
389,11.54,22.43,8.55,57.77,23.87,2,1.73
391,7.21,11.88,17.61,110.42,23.54,2,
393,7.22,11.88,9.09,61.77,19.14,3,
395,10.43,18.55,9.29,63.77,19.42,3,
397,11.65,18.31,10.09,65.77,21.23,3,
399,9.48,17.64,9.67,67.77,22.82,3,2.46
401,6.95,11.88,9.68,69.77,20.65,3,
403,6.95,11.88,9.68,71.77,17.39,2,
405,6.93,11.88,9.98,73.77,15.28,2,
407,5.76,11.88,10.81,75.77,11.63,2,
409,7.06,16.35,9.68,77.77,11.78,2,1.74
411,8.81,17.75,9.99,79.77,11.84,2,
413,10.28,17.75,10.82,81.77,13.54,4,
415,10.27,17.75,11.28,83.77,17.45,4,
417,10.26,17.71,11.94,85.77,18.70,4,
419,7.10,17.60,11.75,87.77,17.59,4,1.11
421,5.83,17.60,11.63,89.77,18.60,4,
423,6.45,17.60,11.46,91.77,22.52,3,
425,8.32,22.03,11.80,93.77,29.86,3,
427,6.39,24.57,12.54,95.77,32.90,3,
429,6.27,21.61,10.58,97.77,33.45,3,2.35
431,4.31,11.88,10.60,99.77,30.12,3,
433,4.76,11.88,10.13,101.77,27.86,1,
435,7.66,11.88,10.18,103.77,29.12,1,
437,9.30,13.78,11.18,105.77,23.88,1,
439,8.54,16.02,8.42,61.31,21.90,1,1.82
441,5.88,12.72,3.73,14.90,20.47,1,
443,8.65,16.61,4.73,16.90,17.20,2,
445,10.10,18.80,4.93,18.90,18.13,2,
447,12.14,21.50,6.09,20.90,20.05,2,
449,15.55,30.98,5.24,15.75,20.89,2,1.79
451,10.90,23.19,5.27,17.75,23.71,2,
453,9.88,23.52,6.00,19.75,21.69,1,
455,9.88,23.52,6.01,21.75,24.36,1,
457,11.18,23.51,7.15,23.75,22.86,1,
459,8.63,12.67,8.26,25.75,24.87,1,1.71
461,8.62,12.67,9.05,27.75,24.64,1,
463,8.62,12.67,10.22,29.75,24.72,3,
465,9.90,12.67,9.85,31.75,27.41,3,
467,9.30,13.02,10.91,33.75,27.86,3,
469,7.39,18.36,7.58,35.75,24.07,3,1.39
471,8.70,18.26,6.19,37.75,18.35,3,
473,10.55,18.46,7.19,39.75,14.08,1,
475,11.58,20.42,7.97,41.75,16.68,1,
477,13.81,24.90,9.14,43.75,17.34,1,
479,10.94,24.82,9.86,45.75,17.21,1,1.48
481,9.22,24.82,10.73,47.75,17.71,1,
483,9.30,24.82,10.22,49.75,18.65,4,
485,10.74,24.82,10.69,51.75,23.24,4,
487,10.99,24.82,11.69,53.75,23.03,4,
489,10.69,24.82,10.58,47.44,20.35,4,1.85
491,11.69,24.82,6.43,33.94,18.52,4,
493,13.71,33.03,7.17,35.94,17.54,2,
495,14.92,37.99,8.17,37.94,16.88,2,
497,14.56,37.92,9.24,39.94,17.22,2,
499,15.33,37.92,7.66,37.12,19.18,2,2.10
501,17.86,37.69,8.40,36.03,22.01,2,
503,12.38,19.01,8.92,31.29,21.82,3,
505,9.22,19.01,7.25,22.42,23.03,3,
507,9.20,18.99,7.90,24.42,21.80,3,
509,5.11,8.21,7.10,24.47,23.69,3,3.10
511,5.50,12.31,6.95,26.42,26.42,3,
513,5.46,12.14,5.72,28.42,30.13,1,
515,6.66,12.14,5.67,30.42,32.62,1,
517,5.87,12.14,6.34,32.42,31.55,1,
519,4.18,12.14,2.31,14.19,36.86,1,2.81
521,6.10,12.25,2.22,16.19,36.44,1,
523,6.82,12.14,2.75,18.19,32.52,2,
525,7.33,12.14,3.24,20.19,32.86,2,
527,7.03,13.67,3.69,22.19,31.13,2,
529,6.83,17.75,4.12,22.00,24.48,2,1.86
531,7.19,17.67,2.75,16.93,20.74,2,
533,9.82,17.67,3.34,18.93,16.95,3,
535,12.91,17.67,4.04,20.93,17.70,3,
537,13.72,18.69,4.88,22.93,16.71,3,
539,8.55,18.66,5.31,22.57,19.46,3,1.88
541,7.28,18.66,4.54,21.17,23.54,3,
543,7.43,18.66,4.02,23.17,20.63,4,
545,7.65,18.66,4.97,25.17,23.64,4,
547,8.73,18.65,5.99,27.17,25.30,4,
549,7.25,11.06,6.19,18.05,26.04,4,2.34
551,5.62,11.43,5.68,17.47,27.74,4,
553,5.62,11.42,5.27,18.38,30.80,2,
555,6.78,11.42,6.04,20.38,33.97,2,
557,6.08,11.42,7.30,22.38,33.52,2,
559,4.37,11.42,6.76,20.87,27.71,2,1.95
561,6.56,11.42,6.00,18.67,27.78,2,
563,8.51,16.98,7.11,20.67,22.37,1,
565,11.11,22.20,8.27,22.67,25.17,1,
567,11.82,25.16,9.10,24.67,26.96,1,
569,11.72,24.75,8.68,26.67,26.69,1,2.38
571,6.81,11.93,7.83,28.67,27.11,1,
573,7.88,11.93,8.62,30.67,27.00,4,
575,9.20,14.98,8.60,32.67,25.39,4,
577,8.98,19.17,9.43,34.67,20.36,4,
579,10.09,25.17,8.05,36.67,14.35,4,1.61
581,10.77,25.91,7.57,38.67,7.68,4,
583,11.71,25.91,8.46,40.67,1.43,3,
585,13.35,25.91,9.10,42.67,1.04,3,
587,15.00,25.91,9.93,44.67,1.46,3,
589,14.07,25.71,6.07,23.42,17.47,3,2.59
591,8.26,25.37,5.83,25.42,22.95,3,
593,7.64,25.37,6.16,27.42,23.61,2,
595,7.64,25.37,5.29,29.42,26.31,2,
597,7.64,25.37,5.79,31.42,21.62,2,
599,7.60,25.21,5.03,21.08,25.55,2,3.28
601,2.50,5.20,4.97,23.00,28.86,2,
603,2.13,5.20,3.87,25.00,34.15,2,
605,2.70,5.58,2.82,27.00,39.05,2,
607,2.69,5.57,3.32,29.00,40.87,2,
609,2.69,5.57,3.82,31.00,36.80,2,2.56
611,2.69,5.57,3.66,33.00,34.11,2,
613,2.69,5.57,4.16,35.00,32.17,4,
615,3.80,5.57,4.68,37.00,33.52,4,
617,5.42,8.84,5.64,39.00,34.67,4,
619,5.78,7.59,6.42,41.00,33.76,4,0.92
621,6.58,10.80,6.63,43.00,25.32,4,
623,6.57,10.77,7.51,45.00,15.51,1,
625,8.83,11.95,8.58,47.00,11.45,1,
627,9.21,16.29,9.75,49.00,7.74,1,
629,9.97,16.30,5.33,14.32,10.80,1,0.85
631,10.16,16.30,5.58,16.32,13.49,1,
633,11.33,16.30,6.16,18.32,18.28,2,
635,11.29,16.30,7.16,20.32,23.76,2,
637,11.17,16.28,8.16,22.32,24.41,2,
639,8.65,11.73,6.63,22.62,26.43,2,1.89
641,7.10,11.73,5.28,18.55,25.77,2,
643,8.68,16.52,4.69,20.55,24.82,3,
645,9.63,17.43,5.36,22.55,24.01,3,
647,8.26,17.39,6.36,24.55,20.01,3,
649,6.42,15.59,5.63,24.88,19.58,3,1.76
651,7.14,17.60,5.29,26.88,21.57,3,
653,8.15,21.64,5.28,28.88,20.96,1,
655,9.39,23.91,6.10,30.88,23.01,1,
657,7.96,23.90,7.10,32.88,19.32,1,
659,8.76,23.90,6.18,34.88,20.02,1,1.41
661,8.75,23.90,6.84,36.88,21.49,1,
663,9.07,23.90,7.62,38.88,21.53,4,
665,11.69,23.90,8.45,40.88,24.62,4,
667,11.59,23.90,9.29,42.88,25.91,4,
669,10.62,20.04,7.62,38.61,22.43,4,1.74
671,5.61,11.18,6.89,26.86,16.98,4,
673,7.17,17.39,7.11,28.86,11.67,2,
675,9.72,22.86,6.39,30.86,12.01,2,
677,10.32,22.73,7.39,32.86,14.13,2,
679,10.65,18.98,6.34,26.09,16.57,2,2.35
681,7.61,24.73,6.48,28.09,20.20,2,
683,7.57,24.60,7.12,30.09,22.46,1,
685,7.57,24.60,7.00,32.09,24.35,1,
687,8.02,24.60,7.95,34.09,29.65,1,
689,8.80,23.95,8.35,36.09,33.47,1,2.56
691,4.49,5.69,9.00,38.09,33.50,1,
693,5.54,5.69,8.51,40.09,31.79,2,
695,6.44,9.07,7.92,42.09,33.64,2,
697,5.54,10.41,9.08,44.09,29.27,2,
699,4.05,10.62,8.13,46.09,24.32,2,1.50
701,4.57,12.39,8.79,48.09,20.56,2,
703,7.39,18.22,9.74,50.09,15.38,3,
705,8.28,20.11,10.53,52.09,18.73,3,
707,10.43,24.46,11.53,54.09,21.61,3,
709,8.51,16.86,5.06,14.11,24.90,3,2.27
711,8.75,17.81,5.39,16.11,26.90,3,
713,8.75,17.81,5.91,18.11,26.78,1,
715,8.82,17.81,6.05,20.11,28.66,1,
717,9.19,17.78,7.04,22.11,30.09,1,
719,4.27,5.94,5.86,24.11,25.70,1,2.22
721,2.74,5.54,4.18,21.76,21.49,1,
723,6.36,17.25,4.15,23.76,14.67,4,
725,10.92,24.49,4.05,25.76,13.95,4,
727,14.62,24.37,4.80,27.76,20.20,4,
729,11.80,23.46,3.68,15.70,26.52,4,2.44
731,4.17,11.91,3.79,17.70,27.11,4,
733,4.17,11.91,4.83,19.70,31.02,1,
735,5.24,11.91,3.86,21.70,38.40,1,
737,4.17,11.91,4.69,23.70,37.23,1,
739,4.17,11.91,3.83,25.70,34.27,1,2.66
741,4.17,11.91,4.13,27.70,31.11,1,
743,5.85,11.91,4.63,29.70,26.00,2,
745,7.25,11.91,5.07,31.70,26.55,2,
747,10.79,16.71,5.84,33.70,28.23,2,
749,9.43,12.26,4.14,25.23,29.59,2,1.90
751,8.80,12.22,4.82,27.23,28.05,2,
753,8.90,12.26,5.11,29.23,24.46,4,
755,10.44,18.43,5.68,31.23,23.29,4,
757,9.56,18.24,6.79,33.23,21.80,4,
759,8.10,18.24,7.26,35.23,19.41,4,1.27
761,10.15,18.24,7.25,37.23,18.43,4,
763,10.84,18.24,8.12,39.23,16.05,3,
765,13.58,19.60,9.40,41.23,16.74,3,
767,13.75,29.35,10.73,43.23,16.24,3,
769,10.75,28.46,10.60,46.17,18.24,3,1.80
771,13.73,26.86,7.89,28.55,15.23,3,
773,13.16,24.12,6.82,30.55,14.42,2,
775,12.96,23.40,7.82,32.55,14.77,2,
777,12.79,23.28,8.82,34.55,12.63,2,
779,8.35,12.17,8.38,36.55,15.22,2,1.80
781,8.38,12.17,8.99,38.55,15.38,2,
783,11.09,16.50,8.57,40.55,18.89,4,
785,11.15,16.87,8.87,42.55,22.16,4,
787,10.29,16.79,9.40,44.55,27.88,4,
789,6.54,12.17,9.09,46.55,30.60,4,2.98
791,4.36,12.17,8.01,48.55,35.50,4,
793,4.36,12.17,7.70,50.55,37.81,1,
795,4.37,12.17,8.17,52.55,38.95,1,
797,3.63,9.26,8.88,54.55,36.37,1,
799,1.99,5.25,4.07,32.52,35.43,1,2.01
801,3.86,6.95,2.38,9.77,29.58,1,
803,5.33,11.03,2.85,11.77,19.63,2,
805,6.58,16.10,3.59,13.77,19.69,2,
807,6.72,16.71,4.50,15.77,20.59,2,
809,5.59,10.92,4.66,17.77,19.67,2,2.65
811,5.66,10.92,5.03,19.77,24.57,2,
813,5.66,10.92,4.91,21.77,25.64,1,
815,5.85,10.92,5.74,23.77,28.82,1,
817,5.59,10.92,6.71,25.77,31.12,1,
819,5.59,10.92,5.97,27.77,31.46,1,2.27
821,5.59,10.92,6.61,29.77,26.59,1,
823,5.59,10.92,6.83,31.77,21.75,1,
825,5.59,10.92,7.66,33.77,22.73,1,
827,6.19,13.33,8.18,35.77,16.95,1,
829,7.40,18.16,8.78,37.77,18.36,1,1.39
831,7.37,18.05,9.54,39.77,23.81,1,
833,7.37,18.05,10.11,41.77,26.50,3,
835,7.33,18.05,10.78,43.77,30.35,3,
837,4.77,18.05,11.44,45.77,30.18,3,
839,4.51,18.05,5.42,44.74,24.89,3,1.08
841,4.51,18.05,5.66,46.74,17.89,3,
843,6.26,22.22,6.01,48.74,11.62,2,
845,9.47,28.68,6.78,50.74,12.45,2,
847,12.77,33.79,7.89,52.74,14.05,2,
849,14.47,36.06,8.99,54.74,19.27,2,1.40
851,15.81,35.85,10.03,56.74,23.34,2,
853,11.39,17.47,9.74,58.74,24.83,1,
855,11.39,17.47,10.67,60.74,23.41,1,
857,11.37,19.94,11.84,62.74,19.21,1,
859,11.11,22.12,10.65,64.74,15.27,1,1.48
861,7.98,17.47,,,13.59,1,
863,11.35,24.22,,,11.89,2,
865,14.82,31.11,,,11.99,2,
867,13.79,30.93,,,11.79,2,
869,11.82,30.93,,,11.15,2,1.28
871,11.82,30.93,,,9.66,2,
873,11.82,30.93,,,8.51,3,
875,13.17,30.93,,,11.07,3,
877,12.50,30.93,,,10.85,3,
879,11.65,30.93,,,11.02,3,1.27
881,11.65,30.93,,,8.69,3,
883,11.65,30.93,,,7.12,1,
885,11.63,30.93,,,9.68,1,
887,9.46,30.93,,,10.35,1,
889,7.73,30.93,,,14.76,1,1.27
891,7.73,30.93,,,22.94,1,
893,7.73,30.93,,,22.76,4,
895,7.73,30.93,,,24.14,4,
897,7.73,30.93,,,23.21,4,
899,7.73,30.93,,,23.46,4,2.70
901,7.09,28.36,,,19.94,4,
903,3.66,11.95,,,20.97,4,
905,4.79,11.95,,,23.30,4,
907,5.95,11.95,,,25.48,4,
909,5.93,11.95,,,29.33,4,2.50
911,5.93,11.95,,,29.65,4,
913,5.93,11.95,,,25.89,2,
915,5.93,11.95,,,27.66,2,
917,5.40,11.78,,,25.45,2,
919,5.94,11.98,,,23.33,2,1.61
921,6.40,12.37,,,21.45,2,
923,8.15,15.65,,,25.12,4,
925,10.55,25.38,,,27.29,4,
927,11.66,29.80,,,28.83,4,
929,12.24,32.12,,,25.41,4,0.98
931,10.78,26.27,,,25.60,4,
933,5.66,11.78,,,18.65,3,
935,8.42,16.74,,,20.82,3,
937,9.34,18.03,,,19.35,3,
939,11.02,18.03,,,19.86,3,1.09
941,11.83,18.03,,,22.36,3,
943,12.20,18.03,,,22.08,2,
945,14.18,18.03,,,22.27,2,
947,14.48,18.03,,,23.75,2,
949,13.32,19.52,,,22.24,2,0.79
951,14.65,24.93,,,18.99,2,
953,16.24,31.28,,,17.00,1,
955,17.93,31.72,,,16.62,1,
957,18.19,36.27,,,17.89,1,
959,19.14,42.29,,,16.69,1,2.13
961,19.70,44.51,,,15.98,1,
963,18.88,35.17,,,15.35,4,
965,13.31,24.91,,,16.79,4,
967,13.39,24.79,,,16.48,4,
969,12.22,24.47,,,16.13,4,1.69
971,10.86,18.69,,,16.87,4,
973,11.60,18.46,,,15.42,1,
975,11.59,18.46,,,17.44,1,
977,11.95,19.91,,,20.35,1,
979,13.09,24.44,,,19.80,1,1.95
981,10.03,12.21,,,17.33,1,
983,10.11,12.21,,,16.88,3,
985,11.87,17.43,,,20.00,3,
987,13.08,17.18,,,23.00,3,
989,8.06,17.89,,,24.04,3,2.38
991,5.83,17.88,,,27.42,3,
993,6.21,19.43,,,27.98,2,
995,7.61,25.02,,,26.33,2,
997,7.58,24.90,,,20.32,2,
999,8.45,23.11,,,16.28,2,1.63
1001,5.37,5.90,,,16.14,2,
1001,5.37,5.90,,,16.14,1,
