time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
83,0.00,0.94,0.47,0.94,0.00,0.00,0.34,0.11,0.11,0.34,28.25
85,0.00,5.67,2.84,5.67,0.00,0.00,2.34,0.78,0.78,2.34,17.35
87,0.00,5.54,2.77,5.54,0.00,0.00,4.34,1.45,1.45,4.34,7.80
89,0.00,5.54,2.77,5.54,0.00,1.04,6.34,2.46,2.46,6.34,1.30
91,4.34,5.54,4.94,5.54,0.00,3.04,8.34,3.79,3.79,8.34,0.00
93,5.09,5.54,5.32,5.54,0.00,5.04,10.34,5.13,5.13,10.34,0.00
95,5.09,5.54,5.31,5.54,0.00,7.04,12.34,6.46,6.46,12.34,19.50
97,5.09,5.54,5.31,5.54,0.00,9.04,14.34,7.79,7.79,14.34,19.50
99,5.09,5.54,5.31,5.54,0.00,11.04,16.34,9.13,9.13,16.34,19.50
101,5.09,5.54,5.31,5.54,0.00,13.04,18.34,10.46,10.46,18.34,24.00
103,5.09,5.54,5.31,5.54,0.00,15.04,20.34,11.79,11.79,20.34,22.42
105,4.99,5.44,5.22,5.44,0.00,17.04,22.34,13.13,13.13,22.34,39.20
107,0.42,0.24,0.33,0.42,0.41,19.04,24.34,14.60,14.60,24.34,48.10
109,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,56.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,37.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
125,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,35.83
127,0.00,2.64,1.32,2.64,0.00,0.00,2.49,0.83,0.83,2.49,36.63
129,0.00,4.83,2.42,4.83,0.00,0.00,4.49,1.50,1.50,4.49,35.93
131,0.00,4.81,2.40,4.81,0.00,0.00,6.49,2.16,2.16,6.49,35.72
133,0.00,4.71,2.36,4.71,0.00,0.00,8.49,2.83,2.83,8.49,40.48
135,1.62,0.00,0.81,1.62,0.00,1.80,10.49,4.10,4.10,10.49,36.00
137,4.89,0.00,2.44,4.89,0.00,3.80,1.23,1.68,1.68,3.80,31.70
139,4.82,0.00,2.41,4.82,0.00,5.80,0.00,1.93,1.93,5.80,20.10
141,4.82,0.00,2.41,4.82,0.00,7.80,0.00,2.60,2.60,7.80,8.17
143,8.27,0.00,4.13,8.27,0.00,9.80,0.00,3.27,3.27,9.80,1.50
145,14.23,0.00,7.11,14.23,1.81,11.80,0.00,4.54,4.54,11.80,0.00
147,16.73,0.00,8.36,16.73,3.81,13.80,0.00,5.87,5.87,13.80,0.00
149,16.71,0.00,8.36,16.71,5.81,15.80,0.00,7.20,7.20,15.80,3.70
151,16.56,0.00,8.28,16.56,7.81,17.80,0.00,8.54,8.54,17.80,14.30
153,3.06,0.00,1.53,3.06,9.81,12.52,0.00,7.44,7.44,12.52,60.00
155,0.00,0.00,0.00,0.00,11.81,0.00,0.00,3.94,3.94,11.81,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
177,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,45.10
179,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.02,3.05,41.60
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
183,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,45.20
185,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.62,1.86,46.90
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
189,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,35.00
191,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,28.30
193,0.00,0.00,0.00,0.00,4.92,0.00,0.00,1.64,1.64,4.92,30.02
195,4.74,0.00,2.37,4.74,6.92,0.00,0.00,2.31,2.31,6.92,50.40
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43
203,0.00,3.13,1.56,3.13,0.41,0.00,1.67,0.69,0.69,1.67,17.30
205,0.00,5.79,2.90,5.79,2.41,0.00,3.67,2.03,2.03,3.67,6.83
207,16.89,5.77,11.33,16.89,4.41,0.00,5.67,3.36,3.36,5.67,1.23
209,16.61,10.25,13.43,16.61,6.41,0.00,7.67,4.69,4.69,7.67,0.00
211,16.61,12.29,14.45,16.61,8.41,0.00,9.67,6.03,6.03,9.67,0.00
213,16.61,12.28,14.45,16.61,10.41,0.00,11.67,7.36,7.36,11.67,1.20
215,14.49,12.28,13.38,14.49,12.41,0.00,13.67,8.69,8.69,13.67,6.30
217,0.00,12.28,6.14,12.28,14.41,0.00,15.67,10.03,10.03,15.67,11.17
219,0.00,12.28,6.14,12.28,0.00,0.00,17.67,5.89,5.89,17.67,14.80
221,0.00,12.28,6.14,12.28,0.00,0.00,19.67,6.56,6.56,19.67,28.85
223,0.00,11.65,5.83,11.65,0.00,0.00,21.67,7.22,7.22,21.67,31.10
225,0.00,9.57,4.78,9.57,0.00,0.00,18.60,6.20,6.20,18.60,31.50
227,0.00,9.34,4.67,9.34,0.00,0.00,20.60,6.87,6.87,20.60,28.80
229,0.00,8.77,4.38,8.77,0.00,0.00,22.60,7.53,7.53,22.60,25.30
231,0.00,6.27,3.14,6.27,0.00,0.84,24.60,8.48,8.48,24.60,21.70
233,4.95,5.54,5.24,5.54,0.00,2.84,26.60,9.81,9.81,26.60,20.05
235,5.19,5.54,5.36,5.54,0.00,4.84,28.60,11.15,11.15,28.60,17.70
237,5.19,5.54,5.36,5.54,0.00,6.84,30.60,12.48,12.48,30.60,15.85
239,6.85,5.54,6.20,6.85,0.00,8.84,32.60,13.81,13.81,32.60,14.95
241,11.31,5.54,8.42,11.31,0.00,10.84,34.60,15.15,15.15,34.60,9.90
243,11.22,5.54,8.38,11.22,0.00,12.84,36.60,16.48,16.48,36.60,4.80
245,11.22,5.54,8.38,11.22,0.00,14.84,38.60,17.81,17.81,38.60,8.90
247,15.35,5.54,10.44,15.35,0.00,16.84,40.60,19.15,19.15,40.60,9.96
249,17.72,5.54,11.63,17.72,0.00,18.84,42.60,20.48,20.48,42.60,15.68
251,17.71,5.54,11.63,17.71,0.00,20.84,44.60,21.81,21.81,44.60,17.02
253,17.71,5.54,11.63,17.71,0.00,22.84,46.60,23.15,23.15,46.60,14.78
255,17.71,5.54,11.63,17.71,0.00,24.84,48.60,24.48,24.48,48.60,10.38
257,18.41,5.54,11.97,18.41,0.00,26.84,50.60,25.81,25.81,50.60,5.00
259,24.00,5.54,14.77,24.00,0.00,28.84,52.60,27.15,27.15,52.60,1.67
261,24.92,5.54,15.23,24.92,0.00,30.84,54.60,28.48,28.48,54.60,7.03
263,30.41,5.54,17.97,30.41,0.00,32.84,56.60,29.81,29.81,56.60,13.48
265,30.26,5.54,17.90,30.26,0.00,29.14,58.60,29.25,29.25,58.60,20.86
267,18.98,5.54,12.26,18.98,0.00,22.36,60.60,27.65,27.65,60.60,26.77
269,0.00,5.54,2.77,5.54,0.00,13.52,62.60,25.37,25.37,62.60,24.37
271,0.00,5.54,2.77,5.54,0.00,11.63,64.60,25.41,25.41,64.60,11.90
273,0.00,5.54,2.77,5.54,0.00,0.00,66.60,22.20,22.20,66.60,22.37
275,0.00,8.29,4.14,8.29,0.00,0.00,68.60,22.87,22.87,68.60,19.93
277,0.00,11.90,5.95,11.90,0.00,0.00,70.60,23.53,23.53,70.60,19.83
279,0.00,11.85,5.92,11.85,0.00,0.00,72.60,24.20,24.20,72.60,19.77
281,0.00,11.85,5.92,11.85,0.00,0.00,74.60,24.87,24.87,74.60,13.67
283,0.00,11.85,5.92,11.85,0.00,0.00,76.60,25.53,25.53,76.60,6.97
285,0.00,11.85,5.92,11.85,0.00,0.00,78.60,26.20,26.20,78.60,1.73
287,2.86,11.85,7.35,11.85,0.00,1.96,80.60,27.52,27.52,80.60,0.00
289,5.27,11.85,8.56,11.85,0.00,3.96,82.60,28.85,28.85,82.60,0.00
291,5.25,11.85,8.55,11.85,0.00,5.96,84.60,30.19,30.19,84.60,0.00
293,5.25,11.85,8.55,11.85,0.00,7.96,86.60,31.52,31.52,86.60,0.50
295,5.25,11.67,8.46,11.67,0.00,9.96,88.60,32.85,32.85,88.60,2.70
297,5.25,10.24,7.74,10.24,0.00,11.96,23.16,11.71,11.71,23.16,3.35
299,5.25,5.38,5.32,5.38,0.00,13.96,25.16,13.04,13.04,25.16,0.00
301,5.25,0.00,2.62,5.25,0.00,15.96,27.16,14.37,14.37,27.16,22.40
303,5.25,0.00,2.62,5.25,0.00,17.96,0.00,5.99,5.99,17.96,27.90
305,5.25,0.00,2.62,5.25,0.00,19.96,0.00,6.65,6.65,19.96,30.35
307,5.25,0.00,2.62,5.25,0.00,21.96,0.00,7.32,7.32,21.96,30.00
309,5.25,0.00,2.62,5.25,0.00,23.96,0.00,7.99,7.99,23.96,26.67
311,5.25,0.00,2.62,5.25,0.00,25.96,0.00,8.65,8.65,25.96,26.02
313,5.25,0.00,2.62,5.25,0.00,27.96,0.00,9.32,9.32,27.96,26.27
315,5.25,2.13,3.69,5.25,0.00,29.96,1.19,10.38,10.38,29.96,28.70
317,5.25,5.59,5.42,5.59,0.00,31.96,3.19,11.72,11.72,31.96,29.24
319,5.25,5.54,5.39,5.54,0.00,33.96,5.19,13.05,13.05,33.96,26.65
321,5.25,5.54,5.39,5.54,0.00,35.96,7.19,14.38,14.38,35.96,24.39
323,5.95,5.54,5.74,5.95,0.00,37.96,9.19,15.72,15.72,37.96,22.04
325,11.67,5.94,8.81,11.67,1.87,39.96,11.19,17.67,17.67,39.96,22.38
327,11.51,13.02,12.26,13.02,3.87,41.96,13.19,19.67,19.67,41.96,22.46
329,11.51,12.81,12.16,12.81,5.87,43.96,15.19,21.67,21.67,43.96,22.77
331,17.49,12.81,15.15,17.49,7.87,45.96,17.19,23.67,23.67,45.96,18.14
333,20.86,12.81,16.83,20.86,9.87,47.96,19.19,25.67,25.67,47.96,15.03
335,26.96,12.81,19.89,26.96,11.87,49.96,21.19,27.67,27.67,49.96,18.07
337,31.27,12.81,22.04,31.27,13.87,8.86,23.19,15.31,15.31,23.19,18.38
339,35.82,12.81,24.32,35.82,5.86,10.86,25.19,13.97,13.97,25.19,18.94
341,13.71,15.69,14.70,15.69,7.86,7.96,27.19,14.34,14.34,27.19,19.75
343,0.00,19.57,9.79,19.57,6.24,9.96,29.19,15.13,15.13,29.19,16.21
345,0.00,19.54,9.77,19.54,8.24,0.00,31.19,13.15,13.15,31.19,12.42
347,0.00,19.54,9.77,19.54,8.01,0.00,33.19,13.73,13.73,33.19,7.92
349,5.05,26.23,15.64,26.23,10.01,0.00,35.19,15.07,15.07,35.19,10.36
351,4.87,26.33,15.60,26.33,12.01,0.00,37.19,16.40,16.40,37.19,15.75
353,4.87,26.00,15.43,26.00,14.01,1.76,29.22,14.99,14.99,29.22,17.40
355,6.59,1.23,3.91,6.59,16.01,3.76,15.99,11.92,11.92,16.01,14.65
357,11.17,0.00,5.58,11.17,18.01,5.76,10.53,11.43,11.43,18.01,21.30
359,10.38,2.41,6.39,10.38,0.00,7.76,12.53,6.76,6.76,12.53,21.67
361,6.67,5.44,6.05,6.67,0.00,9.76,14.53,8.09,8.09,14.53,18.55
363,5.05,5.38,5.22,5.38,0.00,11.76,16.53,9.43,9.43,16.53,15.78
365,5.00,5.38,5.19,5.38,0.00,13.76,18.53,10.76,10.76,18.53,14.53
367,5.00,10.52,7.76,10.52,0.00,15.76,20.53,12.09,12.09,20.53,15.40
369,5.00,11.48,8.24,11.48,0.00,17.76,22.53,13.43,13.43,22.53,16.88
371,5.00,11.48,8.24,11.48,0.00,19.76,24.53,14.76,14.76,24.53,14.84
373,5.00,11.48,8.24,11.48,0.00,21.76,26.53,16.09,16.09,26.53,13.18
375,6.63,11.48,9.06,11.48,0.00,23.76,28.53,17.43,17.43,28.53,11.76
377,10.91,11.48,11.19,11.48,0.00,25.76,30.53,18.76,18.76,30.53,7.98
379,10.80,11.48,11.14,11.48,0.00,27.76,32.53,20.09,20.09,32.53,4.24
381,10.80,11.48,11.14,11.48,0.78,29.76,34.53,21.69,21.69,34.53,1.20
383,13.95,11.48,12.72,13.95,2.78,31.76,36.53,23.69,23.69,36.53,4.42
385,17.30,11.48,14.39,17.30,4.78,33.76,38.53,25.69,25.69,38.53,5.80
387,17.26,11.48,14.37,17.26,6.78,35.76,40.53,27.69,27.69,40.53,7.08
389,17.26,11.48,14.37,17.26,8.78,37.76,42.53,29.69,29.69,42.53,8.27
391,17.26,11.48,14.37,17.26,10.78,39.76,44.53,31.69,31.69,44.53,8.97
393,17.26,11.48,14.37,17.26,12.78,41.76,46.53,33.69,33.69,46.53,10.40
395,17.14,10.98,14.06,17.14,14.78,43.76,48.53,35.69,35.69,48.53,14.28
397,9.60,2.87,6.24,9.60,16.78,24.74,33.89,25.14,25.14,33.89,17.05
399,0.98,0.00,0.49,0.98,18.78,3.78,0.00,7.52,7.52,18.78,1.20
401,11.15,0.00,5.57,11.15,20.78,5.78,0.00,8.85,8.85,20.78,13.80
403,11.29,0.00,5.65,11.29,22.78,7.78,0.00,10.19,10.19,22.78,18.90
405,11.29,0.00,5.65,11.29,24.78,9.78,0.00,11.52,11.52,24.78,23.45
407,11.29,0.00,5.65,11.29,26.78,11.78,0.00,12.85,12.85,26.78,27.45
409,11.29,0.00,5.65,11.29,28.78,13.78,0.00,14.19,14.19,28.78,26.50
411,11.29,0.00,5.65,11.29,30.78,15.78,0.00,15.52,15.52,30.78,15.90
413,11.29,0.00,5.65,11.29,32.78,17.78,0.00,16.85,16.85,32.78,6.35
415,11.29,0.00,5.65,11.29,34.78,19.78,0.00,18.19,18.19,34.78,12.57
417,17.56,0.00,8.78,17.56,36.78,21.78,0.00,19.52,19.52,36.78,16.23
419,17.28,0.00,8.64,17.28,38.78,23.78,0.00,20.85,20.85,38.78,19.83
421,17.28,0.00,8.64,17.28,40.78,25.78,0.00,22.19,22.19,40.78,21.17
423,17.28,0.00,8.64,17.28,42.78,27.78,0.00,23.52,23.52,42.78,14.50
425,17.28,0.00,8.64,17.28,44.78,29.78,0.00,24.85,24.85,44.78,7.70
427,17.28,0.00,8.64,17.28,46.78,31.78,0.00,26.19,26.19,46.78,2.17
429,17.28,2.27,9.78,17.28,48.78,33.78,1.03,27.86,27.86,48.78,0.10
431,17.28,5.18,11.23,17.28,50.78,35.78,3.03,29.86,29.86,50.78,9.47
433,17.28,5.13,11.21,17.28,52.78,37.78,5.03,31.86,31.86,52.78,15.96
435,17.28,5.13,11.21,17.28,54.78,39.78,7.03,33.86,33.86,54.78,19.04
437,17.28,5.13,11.21,17.28,56.78,41.78,9.03,35.86,35.86,56.78,21.68
439,17.26,5.13,11.20,17.26,26.59,43.78,11.03,27.13,27.13,43.78,22.42
441,16.43,5.13,10.78,16.43,28.59,45.78,13.03,29.13,29.13,45.78,15.94
443,13.74,5.13,9.44,13.74,30.59,47.78,15.03,31.13,31.13,47.78,7.02
445,16.12,5.13,10.63,16.12,32.59,49.78,17.03,33.13,33.13,49.78,2.20
447,18.55,5.77,12.16,18.55,34.59,51.78,19.03,35.13,35.13,51.78,0.20
449,18.53,10.85,14.69,18.53,36.59,53.78,21.03,37.13,37.13,53.78,0.00
451,18.53,10.68,14.60,18.53,38.59,55.78,23.03,39.13,39.13,55.78,0.00
453,18.53,10.68,14.60,18.53,40.59,57.78,25.03,41.13,41.13,57.78,0.00
455,18.53,10.68,14.60,18.53,42.59,59.78,27.03,43.13,43.13,59.78,0.00
457,18.53,10.68,14.60,18.53,44.59,61.78,29.03,45.13,45.13,61.78,3.30
459,18.53,6.64,12.58,18.53,46.59,63.78,31.03,47.13,47.13,63.78,10.05
461,14.78,0.00,7.39,14.78,48.59,0.00,15.76,21.45,21.45,48.59,17.40
463,0.00,0.00,0.00,0.00,20.54,0.00,0.00,6.85,6.85,20.54,60.00
465,0.00,0.00,0.00,0.00,22.54,0.00,0.00,7.51,7.51,22.54,60.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45
483,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,13.55
485,0.00,4.58,2.29,4.58,0.92,0.00,2.79,1.23,1.23,2.79,0.00
487,0.00,4.78,2.39,4.78,0.00,0.00,4.79,1.60,1.60,4.79,17.35
489,0.00,4.71,2.36,4.71,0.00,0.00,6.79,2.26,2.26,6.79,33.05
491,0.00,0.41,0.21,0.41,0.00,0.00,8.79,2.93,2.93,8.79,44.10
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
501,0.00,0.59,0.30,0.59,0.00,0.00,1.38,0.46,0.46,1.38,32.65
503,0.00,5.27,2.64,5.27,0.47,0.00,3.38,1.28,1.28,3.38,23.38
505,1.52,5.09,3.30,5.09,2.47,0.65,5.38,2.83,2.83,5.38,21.65
507,3.95,5.09,4.52,5.09,4.47,2.65,7.38,4.83,4.83,7.38,17.25
509,10.78,5.09,7.93,10.78,0.00,4.65,9.38,4.68,4.68,9.38,20.58
511,15.17,5.09,10.13,15.17,0.00,6.65,11.38,6.01,6.01,11.38,22.72
513,17.72,5.09,11.40,17.72,0.00,8.65,13.38,7.34,7.34,13.38,20.96
515,17.71,5.09,11.40,17.71,0.00,10.65,15.38,8.68,8.68,15.38,16.32
517,17.71,5.09,11.40,17.71,0.00,12.65,17.38,10.01,10.01,17.38,8.46
519,17.71,7.38,12.54,17.71,0.00,14.65,19.38,11.34,11.34,19.38,3.00
521,17.71,12.17,14.94,17.71,0.00,16.65,21.38,12.68,12.68,21.38,2.05
523,17.71,17.99,17.85,17.99,0.00,18.65,23.38,14.01,14.01,23.38,6.75
525,17.71,11.01,14.36,17.71,0.00,20.65,7.21,9.29,9.29,20.65,6.23
527,17.71,0.61,9.16,17.71,0.00,22.65,6.20,9.62,9.62,22.65,0.17
529,17.71,5.67,11.69,17.71,0.00,24.65,8.20,10.95,10.95,24.65,1.37
531,17.67,5.59,11.63,17.67,0.00,26.65,10.20,12.28,12.28,26.65,4.50
533,10.57,5.59,8.08,10.57,0.00,28.65,12.20,13.62,13.62,28.65,19.53
535,0.00,5.59,2.79,5.59,0.00,27.93,14.20,14.04,14.04,27.93,24.20
537,0.00,5.59,2.79,5.59,0.00,0.00,16.20,5.40,5.40,16.20,29.05
539,0.00,5.59,2.79,5.59,0.00,0.00,18.20,6.07,6.07,18.20,29.80
541,0.00,5.59,2.79,5.59,0.00,0.00,20.20,6.73,6.73,20.20,23.65
543,0.00,5.59,2.79,5.59,0.00,0.00,22.20,7.40,7.40,22.20,15.65
545,0.00,5.59,2.79,5.59,0.41,0.00,24.20,8.20,8.20,24.20,20.43
547,0.00,5.59,2.79,5.59,2.41,0.00,26.20,9.54,9.54,26.20,28.80
549,0.00,5.59,2.79,5.59,0.00,0.00,28.20,9.40,9.40,28.20,33.90
551,0.00,5.59,2.79,5.59,0.00,0.00,30.20,10.07,10.07,30.20,39.47
553,0.00,5.52,2.76,5.52,0.00,0.00,32.20,10.73,10.73,32.20,53.95
555,0.00,0.98,0.49,0.98,0.00,0.00,34.20,11.40,11.40,34.20,38.30
557,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,18.45
559,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.96,2.88,3.95
561,6.89,0.00,3.45,6.89,4.88,1.98,0.00,2.28,2.28,4.88,21.60
563,10.21,0.00,5.10,10.21,0.00,3.98,0.00,1.33,1.33,3.98,28.50
565,7.21,0.00,3.60,7.21,0.00,5.98,0.00,1.99,1.99,5.98,29.90
567,5.72,0.00,2.86,5.72,0.00,7.98,0.00,2.66,2.66,7.98,30.05
569,5.67,0.00,2.84,5.67,0.00,9.98,0.00,3.33,3.33,9.98,28.00
571,5.67,0.00,2.84,5.67,0.00,11.98,0.00,3.99,3.99,11.98,24.23
573,5.67,0.00,2.84,5.67,0.00,13.98,0.05,4.67,4.67,13.98,21.07
575,5.67,0.96,3.32,5.67,0.00,15.98,2.05,6.01,6.01,15.98,19.63
577,5.58,5.70,5.64,5.70,0.00,17.98,4.05,7.34,7.34,17.98,46.30
579,0.24,0.98,0.61,0.98,0.00,19.98,6.05,8.67,8.67,19.98,34.00
581,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,60.00
583,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,60.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
