time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
21,0.00,0.00,0.00,0.00,0.77,0.00,0.48,0.42,0.40,0.77,23.88
23,0.00,4.18,2.09,4.18,0.43,1.62,2.48,1.51,1.24,2.48,18.57
25,0.00,5.19,2.60,5.19,0.00,3.62,4.48,2.70,2.19,4.48,10.87
27,0.00,5.19,2.59,5.19,1.28,0.00,6.48,2.59,1.47,6.48,21.41
29,0.00,5.19,2.59,5.19,0.00,0.00,8.48,2.83,1.21,8.48,33.40
31,0.00,5.19,2.59,5.19,0.00,0.00,10.48,3.49,1.50,10.48,38.03
33,0.00,5.19,2.59,5.19,0.00,0.00,12.48,4.16,1.78,12.48,39.85
35,0.00,5.19,2.59,5.19,0.00,0.00,14.48,4.83,2.07,14.48,40.76
37,0.00,4.86,2.43,4.86,0.00,0.00,16.48,5.49,2.35,16.48,52.38
39,0.00,0.00,0.00,0.00,0.00,0.00,18.48,6.16,2.64,18.48,38.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04
43,1.14,0.00,0.57,1.14,0.00,1.88,0.36,0.74,0.86,1.88,24.91
45,5.11,1.74,3.42,5.11,0.00,3.88,2.36,2.08,2.00,3.88,31.27
47,4.99,5.31,5.15,5.31,0.00,5.88,4.36,3.41,3.14,5.88,31.93
49,4.99,5.25,5.12,5.25,0.00,7.88,6.36,4.74,4.28,7.88,26.29
51,4.99,5.25,5.12,5.25,0.00,9.88,8.36,6.08,5.43,9.88,28.61
53,4.99,5.25,5.12,5.25,0.00,11.88,10.36,7.41,6.57,11.88,29.95
55,8.15,5.25,6.70,8.15,0.00,13.88,12.36,8.74,7.71,13.88,29.43
57,10.88,5.25,8.07,10.88,0.00,15.88,14.36,10.08,8.86,15.88,29.61
59,10.86,5.25,8.06,10.86,0.00,17.88,16.36,11.41,10.00,17.88,31.20
61,10.86,11.28,11.07,11.28,0.00,19.88,18.36,12.74,11.14,19.88,28.41
63,10.86,11.04,10.95,11.04,0.00,21.88,20.36,14.08,12.28,21.88,25.95
65,9.77,11.04,10.41,11.04,0.00,23.88,22.36,15.41,13.43,23.88,21.04
67,0.00,11.04,5.52,11.04,1.62,15.17,24.36,13.72,10.68,24.36,18.04
69,0.00,11.04,5.52,11.04,3.62,6.28,26.36,12.09,8.01,26.36,16.09
71,0.00,11.04,5.52,11.04,5.62,0.89,28.36,11.62,6.84,28.36,13.43
