time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.52,0.00,2.26,4.52,0.00,3.21,0.00,1.07,0.64,3.21,32.63,0.00
53,4.48,0.00,2.24,4.48,0.00,5.21,0.00,1.74,1.04,5.21,32.34,0.00
55,4.48,0.00,2.24,4.48,0.00,7.21,0.00,2.40,1.44,7.21,32.57,0.00
57,4.48,0.00,2.24,4.48,0.00,9.21,0.00,3.07,1.84,9.21,27.87,0.00
59,4.48,0.00,2.24,4.48,0.00,11.21,0.55,3.92,2.57,11.21,21.90,0.00
61,4.48,2.23,3.35,4.48,0.00,13.21,2.55,5.25,4.17,13.21,27.46,0.00
63,4.48,4.48,4.48,4.48,0.00,15.21,4.55,6.59,5.77,15.21,29.06,0.00
65,4.48,4.45,4.46,4.48,0.00,17.21,6.55,7.92,7.37,17.21,24.25,0.00
67,4.48,4.45,4.46,4.48,0.00,19.21,8.55,9.25,8.97,19.21,27.53,0.00
69,4.48,4.45,4.46,4.48,0.00,21.21,10.55,10.59,10.57,21.21,26.12,0.00
71,4.48,8.92,6.70,8.92,0.00,23.21,12.55,11.92,12.17,23.21,22.62,0.00
73,4.48,10.49,7.49,10.49,0.00,25.21,14.55,13.25,13.77,25.21,17.89,0.00
75,4.48,10.49,7.48,10.49,0.00,27.21,16.55,14.59,15.37,27.21,22.70,0.00
77,7.62,7.57,7.60,7.62,0.00,29.21,18.55,15.92,16.97,29.21,31.24,1.00
79,11.02,0.00,5.51,11.02,0.00,31.21,10.55,13.92,12.57,31.21,36.08,1.00
81,10.99,0.00,5.49,10.99,0.00,33.21,2.21,11.81,7.97,33.21,35.93,1.00
83,10.99,0.00,5.49,10.99,0.00,35.21,0.00,11.74,7.04,35.21,37.80,0.00
85,10.99,0.00,5.49,10.99,0.00,37.21,0.00,12.40,7.44,37.21,43.17,0.00
87,8.44,0.00,4.22,8.44,0.00,39.21,0.00,13.07,7.84,39.21,42.94,1.00
89,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,2.79,13.94,35.97,1.00
91,0.00,2.89,1.44,2.89,0.00,0.00,1.23,0.41,0.74,1.23,32.09,0.00
93,0.00,13.59,6.80,13.59,0.00,0.00,3.23,1.08,1.94,3.23,30.77,0.00
95,0.00,17.18,8.59,17.18,0.00,0.00,5.23,1.74,3.14,5.23,27.82,0.00
97,0.00,17.13,8.57,17.13,0.00,0.00,7.23,2.41,4.34,7.23,20.17,0.00
99,0.00,17.13,8.57,17.13,0.00,0.00,9.23,3.08,5.54,9.23,15.96,0.00
101,1.14,17.13,9.14,17.13,0.00,1.29,11.23,4.17,7.00,11.23,11.22,0.00
103,9.47,17.13,13.30,17.13,1.39,3.29,13.23,5.97,8.88,13.23,9.86,0.00
105,11.79,23.00,17.40,23.00,3.39,5.29,15.23,7.97,10.88,15.23,9.46,0.00
107,11.78,23.73,17.75,23.73,5.39,7.29,17.23,9.97,12.88,17.23,14.31,0.00
109,11.78,23.73,17.75,23.73,7.39,9.29,19.23,11.97,14.88,19.23,12.36,0.00
111,11.78,23.73,17.75,23.73,9.39,11.29,21.23,13.97,16.88,21.23,9.88,0.00
113,11.78,24.50,18.14,24.50,11.39,13.29,23.23,15.97,18.88,23.23,7.98,0.00
115,11.78,30.70,21.24,30.70,13.39,15.29,25.23,17.97,20.88,25.23,6.42,0.00
117,11.78,30.52,21.15,30.52,15.39,17.29,27.23,19.97,22.88,27.23,10.84,1.00
119,11.78,30.51,21.14,30.51,17.39,19.29,28.32,21.67,24.33,28.32,12.90,1.00
121,15.38,16.45,15.92,16.45,19.39,21.29,30.00,23.56,26.13,30.00,18.01,1.00
123,17.42,0.00,8.71,17.42,21.39,23.29,20.66,21.78,21.33,23.29,14.62,1.00
125,17.41,1.19,9.30,17.41,23.39,25.29,12.30,20.33,17.12,25.29,17.77,0.00
127,17.38,5.44,11.41,17.38,25.39,27.29,14.30,22.33,19.12,27.29,28.86,1.00
129,6.60,5.35,5.98,6.60,27.39,10.74,16.30,18.14,17.41,27.39,29.10,1.00
131,0.00,5.35,2.68,5.35,0.00,12.74,18.30,10.35,13.53,18.30,23.96,1.00
133,0.00,6.46,3.23,6.46,0.00,0.00,20.30,6.77,12.18,20.30,21.00,0.00
135,0.00,12.13,6.06,12.13,0.00,0.00,22.30,7.43,13.38,22.30,27.60,0.00
137,0.00,8.15,4.08,8.15,0.00,0.00,24.30,8.10,14.58,24.30,40.58,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.72,4.89,8.15,34.73,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.49,0.81,60.00,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96,0.00
167,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.39,1.96,48.82,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,40.76,0.00
171,0.00,2.88,1.44,2.88,0.00,0.23,2.34,0.86,1.45,2.34,40.70,2.00
173,0.00,5.35,2.67,5.35,0.00,0.00,4.34,1.45,2.60,4.34,33.64,0.00
175,0.00,5.32,2.66,5.32,0.00,0.06,6.34,2.13,3.82,6.34,42.77,1.00
177,0.00,5.32,2.66,5.32,0.00,0.00,8.34,2.78,5.00,8.34,45.99,0.00
179,0.00,5.32,2.66,5.32,0.00,0.00,10.34,3.45,6.20,10.34,43.73,0.00
181,0.00,5.32,2.66,5.32,0.00,0.00,12.34,4.11,7.40,12.34,38.75,0.00
183,0.00,5.32,2.66,5.32,0.00,0.00,14.34,4.78,8.60,14.34,29.42,0.00
185,0.00,5.32,2.66,5.32,0.00,1.33,16.34,5.89,10.07,16.34,20.90,0.00
187,5.54,5.32,5.43,5.54,0.00,3.33,18.34,7.22,11.67,18.34,21.95,0.00
189,5.53,8.26,6.90,8.26,0.00,5.33,20.34,8.56,13.27,20.34,24.71,0.00
191,5.53,11.40,8.46,11.40,0.10,7.33,22.34,9.92,14.89,22.34,21.95,0.00
193,6.71,11.36,9.04,11.36,2.10,9.33,24.34,11.92,16.89,24.34,25.64,0.00
195,12.80,11.36,12.08,12.80,4.10,11.33,26.34,13.92,18.89,26.34,29.33,0.00
197,12.65,8.23,10.44,12.65,6.10,13.33,28.34,15.92,20.89,28.34,28.30,1.00
199,12.65,0.00,6.32,12.65,8.10,15.33,11.22,11.55,11.42,15.33,23.90,1.00
201,12.65,0.00,6.32,12.65,10.10,17.33,1.15,9.53,6.17,17.33,14.42,1.00
203,15.12,0.00,7.56,15.12,12.10,19.33,0.00,10.48,6.29,19.33,7.81,0.00
205,18.34,0.00,9.17,18.34,14.10,21.33,0.00,11.81,7.09,21.33,5.55,0.00
207,18.28,0.00,9.14,18.28,16.10,23.33,0.00,13.14,7.89,23.33,11.99,1.00
209,7.01,0.00,3.50,7.01,18.10,8.77,0.00,8.96,5.37,18.10,23.92,1.00
211,0.00,0.00,0.00,0.00,3.11,10.77,0.00,4.63,2.78,10.77,23.36,1.00
213,0.00,0.00,0.00,0.00,5.11,0.00,0.00,1.70,1.02,5.11,60.00,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74,0.00
257,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.30,1.51,51.00,1.00
259,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,41.88,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.41,0.00
263,0.00,1.24,0.62,1.24,0.00,0.00,0.54,0.18,0.32,0.54,28.95,0.00
265,0.00,5.65,2.83,5.65,0.00,0.00,2.54,0.85,1.52,2.54,25.92,0.00
267,0.00,5.54,2.77,5.54,0.00,0.00,4.54,1.51,2.72,4.54,37.99,0.00
269,0.00,5.54,2.77,5.54,0.00,0.00,6.54,2.18,3.92,6.54,37.40,0.00
271,0.00,5.54,2.77,5.54,0.03,0.00,8.54,2.86,5.13,8.54,39.96,0.00
273,0.00,5.54,2.77,5.54,2.03,0.00,10.54,4.19,6.73,10.54,39.27,1.00
275,0.00,5.45,2.73,5.45,0.00,0.00,12.54,4.18,7.52,12.54,52.35,0.00
277,0.00,0.24,0.12,0.24,0.00,0.00,14.54,4.85,8.72,14.54,42.46,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87,0.00
281,0.00,0.00,0.00,0.00,0.85,0.00,0.49,0.45,0.47,0.85,36.75,1.00
283,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,30.56,0.00
285,2.24,0.00,1.12,2.24,4.85,0.00,0.00,1.62,0.97,4.85,53.88,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21,0.00
293,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,58.66,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49,0.00
303,0.00,3.76,1.88,3.76,0.00,0.51,1.38,0.63,0.93,1.38,13.88,0.00
305,3.06,5.33,4.19,5.33,0.00,2.51,3.38,1.96,2.53,3.38,8.18,0.00
307,5.67,0.00,2.83,5.67,0.00,4.51,5.38,3.29,4.13,5.38,1.37,1.00
309,10.94,0.00,5.47,10.94,0.00,6.51,0.00,2.17,1.30,6.51,16.34,0.00
311,12.39,0.00,6.19,12.39,0.00,8.51,0.00,2.84,1.70,8.51,28.35,0.00
313,12.38,0.00,6.19,12.38,0.00,10.51,0.00,3.50,2.10,10.51,28.88,0.00
315,12.38,0.00,6.19,12.38,0.00,12.51,0.00,4.17,2.50,12.51,36.15,0.00
317,9.57,0.00,4.79,9.57,0.00,14.51,0.00,4.84,2.90,14.51,43.34,1.00
319,0.00,0.00,0.00,0.00,0.00,12.80,0.00,4.27,2.56,12.80,49.57,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00
325,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.30,1.48,38.95,1.00
327,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.47,2.36,20.12,0.00
329,2.94,0.00,1.47,2.94,0.00,4.36,0.00,1.45,0.87,4.36,20.38,0.00
331,4.96,0.00,2.48,4.96,0.00,6.36,0.52,2.29,1.58,6.36,19.15,0.00
333,4.94,4.07,4.51,4.94,0.00,8.36,2.52,3.63,3.18,8.36,21.17,0.00
335,4.94,4.77,4.86,4.94,0.00,10.36,4.52,4.96,4.78,10.36,20.92,0.00
337,4.94,4.77,4.86,4.94,0.00,12.36,6.52,6.29,6.38,12.36,20.92,0.00
339,4.94,4.77,4.86,4.94,0.00,14.36,8.52,7.63,7.98,14.36,15.41,0.00
341,4.94,4.77,4.86,4.94,0.00,16.36,10.52,8.96,9.58,16.36,8.58,0.00
343,4.94,4.77,4.86,4.94,0.00,18.36,12.52,10.29,11.18,18.36,14.86,0.00
345,4.94,5.76,5.35,5.76,0.00,20.36,14.52,11.63,12.78,20.36,18.36,0.00
347,4.94,8.68,6.81,8.68,0.00,22.36,16.52,12.96,14.38,22.36,33.25,1.00
349,4.94,0.00,2.47,4.94,0.00,24.36,5.20,9.85,7.99,24.36,41.03,1.00
351,4.94,0.00,2.47,4.94,0.00,26.36,0.00,8.79,5.27,26.36,45.57,0.00
353,4.94,0.00,2.47,4.94,0.00,28.36,0.00,9.45,5.67,28.36,49.11,0.00
355,4.94,0.00,2.47,4.94,0.00,30.36,0.00,10.12,6.07,30.36,44.80,0.00
357,4.94,0.00,2.47,4.94,0.00,32.36,1.40,11.25,7.31,32.36,34.91,0.00
359,4.94,0.00,2.47,4.94,0.00,34.36,3.40,12.59,8.91,34.36,22.08,0.00
361,4.94,5.32,5.13,5.32,0.00,36.36,5.40,13.92,10.51,36.36,10.56,0.00
363,4.94,10.65,7.80,10.65,0.00,38.36,7.40,15.25,12.11,38.36,10.48,0.00
365,4.94,17.50,11.22,17.50,0.00,40.36,9.40,16.59,13.71,40.36,8.88,0.00
367,11.69,18.84,15.27,18.84,0.00,42.36,11.40,17.92,15.31,42.36,9.06,0.00
369,11.81,18.84,15.33,18.84,0.00,44.36,13.40,19.25,16.91,44.36,7.91,0.00
371,11.81,18.84,15.33,18.84,0.00,46.36,15.40,20.59,18.51,46.36,6.44,0.00
373,11.81,18.84,15.33,18.84,0.00,48.36,17.40,21.92,20.11,48.36,11.70,0.00
375,11.81,18.84,15.33,18.84,0.00,50.36,19.40,23.25,21.71,50.36,12.77,0.00
377,11.81,18.83,15.32,18.83,0.00,52.36,21.40,24.59,23.31,52.36,16.08,1.00
379,11.81,7.25,9.53,11.81,0.00,54.36,18.01,24.12,21.68,54.36,18.95,1.00
381,11.81,0.00,5.90,11.81,0.00,56.36,18.04,24.80,22.10,56.36,18.73,1.00
383,11.81,0.00,5.90,11.81,0.00,58.36,6.87,21.74,15.79,58.36,14.72,1.00
385,11.81,0.00,5.90,11.81,0.00,60.36,0.00,20.12,12.07,60.36,34.58,0.00
387,8.58,0.00,4.29,8.58,0.00,62.36,0.46,20.94,12.75,62.36,41.53,1.00
389,0.00,0.00,0.00,0.00,0.00,26.08,2.46,9.51,6.69,26.08,32.67,1.00
391,0.00,3.23,1.62,3.23,0.00,0.00,4.46,1.49,2.67,4.46,30.58,0.00
393,0.00,5.01,2.51,5.01,0.00,0.00,6.46,2.15,3.87,6.46,35.26,0.00
395,0.00,4.91,2.45,4.91,0.00,0.00,8.46,2.82,5.07,8.46,47.48,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.49,6.27,10.46,46.71,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.41,0.68,54.18,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.28,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,3.13,0.00
411,0.00,9.41,4.70,9.41,0.00,0.00,2.73,0.91,1.64,2.73,0.00,0.00
413,0.00,12.40,6.20,12.40,0.00,0.00,4.73,1.58,2.84,4.73,0.00,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.73,2.24,4.04,6.73,34.09,0.00
417,0.00,9.61,4.81,9.61,0.00,0.00,8.73,2.91,5.24,8.73,45.38,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,11.01,3.67,6.61,11.01,61.75,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00
427,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,28.98,0.00
429,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,11.24,1.00
431,0.00,0.58,0.29,0.58,0.00,0.00,0.46,0.15,0.28,0.46,1.07,0.00
433,0.00,5.12,2.56,5.12,0.00,0.00,2.46,0.82,1.48,2.46,0.00,0.00
435,0.00,4.93,2.46,4.93,0.00,0.00,4.46,1.49,2.68,4.46,26.56,0.00
437,0.00,4.93,2.46,4.93,0.00,0.00,6.46,2.15,3.88,6.46,39.25,0.00
439,0.00,4.93,2.46,4.93,0.00,0.00,8.46,2.82,5.08,8.46,42.96,0.00
441,0.00,4.93,2.46,4.93,0.00,0.00,10.46,3.49,6.28,10.46,42.45,0.00
443,0.00,4.93,2.46,4.93,0.00,0.00,12.46,4.15,7.48,12.46,38.07,0.00
445,0.00,4.84,2.42,4.84,0.00,0.00,14.46,4.82,8.68,14.46,46.58,0.00
447,0.00,0.21,0.11,0.21,1.51,0.00,16.46,5.99,10.18,16.46,26.72,1.00
449,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,0.70,3.51,25.80,0.00
451,1.96,0.00,0.98,1.96,5.51,0.62,0.00,2.04,1.23,5.51,33.98,1.00
453,6.46,0.00,3.23,6.46,0.00,2.62,0.00,0.87,0.52,2.62,44.62,0.00
455,10.32,0.00,5.16,10.32,0.00,4.62,0.00,1.54,0.92,4.62,48.94,0.00
457,6.97,0.00,3.48,6.97,0.00,6.62,0.00,2.21,1.32,6.62,61.47,0.00
459,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,1.72,8.62,54.27,1.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.15,0.00
463,0.00,0.00,0.00,0.00,0.00,,0.48,,,,24.08,0.00
465,0.00,2.68,1.34,2.68,0.00,,2.48,,,,19.14,0.00
467,0.00,0.00,0.00,0.00,0.00,,4.48,,,,33.04,1.00
469,0.00,0.00,0.00,0.00,0.00,,4.02,,,,58.21,1.00
471,0.00,0.00,0.00,0.00,0.00,,2.90,,,,64.70,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,58.91,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,57.92,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,54.61,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,49.92,0.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,56.62,0.00
483,0.00,0.00,0.00,0.00,0.73,,,,,,51.38,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,39.40,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,23.11,0.00
489,0.00,0.00,0.00,0.00,0.63,,,,,,26.25,1.00
491,0.00,2.71,1.36,2.71,,,,,,,36.25,0.00
493,0.00,5.54,2.77,5.54,,,,,,,40.05,0.00
495,0.00,5.50,2.75,5.50,,,,,,,39.78,0.00
497,0.00,5.50,2.75,5.50,,,,,,,44.18,0.00
499,0.00,5.50,2.75,5.50,,,,,,,42.29,0.00
501,0.00,5.50,2.75,5.50,,,,,,,35.22,0.00
501,0.00,5.50,2.75,5.50,,,,,,,35.22,0.00
