time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.7250000000000001
27.0,0.7250000000000001
29.0,0.7250000000000001
31.0,0.7250000000000001
33.0,0.9500000000000001
35.0,0.5833333333333334
37.0,0.5833333333333334
39.0,0.5833333333333334
41.0,0.7333333333333334
43.0,0.525
45.0,0.4666666666666667
47.0,0.5083333333333333
49.0,0.375
51.0,0.375
53.0,0.375
55.0,1.1500000000000001
57.0,2.4583333333333335
59.0,2.5833333333333335
61.0,1.9333333333333333
63.0,1.9333333333333333
65.0,4.458333333333334
67.0,5.108333333333333
69.0,5.041666666666667
71.0,5.041666666666667
73.0,5.366666666666666
75.0,5.366666666666666
77.0,5.158333333333333
79.0,6.3
81.0,6.3
83.0,5.866666666666667
85.0,5.383333333333334
87.0,4.0
89.0,4.0
91.0,4.0
93.0,4.0
95.0,4.0
97.0,5.733333333333333
99.0,5.366666666666667
101.0,5.366666666666667
103.0,5.366666666666667
105.0,8.566666666666666
107.0,6.925000000000001
109.0,6.925000000000001
111.0,6.925000000000001
113.0,7.491666666666667
115.0,7.583333333333334
117.0,7.625000000000001
119.0,8.791666666666666
121.0,8.866666666666665
123.0,8.066666666666666
125.0,8.058333333333334
127.0,8.141666666666666
129.0,8.141666666666666
131.0,8.141666666666666
133.0,8.083333333333332
135.0,7.841666666666668
137.0,7.833333333333334
139.0,7.833333333333334
141.0,10.966666666666667
143.0,10.35
145.0,10.35
147.0,9.466666666666667
149.0,9.466666666666667
151.0,9.241666666666667
153.0,10.625
155.0,10.833333333333332
157.0,10.483333333333334
159.0,10.55
161.0,10.55
163.0,10.55
165.0,17.0
167.0,11.491666666666667
169.0,11.0
171.0,10.683333333333334
173.0,10.658333333333335
175.0,9.858333333333334
177.0,13.3
179.0,12.8
181.0,9.733333333333334
183.0,8.141666666666666
185.0,8.208333333333332
187.0,8.133333333333333
189.0,7.116666666666666
191.0,7.116666666666666
193.0,10.633333333333333
195.0,9.825
197.0,8.9
199.0,10.358333333333334
201.0,9.599999999999998
203.0,9.374999999999998
205.0,9.374999999999998
207.0,9.374999999999998
209.0,7.916666666666666
211.0,7.583333333333332
213.0,7.333333333333332
215.0,7.333333333333332
217.0,8.783333333333333
219.0,10.508333333333333
221.0,10.866666666666667
223.0,9.016666666666667
225.0,8.816666666666666
227.0,8.816666666666666
229.0,7.833333333333334
231.0,7.716666666666667
233.0,14.358333333333333
235.0,8.35
237.0,8.041666666666666
239.0,8.058333333333334
241.0,8.058333333333334
243.0,8.058333333333334
245.0,11.191666666666666
247.0,10.166666666666668
249.0,9.758333333333333
251.0,9.741666666666667
253.0,9.683333333333334
255.0,9.683333333333334
257.0,9.683333333333334
259.0,9.683333333333334
261.0,11.825000000000001
263.0,11.275
265.0,11.233333333333334
267.0,11.200000000000001
269.0,10.725000000000001
271.0,11.425
273.0,26.408333333333335
275.0,18.958333333333332
277.0,11.858333333333334
279.0,11.858333333333334
281.0,11.858333333333334
283.0,11.858333333333334
285.0,15.174999999999999
287.0,14.058333333333334
289.0,14.058333333333334
291.0,14.058333333333334
293.0,14.533333333333335
295.0,13.266666666666666
297.0,13.266666666666666
299.0,13.266666666666666
301.0,14.941666666666666
303.0,13.174999999999999
305.0,13.174999999999999
307.0,13.174999999999999
309.0,13.175
311.0,12.658333333333333
313.0,12.616666666666667
315.0,13.291666666666668
317.0,13.183333333333334
319.0,15.516666666666666
321.0,18.05
323.0,14.491666666666667
325.0,14.408333333333331
327.0,14.408333333333331
329.0,17.441666666666666
331.0,14.333333333333332
333.0,13.3
335.0,13.125
337.0,13.166666666666668
339.0,12.8
341.0,12.133333333333333
343.0,10.391666666666666
345.0,10.383333333333333
347.0,10.424999999999999
349.0,9.758333333333333
351.0,9.55
353.0,9.649999999999999
355.0,10.241666666666667
357.0,9.316666666666666
359.0,9.041666666666666
361.0,9.4
363.0,9.4
365.0,9.491666666666667
367.0,9.091666666666667
369.0,8.858333333333333
371.0,8.825
373.0,9.766666666666666
375.0,8.783333333333333
377.0,8.783333333333333
379.0,8.783333333333333
381.0,9.575
383.0,8.716666666666667
385.0,8.833333333333332
387.0,8.833333333333332
389.0,8.833333333333332
391.0,8.833333333333332
393.0,9.891666666666666
395.0,8.9
397.0,9.025
399.0,8.6
401.0,8.383333333333333
403.0,8.383333333333333
405.0,8.383333333333333
407.0,8.383333333333333
409.0,8.35
411.0,8.758333333333333
413.0,8.758333333333333
415.0,8.758333333333333
417.0,10.15
419.0,10.774999999999999
421.0,10.774999999999999
423.0,10.774999999999999
425.0,12.941666666666666
427.0,13.091666666666667
429.0,12.1
431.0,11.549999999999999
433.0,10.975
435.0,11.091666666666667
437.0,10.891666666666667
439.0,10.925
441.0,10.283333333333333
443.0,10.116666666666667
445.0,14.991666666666665
447.0,12.191666666666666
449.0,12.758333333333335
451.0,12.6
453.0,12.608333333333333
455.0,12.608333333333333
457.0,12.725
459.0,12.466666666666667
461.0,15.133333333333333
463.0,16.775000000000002
465.0,16.21666666666667
467.0,14.775000000000002
469.0,16.90833333333333
471.0,12.991666666666667
473.0,12.991666666666667
475.0,12.991666666666667
