time,delay
661.0,20.6
663.0,20.6
665.0,28.3
667.0,30.3
669.0,29.5
671.0,28.4
673.0,28.4
675.0,23.1
677.0,23.1
679.0,23.1
681.0,23.1
683.0,23.1
685.0,112.2
687.0,55.6
689.0,55.6
691.0,55.6
693.0,23.1
695.0,23.1
697.0,23.1
699.0,23.1
701.0,49.5
703.0,31.5
705.0,23.1
707.0,23.1
709.0,23.1
711.0,23.1
713.0,23.1
715.0,23.1
717.0,101.3
719.0,58.7
721.0,58.7
723.0,58.7
725.0,58.7
727.0,58.7
729.0,58.7
731.0,58.7
733.0,58.7
735.0,58.7
737.0,58.7
739.0,58.7
741.0,58.7
743.0,58.7
745.0,58.7
747.0,58.7
749.0,110.0
751.0,58.7
753.0,58.7
755.0,58.7
757.0,32.6
759.0,32.6
761.0,32.6
763.0,32.6
765.0,32.6
767.0,32.6
769.0,32.6
771.0,32.6
773.0,32.6
775.0,32.6
777.0,32.6
779.0,32.6
781.0,32.6
783.0,32.6
785.0,88.6
787.0,88.6
789.0,52.0
791.0,50.4
793.0,50.4
795.0,50.4
797.0,50.4
799.0,50.4
801.0,68.9
803.0,50.4
805.0,50.4
807.0,50.4
809.0,50.4
811.0,50.4
813.0,50.4
815.0,50.4
817.0,50.4
819.0,50.4
821.0,50.4
823.0,50.4
825.0,50.4
827.0,21.9
829.0,21.9
831.0,21.9
833.0,21.9
835.0,21.5
837.0,21.5
839.0,21.5
841.0,21.5
843.0,21.5
845.0,21.5
847.0,21.5
849.0,21.5
851.0,21.5
853.0,21.5
855.0,21.5
857.0,21.5
859.0,21.5
861.0,95.7
863.0,81.2
865.0,30.9
867.0,30.0
869.0,30.0
871.0,30.0
873.0,44.5
875.0,46.3
877.0,30.0
879.0,30.0
881.0,30.0
883.0,30.0
885.0,30.0
887.0,30.0
889.0,30.0
891.0,30.0
893.0,30.0
895.0,30.0
897.0,30.0
899.0,30.0
901.0,111.8
903.0,85.7
905.0,85.7
907.0,85.7
909.0,85.7
911.0,85.7
913.0,85.7
915.0,85.7
917.0,85.7
919.0,85.7
921.0,85.7
923.0,85.7
925.0,85.7
927.0,85.7
929.0,85.7
931.0,85.7
933.0,85.7
935.0,85.7
937.0,85.7
939.0,85.7
941.0,85.7
943.0,85.7
945.0,85.7
947.0,85.7
949.0,85.7
951.0,85.7
953.0,93.0
955.0,85.7
957.0,85.7
959.0,85.7
961.0,85.7
963.0,85.7
965.0,85.7
967.0,85.7
969.0,85.7
971.0,85.7
973.0,85.7
975.0,85.7
977.0,85.7
979.0,85.7
981.0,85.7
983.0,85.7
985.0,85.7
987.0,85.7
989.0,85.7
991.0,85.7
993.0,159.0
995.0,126.1
997.0,105.8
999.0,104.5
1001.0,104.5
