time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.73333333333333
13.0,44.70000000000001
15.0,43.75
17.0,47.45
19.0,41.15
21.0,38.166666666666664
23.0,52.43333333333334
25.0,49.833333333333336
27.0,47.075
29.0,46.916666666666664
31.0,50.442857142857136
33.0,49.99999999999999
35.0,50.46666666666667
37.0,44.0
39.0,46.51111111111111
41.0,41.211111111111116
43.0,37.32222222222222
45.0,30.3625
47.0,27.55
49.0,28.355555555555558
51.0,28.79
53.0,25.2
55.0,28.529999999999994
57.0,32.14545454545454
59.0,32.98
61.0,31.580000000000002
63.0,31.95555555555556
65.0,27.033333333333335
67.0,21.844444444444445
69.0,19.025000000000002
71.0,25.82857142857143
73.0,27.144444444444442
75.0,27.22222222222222
77.0,26.022222222222222
79.0,31.820000000000004
81.0,36.2
83.0,34.144444444444446
85.0,25.77142857142857
87.0,18.383333333333336
89.0,11.766666666666667
91.0,12.850000000000001
93.0,20.43
95.0,33.8875
97.0,40.577777777777776
99.0,41.010000000000005
101.0,34.24
103.0,27.859999999999996
105.0,21.466666666666665
107.0,14.899999999999999
109.0,12.3
111.0,19.35833333333333
113.0,22.61666666666667
115.0,25.600000000000005
117.0,30.721428571428568
119.0,33.721428571428575
121.0,34.99285714285714
123.0,34.26428571428572
125.0,34.0
127.0,30.20666666666666
129.0,25.16
131.0,17.685714285714287
133.0,17.8625
135.0,18.883333333333333
137.0,19.03333333333333
139.0,22.83529411764706
141.0,20.95294117647059
143.0,18.43125
145.0,16.888235294117646
147.0,15.582352941176472
149.0,16.91111111111111
151.0,18.352941176470583
153.0,17.58235294117647
155.0,16.11875
157.0,14.70625
159.0,15.60625
161.0,21.752631578947366
163.0,25.84736842105263
165.0,25.974999999999994
167.0,26.83684210526316
169.0,22.988888888888894
171.0,19.904999999999998
173.0,17.385714285714283
175.0,20.323809523809526
177.0,23.652380952380952
179.0,23.59473684210526
181.0,25.910000000000004
183.0,23.031578947368427
185.0,19.788888888888888
187.0,15.911111111111113
189.0,12.877777777777778
191.0,11.9
193.0,15.076470588235296
195.0,20.958823529411763
197.0,23.205882352941178
199.0,24.756249999999998
