time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.85
25.0,0.1
27.0,0.0
29.0,0.0
31.0,0.825
33.0,0.0
35.0,0.475
37.0,1.475
39.0,1.425
41.0,0.125
43.0,0.6
45.0,1.6
47.0,2.825
49.0,2.8
51.0,2.8
53.0,4.175
55.0,4.3
57.0,4.175000000000001
59.0,2.8
61.0,3.9000000000000004
63.0,5.2
65.0,4.2749999999999995
67.0,3.2750000000000004
69.0,3.0999999999999996
71.0,5.45
73.0,4.175000000000001
75.0,4.050000000000001
77.0,4.975
79.0,5.5
81.0,5.45
83.0,2.85
85.0,2.85
87.0,2.85
89.0,3.825
91.0,4.925
93.0,6.175
95.0,7.1499999999999995
97.0,5.3
99.0,3.0
101.0,3.0
103.0,3.0
105.0,3.7249999999999996
107.0,4.275
109.0,5.725
111.0,10.299999999999999
113.0,10.3
115.0,12.0
117.0,9.95
119.0,6.9
121.0,5.775
123.0,5.775
125.0,6.300000000000001
127.0,7.125000000000001
129.0,7.675
131.0,9.075
133.0,11.149999999999999
135.0,12.925
137.0,13.250000000000002
139.0,14.750000000000002
141.0,14.850000000000001
143.0,14.675
145.0,10.025000000000002
147.0,9.225000000000001
149.0,10.2
151.0,13.925
153.0,14.225
155.0,14.15
157.0,9.3
159.0,9.750000000000002
161.0,12.350000000000001
163.0,13.500000000000002
165.0,13.475
167.0,14.075000000000001
169.0,9.175
171.0,8.5
173.0,9.6
175.0,13.25
177.0,16.65
179.0,18.375
181.0,17.825
183.0,10.6
185.0,11.125
187.0,12.75
189.0,15.299999999999999
191.0,16.225
193.0,18.0
195.0,18.174999999999997
197.0,13.025
199.0,6.625
201.0,6.7250000000000005
203.0,8.25
205.0,8.2
207.0,8.2
209.0,10.924999999999999
211.0,11.475
213.0,13.1
215.0,13.05
217.0,13.325
219.0,13.325
221.0,10.524999999999999
223.0,8.4
225.0,8.575
227.0,12.175
229.0,12.825
231.0,13.575
233.0,16.15
235.0,16.325000000000003
237.0,10.200000000000001
239.0,11.35
241.0,12.875
243.0,13.725
245.0,13.725
247.0,13.725
249.0,11.9
251.0,7.2
253.0,7.2
255.0,7.2
257.0,7.2
259.0,8.725
261.0,11.924999999999999
263.0,15.15
265.0,13.100000000000001
267.0,13.075000000000001
269.0,13.8
271.0,14.55
273.0,15.825000000000001
275.0,10.075
277.0,7.2
279.0,7.2
281.0,8.35
283.0,8.5
285.0,9.175
287.0,8.45
289.0,8.55
291.0,9.775
293.0,11.2
295.0,8.575
297.0,9.825
299.0,13.825
301.0,13.325
303.0,13.149999999999999
305.0,13.125
307.0,10.350000000000001
309.0,12.575
311.0,12.575
313.0,7.975
315.0,10.924999999999999
317.0,12.375
319.0,13.549999999999999
321.0,13.4
323.0,10.9
325.0,10.9
327.0,10.975
329.0,14.325
331.0,12.375
333.0,11.75
335.0,9.475
337.0,0.0
339.0,0.25
341.0,2.55
343.0,2.6
345.0,3.875
347.0,5.65
349.0,6.075
351.0,3.775
353.0,1.275
355.0,3.775
357.0,4.275
359.0,4.05
361.0,1.3
363.0,3.9000000000000004
365.0,3.8
367.0,2.925
369.0,2.3499999999999996
371.0,3.725
373.0,3.1
375.0,1.125
377.0,2.8
379.0,5.725
381.0,4.5
383.0,2.8
385.0,2.875
387.0,3.925
389.0,6.050000000000001
391.0,7.074999999999999
393.0,7.45
395.0,7.1
397.0,2.25
399.0,3.275
401.0,3.0250000000000004
403.0,5.0
405.0,9.475
407.0,12.799999999999999
409.0,13.124999999999998
411.0,13.124999999999998
413.0,12.799999999999999
415.0,13.700000000000001
417.0,11.725
419.0,12.275
421.0,11.15
423.0,11.475
425.0,16.375
427.0,18.5
429.0,13.5
431.0,10.6
433.0,11.575000000000001
435.0,13.275
437.0,15.975000000000001
439.0,18.225
441.0,18.35
443.0,19.700000000000003
445.0,19.95
447.0,23.75
449.0,29.950000000000003
451.0,32.0
453.0,31.2
455.0,19.400000000000002
457.0,19.400000000000002
459.0,19.825
461.0,20.975
463.0,21.400000000000002
465.0,20.675
467.0,20.825000000000003
469.0,20.825000000000003
471.0,19.125
473.0,16.55
475.0,19.525000000000002
477.0,24.125
479.0,27.875
481.0,28.099999999999998
483.0,29.849999999999998
485.0,33.6
487.0,34.95
489.0,25.300000000000004
491.0,15.825000000000001
493.0,15.825000000000001
495.0,16.675
497.0,19.6
499.0,19.85
501.0,19.325
503.0,20.75
505.0,21.325
507.0,21.975
509.0,24.525
511.0,25.974999999999998
513.0,23.875
515.0,16.45
517.0,16.375
519.0,16.65
521.0,19.625
523.0,21.075
525.0,21.175
527.0,21.175
529.0,21.175
531.0,21.75
533.0,22.625
535.0,20.275
537.0,14.5
539.0,15.375
541.0,17.05
543.0,18.400000000000002
545.0,18.65
547.0,18.875
549.0,11.45
551.0,13.075
553.0,13.5
555.0,15.025
557.0,17.674999999999997
559.0,19.099999999999998
561.0,15.350000000000001
563.0,15.15
565.0,15.15
567.0,15.15
569.0,15.775
571.0,17.525
573.0,17.474999999999998
575.0,11.9
577.0,10.275
579.0,12.975
581.0,16.349999999999998
583.0,16.4
585.0,16.375
587.0,18.075
