time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
25,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,51.18
27,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,43.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,24.70
33,0.00,5.02,2.51,5.02,0.00,0.00,2.85,0.95,0.57,2.85,27.45
35,0.00,4.77,2.38,4.77,0.27,0.00,4.85,1.71,1.02,4.85,28.57
37,0.00,4.47,2.24,4.47,0.00,0.00,6.85,2.28,1.37,6.85,59.02
39,0.00,0.00,0.00,0.00,0.00,0.00,8.85,2.95,1.77,8.85,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
47,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,30.17
49,2.27,0.00,1.13,2.27,2.66,0.00,0.00,0.89,0.53,2.66,34.35
51,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,0.93,4.66,34.47
53,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,1.33,6.66,33.03
55,5.09,0.00,2.55,5.09,8.66,0.00,0.00,2.89,1.73,8.66,30.03
57,10.83,0.00,5.42,10.83,10.66,0.00,0.00,3.55,2.13,10.66,24.51
59,10.80,0.00,5.40,10.80,12.66,0.00,0.00,4.22,2.53,12.66,31.72
61,7.27,0.00,3.64,7.27,6.60,0.00,0.00,2.20,1.32,6.60,38.14
63,0.00,0.00,0.00,0.00,8.60,1.89,0.00,3.49,2.85,8.60,33.45
65,1.84,0.00,0.92,1.84,0.00,3.89,0.00,1.30,2.33,3.89,24.12
67,5.74,0.00,2.87,5.74,0.00,5.89,0.00,1.96,3.53,5.89,29.29
69,10.91,0.00,5.45,10.91,0.00,7.89,0.00,2.63,4.73,7.89,38.51
71,7.81,0.00,3.91,7.81,0.00,9.89,0.00,3.30,5.93,9.89,44.66
