time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,14.77,23.60,12.35,30.69,9.83,2
109,17.13,24.57,11.22,32.69,11.03,2
111,13.66,24.96,11.03,34.69,14.05,2
113,13.51,24.96,12.40,36.69,17.53,2
115,13.11,24.96,11.47,38.69,20.00,2
117,11.33,29.58,10.65,40.69,26.34,2
119,11.63,30.77,11.15,42.69,26.24,2
121,11.63,30.77,11.01,44.69,25.21,2
123,12.17,32.96,12.01,46.69,18.27,4
125,14.56,42.50,13.08,48.69,13.62,4
127,17.32,48.79,13.72,50.69,9.58,4
129,20.05,59.83,15.04,52.69,7.63,4
131,20.51,65.76,12.36,54.69,8.94,1
133,22.55,69.38,11.31,56.69,10.62,1
135,23.91,69.32,12.31,58.69,12.46,1
137,24.37,69.32,13.31,60.69,16.54,1
139,22.79,69.32,12.52,56.06,19.96,1
141,22.97,70.06,11.64,51.63,20.46,1
143,25.60,80.60,8.00,50.38,20.62,1
145,27.55,84.28,6.95,32.47,19.71,1
147,29.27,90.49,6.79,34.47,17.99,1
149,30.69,94.39,7.15,36.47,15.94,1
151,33.44,94.29,7.82,38.47,16.43,1
153,25.89,42.10,8.30,40.47,16.77,3
155,17.60,34.68,9.14,42.47,14.23,3
157,17.57,34.68,9.94,44.47,13.61,3
159,21.32,35.80,10.18,46.47,14.30,3
161,22.95,36.90,8.27,31.90,17.73,2
163,22.54,34.41,7.81,33.90,19.20,2
165,13.36,33.61,7.92,35.90,22.13,2
167,11.59,41.26,7.36,37.90,23.93,2
169,11.61,41.35,7.63,39.90,24.22,2
171,13.10,47.31,5.61,41.90,23.28,2
173,14.68,53.65,6.11,43.90,23.73,4
175,15.25,55.93,6.86,45.90,20.79,4
177,17.43,60.07,7.86,47.90,18.01,4
179,18.02,65.67,8.27,46.31,16.94,4
181,20.78,66.79,7.01,48.31,16.29,1
183,26.22,72.85,7.36,42.53,16.56,1
185,28.03,73.63,7.60,35.35,19.96,1
187,28.90,73.62,8.41,35.07,22.42,1
189,28.03,73.62,7.43,27.71,21.90,1
191,22.32,47.53,7.43,27.69,20.00,1
193,10.92,37.06,6.73,24.71,19.43,1
195,11.92,37.06,7.32,21.85,20.16,1
197,14.34,44.02,8.11,22.59,20.05,1
199,15.22,43.79,8.34,24.59,18.35,1
201,16.48,43.79,8.15,26.59,17.97,3
203,16.63,43.79,8.75,28.59,15.07,3
205,18.95,43.79,9.79,30.59,15.46,3
207,23.29,43.79,9.66,28.12,15.18,3
209,26.98,43.79,10.47,30.12,13.97,2
211,29.41,43.79,11.23,29.50,12.37,2
213,31.70,46.76,11.77,29.45,14.48,2
215,26.97,47.35,12.92,29.17,13.78,2
217,17.83,49.26,12.39,29.51,12.50,2
219,20.94,50.22,12.95,30.91,13.76,2
221,23.18,50.22,12.15,32.91,15.70,2
223,23.14,50.22,12.90,34.91,16.65,2
225,23.14,50.22,13.30,36.91,17.42,4
227,24.35,50.22,14.47,38.91,16.42,4
229,24.67,50.22,15.64,40.91,17.32,4
231,23.78,50.22,15.64,42.91,17.22,4
233,24.35,50.22,13.94,37.81,16.93,1
235,25.84,50.22,10.90,39.81,14.85,1
237,27.32,50.22,12.12,41.81,14.97,1
239,26.46,50.22,13.45,43.81,15.07,1
241,25.26,50.22,10.34,41.80,14.54,1
243,27.59,50.22,10.10,39.83,15.80,1
245,22.80,36.90,9.84,34.27,19.22,1
247,16.59,36.85,10.52,36.27,21.46,1
249,16.59,36.85,11.68,38.28,19.30,1
251,17.98,36.85,12.12,36.42,15.80,3
253,18.42,36.85,10.51,36.74,12.92,3
255,20.73,36.85,11.85,38.74,15.43,3
257,25.35,36.85,12.81,40.74,16.56,3
259,24.31,41.85,12.32,42.74,18.34,2
261,25.31,42.64,10.94,44.74,19.47,2
263,19.49,42.53,11.71,46.74,20.76,2
265,15.16,26.62,11.62,48.74,18.25,2
267,14.98,29.16,12.46,50.74,15.49,2
269,17.02,29.07,10.45,52.74,13.94,2
271,19.24,31.77,11.62,54.74,12.29,2
273,21.05,37.65,12.64,56.74,13.73,2
275,23.00,41.48,12.48,58.74,11.90,4
277,23.69,41.42,12.76,60.74,15.17,4
279,24.87,42.55,13.42,62.74,21.93,4
281,26.48,48.36,13.73,64.74,21.20,4
283,22.53,53.29,11.40,41.01,20.33,1
285,22.98,54.61,7.35,35.09,20.42,1
287,25.92,60.81,7.24,37.09,20.76,1
289,29.42,72.59,7.66,39.09,20.91,1
291,20.90,72.79,7.31,35.43,19.41,1
293,21.61,76.52,6.82,34.25,21.83,1
295,24.71,81.88,6.26,31.66,22.13,1
297,25.22,84.02,4.29,25.58,21.04,1
299,26.35,88.54,4.87,25.28,20.91,1
301,28.51,97.19,5.35,23.01,20.27,1
303,30.99,107.11,5.24,19.27,20.01,1
305,33.93,112.23,5.72,18.03,20.97,1
307,37.82,120.92,6.85,19.60,20.48,1
309,39.14,121.84,7.87,19.99,20.46,3
311,21.06,42.24,7.96,21.99,19.49,3
313,11.36,30.00,8.62,23.99,16.24,3
315,16.02,33.03,9.88,25.99,14.89,3
317,20.02,37.09,11.21,27.99,15.01,3
319,22.59,36.88,11.07,29.99,16.35,2
321,17.39,40.89,12.04,31.99,16.94,2
323,19.03,47.78,13.16,33.99,14.87,2
325,21.22,56.57,13.07,35.99,13.64,2
327,23.26,64.70,13.29,37.99,13.39,2
329,23.66,64.50,14.46,39.99,13.12,4
331,24.95,64.50,15.33,41.99,10.63,4
333,26.50,64.50,16.63,43.99,12.50,4
335,24.76,64.50,18.05,45.99,15.03,4
337,25.21,70.45,14.74,45.69,14.69,1
339,25.41,70.53,11.93,42.80,13.19,1
341,26.26,70.53,12.93,44.80,12.24,1
343,32.02,79.06,14.09,46.80,10.12,1
345,35.31,83.64,12.99,46.13,11.97,1
347,41.00,99.65,13.05,43.50,11.63,1
349,45.62,114.02,13.69,43.59,10.88,1
351,41.00,115.30,14.18,44.97,11.07,1
353,38.63,121.23,14.04,45.32,10.92,1
355,40.02,121.31,13.84,44.72,12.72,1
357,41.46,121.31,14.00,43.76,15.58,1
359,41.79,121.31,14.73,40.01,20.09,1
361,41.79,121.31,12.82,37.11,18.95,1
363,35.62,96.62,13.08,31.67,18.79,3
365,12.92,41.07,13.15,33.67,18.98,3
367,16.90,46.61,14.48,35.67,20.36,3
369,16.31,46.43,12.68,35.03,21.93,3
371,20.52,46.43,11.84,40.04,22.49,2
373,23.58,46.43,9.34,28.97,20.38,2
375,25.26,46.28,10.17,30.97,17.99,2
377,17.17,45.59,11.50,32.97,18.24,2
379,15.32,48.36,11.91,34.97,19.64,2
381,16.72,48.34,11.42,36.97,19.27,2
383,18.38,48.34,10.97,38.97,20.93,2
385,18.31,48.34,10.18,40.97,19.77,4
387,18.31,48.34,10.30,42.97,16.55,4
389,19.85,53.29,11.30,44.97,15.63,4
391,19.99,55.03,12.31,45.10,13.60,4
393,22.29,60.52,13.05,47.10,10.65,1
395,24.63,62.87,13.71,45.60,9.32,1
397,26.92,67.53,14.92,47.60,10.37,1
399,27.83,72.46,14.63,48.61,14.46,1
401,29.58,74.02,14.38,48.44,19.01,1
403,14.96,37.21,15.17,46.48,21.44,1
405,7.42,16.98,11.57,36.04,22.05,1
407,5.66,16.98,10.42,36.67,20.01,1
409,6.70,18.48,9.65,38.67,16.79,1
411,8.91,23.93,8.41,40.67,16.57,1
413,9.05,23.83,9.25,42.67,20.73,1
415,10.83,29.22,10.08,44.67,24.34,3
417,13.34,29.91,10.91,46.67,24.54,3
419,13.31,29.91,11.75,48.67,25.43,3
421,13.92,35.44,8.86,50.67,22.45,3
423,12.23,36.55,9.62,51.48,16.12,3
425,12.20,36.44,7.96,48.86,9.82,2
427,13.05,34.18,6.69,30.61,4.56,2
429,16.68,43.04,7.51,32.61,7.37,2
431,16.98,44.50,8.23,34.61,10.65,2
433,16.98,44.50,9.11,36.61,14.70,2
435,16.98,44.50,10.11,38.61,18.84,2
437,16.98,44.50,10.73,40.61,18.83,2
439,16.98,44.50,11.57,42.61,16.28,4
441,16.98,44.50,12.40,44.61,10.91,4
443,18.00,44.50,13.37,46.61,8.91,4
445,18.76,44.50,12.59,48.61,9.49,4
447,21.34,44.50,12.70,46.28,9.96,1
449,21.45,44.48,12.01,48.28,11.47,1
451,20.75,43.65,11.37,50.28,12.29,1
453,13.83,27.11,12.54,52.28,14.79,1
455,8.11,18.50,10.30,54.28,15.02,1
457,9.55,18.50,11.10,56.28,20.06,1
459,10.13,18.50,11.86,58.28,24.13,1
461,10.13,18.50,10.37,60.28,29.63,1
463,10.13,18.50,11.37,62.28,31.45,1
465,10.13,18.50,11.88,64.28,27.89,3
467,10.13,18.50,12.64,66.28,24.44,3
469,12.10,18.50,13.58,68.28,22.78,3
471,14.73,22.67,11.90,70.28,19.65,3
473,13.24,23.13,10.28,63.68,19.99,2
475,8.25,16.95,10.50,59.28,16.64,2
477,9.75,16.95,6.99,35.04,13.81,2
479,10.86,17.00,8.49,37.04,15.64,2
481,12.80,22.60,9.30,39.04,18.47,2
483,12.96,23.28,9.71,41.04,15.16,2
485,12.96,23.28,10.22,43.04,16.26,4
487,12.96,23.28,10.89,45.04,17.07,4
489,14.40,23.28,12.22,47.04,20.60,4
491,19.01,42.71,11.01,49.04,20.30,4
493,20.08,54.22,11.30,48.57,19.56,1
495,16.77,61.74,12.28,48.39,17.75,1
497,19.83,73.49,10.69,24.98,19.30,1
499,21.03,73.58,11.85,26.98,19.37,1
501,21.61,73.10,8.32,26.24,20.30,1
503,24.69,71.06,8.76,28.24,22.31,1
505,27.12,76.62,10.04,30.24,21.90,1
507,30.66,84.86,11.46,32.24,18.96,1
509,33.44,95.97,12.25,34.24,19.18,1
511,36.70,107.36,13.51,36.24,20.00,3
513,39.35,108.29,14.57,38.24,17.06,3
515,36.41,93.09,15.84,40.24,16.42,3
517,18.67,29.68,17.34,42.24,19.82,3
519,18.70,29.48,13.69,39.25,21.82,2
521,16.14,29.13,13.24,41.25,19.83,2
523,16.17,30.22,13.59,43.25,15.84,2
525,18.24,39.71,14.55,45.25,13.40,2
527,15.67,46.41,13.81,47.25,16.72,2
529,16.62,48.28,15.14,49.25,19.41,2
531,17.41,48.28,15.07,51.25,18.95,4
533,17.40,48.28,16.54,53.25,18.41,4
535,17.36,48.28,18.21,55.25,15.65,4
537,16.27,48.28,19.45,57.25,14.61,4
539,18.39,48.28,13.93,43.88,13.68,1
541,19.83,48.28,15.27,45.88,15.35,1
543,23.44,48.28,16.77,47.88,19.01,1
545,23.73,48.28,18.35,49.88,21.72,1
547,25.27,48.28,18.93,51.32,20.55,1
549,20.92,48.28,18.92,51.32,19.58,1
551,23.36,48.17,18.81,44.32,16.26,1
553,20.37,28.25,18.61,44.12,14.76,3
555,22.89,32.15,16.43,42.46,12.59,3
557,24.84,32.11,18.00,44.46,14.25,3
559,25.01,32.11,18.70,46.46,16.12,3
561,25.91,42.44,16.82,48.46,14.48,2
563,25.29,45.06,23.80,108.05,12.24,2
565,26.34,44.47,15.68,52.46,12.37,2
567,27.44,48.28,17.18,54.46,12.05,2
569,28.43,53.72,15.44,56.46,11.15,2
571,29.16,56.36,15.95,58.46,10.07,2
573,30.96,56.34,16.24,60.46,11.39,4
575,32.82,56.34,17.67,62.46,10.40,4
577,35.00,56.01,18.94,64.46,12.64,4
579,34.38,53.78,18.27,63.40,15.60,4
581,20.93,55.97,19.32,65.40,15.31,1
583,26.09,65.18,19.84,61.96,12.97,1
585,27.83,64.91,15.81,40.02,15.43,1
587,31.57,69.45,17.15,42.02,17.79,1
589,36.00,81.43,16.79,44.02,18.58,1
591,37.18,83.07,17.78,46.02,17.89,1
593,37.51,84.44,17.86,48.02,16.79,1
595,40.23,89.88,17.22,50.02,15.16,1
597,44.45,97.10,17.82,52.02,13.38,3
599,46.28,95.04,19.12,54.02,11.91,3
601,32.44,49.03,19.54,56.02,13.51,3
603,35.23,49.03,19.54,58.02,15.70,3
605,32.21,49.03,20.32,52.21,14.25,3
607,33.37,49.03,17.90,50.50,13.87,2
609,32.60,49.00,18.56,51.52,10.33,2
611,31.36,48.72,20.11,53.52,10.18,2
613,31.62,47.16,21.78,55.52,12.89,2
615,35.30,44.83,19.71,57.52,15.58,2
617,33.53,47.63,20.88,59.52,16.37,2
619,33.19,47.65,21.72,61.52,16.45,4
621,33.45,48.72,21.62,63.52,15.63,4
623,34.94,51.44,21.48,65.52,14.38,4
625,39.80,57.78,22.98,67.52,13.94,4
627,43.58,67.52,23.11,69.52,11.29,1
629,43.41,80.37,24.61,71.52,9.30,1
631,49.30,92.61,25.76,73.52,7.91,1
633,56.32,106.16,27.10,75.52,8.31,1
635,61.12,114.35,27.42,77.52,9.16,1
637,63.08,114.16,28.20,79.52,9.44,1
639,66.22,114.16,25.59,81.52,9.25,1
641,70.15,116.69,26.47,83.52,8.93,1
643,73.99,126.32,27.32,85.52,9.50,3
645,78.12,129.66,27.50,87.52,8.41,3
647,81.74,132.76,28.31,89.52,6.63,3
649,81.69,132.74,29.40,91.52,7.88,3
651,83.26,132.74,28.20,67.95,8.92,3
653,86.13,134.98,29.30,69.95,9.58,3
655,78.52,139.70,29.28,71.95,10.53,2
657,64.94,139.63,29.42,73.95,9.75,2
659,66.50,139.58,30.74,75.95,9.28,2
661,63.34,112.48,30.81,77.95,8.38,2
663,46.59,74.39,27.37,73.61,8.97,2
665,49.86,84.47,27.73,67.26,9.13,2
667,51.67,88.31,27.28,52.85,9.16,4
669,52.66,92.28,28.78,54.85,9.08,4
671,52.64,92.24,29.98,56.85,8.58,4
673,51.33,92.24,30.28,48.71,9.37,4
675,40.13,92.24,31.34,50.71,10.57,1
677,43.15,92.24,30.05,52.29,9.52,1
679,46.84,92.24,30.32,54.29,11.45,1
681,52.82,92.24,31.98,56.29,13.88,1
683,56.53,92.24,29.15,58.29,15.40,1
685,57.41,92.24,29.98,60.29,15.64,1
687,59.48,92.19,31.07,62.29,15.38,1
689,41.02,58.69,30.84,64.29,15.31,3
691,29.95,52.50,30.35,66.29,13.43,3
693,31.13,55.18,29.73,68.29,11.58,3
695,33.24,55.16,29.65,66.02,10.88,3
697,36.74,55.16,27.36,64.75,10.41,3
699,40.05,55.16,27.99,63.15,9.95,2
701,40.71,55.16,28.90,56.72,10.00,2
703,43.24,54.96,30.34,58.72,10.48,2
705,48.50,57.27,32.01,60.72,11.30,2
707,51.03,69.30,26.89,59.43,10.52,2
709,49.82,68.44,27.20,61.43,9.91,2
711,49.48,69.58,28.55,63.43,9.42,4
713,43.81,75.49,29.09,65.43,8.69,4
715,38.25,75.37,28.59,67.43,9.68,4
717,41.96,75.37,29.33,69.43,10.25,4
719,49.42,83.66,30.08,71.43,10.62,1
721,53.39,91.57,28.38,73.43,8.78,1
723,57.83,104.05,28.57,75.43,10.13,1
725,61.29,117.90,29.91,77.43,10.31,1
727,62.89,124.36,28.70,79.43,10.62,1
729,63.90,124.25,27.34,81.43,10.89,1
731,66.76,124.25,26.88,83.43,11.19,1
733,57.63,124.25,25.76,85.43,13.16,1
735,51.56,124.23,23.88,87.43,12.79,1
737,54.65,125.92,25.18,89.43,12.18,3
739,57.09,130.04,26.26,91.43,9.95,3
741,59.04,129.12,26.66,93.43,10.65,3
743,62.51,127.69,26.80,95.43,11.34,3
745,64.54,125.50,28.03,94.21,12.34,3
747,39.49,76.22,26.36,75.20,13.97,2
749,42.84,76.22,23.21,56.49,15.06,2
751,35.39,81.67,19.53,36.07,15.82,2
753,36.03,88.64,20.57,38.07,15.02,2
755,38.68,91.38,20.12,40.07,15.46,2
757,41.92,94.56,20.10,42.07,16.29,2
759,29.49,45.35,20.39,44.07,15.69,2
761,23.97,47.59,19.96,46.07,16.12,2
763,27.14,60.30,21.31,48.07,15.45,2
765,29.47,69.63,22.35,50.07,15.24,4
767,30.73,69.70,22.85,52.07,13.75,4
769,32.80,69.70,22.98,54.07,9.93,4
771,33.56,70.69,24.32,56.07,7.71,4
773,36.48,79.74,24.73,56.76,9.54,1
775,42.25,86.74,22.22,58.76,13.55,1
777,42.69,88.03,21.72,60.76,16.08,1
779,43.46,88.03,22.32,62.76,17.29,1
781,37.14,88.03,21.12,60.61,15.77,1
783,30.76,88.03,21.92,61.67,13.77,1
785,32.18,88.03,22.62,60.34,12.45,1
787,36.22,88.03,24.16,62.34,11.45,1
789,40.74,88.03,22.12,64.34,12.96,1
791,42.57,88.03,21.52,66.34,13.48,3
793,38.53,69.96,21.24,68.34,12.49,3
795,27.96,47.66,19.73,70.34,11.50,3
797,30.54,47.50,21.21,72.34,15.16,3
799,31.08,48.85,22.26,69.03,14.79,2
801,33.50,53.72,20.76,47.41,12.21,2
803,34.35,53.62,20.37,45.43,11.33,2
805,36.16,53.17,19.47,47.43,10.93,2
807,38.82,55.97,18.08,46.35,12.86,2
809,43.92,57.65,19.06,48.35,13.67,2
811,42.98,52.91,18.88,50.35,13.58,2
813,26.67,46.95,15.36,52.35,14.14,4
815,24.30,52.79,15.75,54.35,12.84,4
817,25.13,52.83,16.38,56.35,12.90,4
819,26.37,52.83,17.25,55.13,14.36,4
821,33.13,52.83,15.74,57.13,17.41,4
823,37.56,52.83,15.59,56.50,21.75,1
825,34.29,52.83,14.16,50.69,23.93,1
827,22.26,33.86,14.27,48.27,23.62,1
829,13.81,27.96,13.23,40.78,23.54,1
831,15.29,33.18,11.46,42.78,21.44,1
833,16.44,37.80,12.74,44.78,16.30,1
835,17.46,41.22,12.73,46.78,12.75,3
837,21.73,46.65,12.64,48.78,13.36,3
839,23.76,48.07,13.20,50.78,13.13,3
841,26.21,53.59,13.54,42.86,14.74,3
843,27.75,59.08,13.55,44.86,15.56,2
845,30.84,64.46,13.95,36.39,15.27,2
847,33.01,67.52,12.84,32.23,14.74,2
849,33.60,72.47,13.25,34.23,15.02,2
851,28.74,72.35,10.24,27.07,14.16,2
853,27.08,61.17,10.24,25.73,14.51,2
855,13.94,43.74,10.66,27.73,15.33,2
857,13.96,43.57,10.16,29.27,15.76,4
859,17.37,43.57,10.35,31.27,13.00,4
861,19.29,43.57,11.36,33.27,13.79,4
863,20.61,45.61,12.19,35.27,14.27,4
865,21.38,57.85,12.63,30.83,13.41,1
867,22.20,62.20,11.54,32.83,13.91,1
869,22.66,62.15,11.87,34.83,21.40,1
871,24.35,62.10,13.03,36.83,23.71,1
873,24.86,61.44,13.38,38.83,23.33,1
875,11.85,23.35,14.26,40.83,23.28,1
877,11.06,23.16,14.44,42.83,23.89,1
879,11.06,23.16,14.83,44.83,24.23,1
881,11.90,23.16,15.94,46.83,24.85,3
883,13.00,23.16,15.95,48.83,22.16,3
885,14.95,26.44,15.95,50.83,22.00,3
887,16.75,28.73,15.45,52.83,19.48,3
889,18.37,30.83,,,16.29,3
891,16.82,38.10,,,12.09,2
893,18.43,41.02,,,14.91,2
895,18.27,39.25,,,14.91,2
897,17.84,37.55,,,16.33,2
899,17.53,36.29,,,19.94,2
901,17.41,35.81,,,21.83,4
903,11.48,23.89,,,20.80,4
905,11.39,23.89,,,22.98,4
907,8.21,23.89,,,24.66,4
909,9.82,23.89,,,24.62,4
911,10.06,23.89,,,23.93,1
913,10.60,23.89,,,24.70,1
915,10.72,23.89,,,28.43,1
917,12.66,26.78,,,28.66,1
919,11.50,32.26,,,27.36,1
921,11.65,35.50,,,22.86,3
923,13.04,35.47,,,16.42,3
925,14.07,35.47,,,15.77,3
927,14.65,35.47,,,14.46,3
929,14.37,41.81,,,14.87,3
931,16.31,48.41,,,16.63,2
933,18.72,52.11,,,16.65,2
935,21.05,61.56,,,17.06,2
937,22.60,65.77,,,17.70,2
939,23.29,65.32,,,16.77,2
941,24.27,63.99,,,17.44,4
943,25.94,62.02,,,16.80,4
945,29.13,66.47,,,13.76,4
947,33.20,72.01,,,13.10,4
949,34.93,71.01,,,12.95,1
951,26.93,45.39,,,14.76,1
953,29.17,49.46,,,16.96,1
955,21.54,49.41,,,19.04,1
957,21.17,49.41,,,18.52,1
959,21.16,49.41,,,20.05,1
961,22.19,53.53,,,20.09,1
963,25.51,63.00,,,20.25,1
965,28.63,69.02,,,21.41,3
967,17.67,47.02,,,17.18,3
969,15.37,47.02,,,14.91,3
971,21.29,63.79,,,15.68,3
973,29.00,70.37,,,13.90,3
975,31.31,71.75,,,9.98,2
977,34.90,71.45,,,8.05,2
979,38.89,75.97,,,8.91,2
981,41.62,84.36,,,8.82,2
983,44.57,84.67,,,10.01,2
985,46.49,84.16,,,11.64,4
987,47.34,83.12,,,9.42,4
989,47.74,82.98,,,6.78,4
991,43.54,86.18,,,6.07,4
993,37.43,56.42,,,6.76,1
995,36.43,63.15,,,6.53,1
997,37.78,69.04,,,10.78,1
999,34.03,68.88,,,13.66,1
1001,33.83,68.88,,,16.58,1
