time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
15,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,1.20,2.00,41.61
17,0.00,4.58,2.29,4.58,0.00,0.00,4.00,1.33,2.40,4.00,43.71
19,0.00,4.82,2.41,4.82,0.00,0.04,6.00,2.02,3.61,6.00,38.53
21,0.00,4.82,2.41,4.82,0.00,0.00,8.00,2.67,4.80,8.00,31.02
23,0.00,4.82,2.41,4.82,0.00,0.00,10.00,3.33,6.00,10.00,23.30
25,0.00,4.73,2.36,4.73,0.00,0.00,12.00,4.00,7.20,12.00,26.12
27,0.00,0.20,0.10,0.20,0.00,0.00,14.00,4.67,8.40,14.00,43.61
29,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,2.40,4.00,54.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.54,0.91,55.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
39,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.98,1.63,15.15
41,0.00,3.95,1.98,3.95,0.00,0.00,3.63,1.21,2.18,3.63,25.07
43,1.25,4.96,3.10,4.96,0.00,1.67,5.63,2.43,3.71,5.63,27.67
45,5.61,4.95,5.28,5.61,0.00,3.67,7.63,3.76,5.31,7.63,30.87
47,5.49,4.95,5.22,5.49,0.00,5.67,9.63,5.10,6.91,9.63,32.41
49,5.49,4.95,5.22,5.49,0.00,7.67,11.63,6.43,8.51,11.63,26.26
51,5.49,4.95,5.22,5.49,0.00,9.67,13.63,7.76,10.11,13.63,23.70
53,5.49,5.61,5.55,5.61,0.00,11.67,15.63,9.10,11.71,15.63,25.22
55,8.82,10.88,9.85,10.88,0.00,13.67,17.63,10.43,13.31,17.63,24.52
57,11.74,7.75,9.75,11.74,0.00,15.67,19.63,11.76,14.91,19.63,23.21
59,11.72,0.00,5.86,11.72,0.00,17.67,7.66,8.44,8.13,17.67,26.30
61,16.71,0.00,8.35,16.71,0.00,19.67,0.00,6.56,3.93,19.67,25.26
63,18.02,0.00,9.01,18.02,0.00,21.67,0.00,7.22,4.33,21.67,19.83
65,18.02,0.00,9.01,18.02,0.00,23.67,1.51,8.39,5.64,23.67,21.23
67,18.02,0.00,9.01,18.02,0.00,25.67,1.48,9.05,6.02,25.67,20.81
69,18.02,0.00,9.01,18.02,0.00,27.67,0.00,9.22,5.53,27.67,22.98
71,18.02,0.00,9.01,18.02,0.00,29.67,0.74,10.14,6.38,29.67,23.24
73,18.02,0.00,9.01,18.02,0.00,31.67,0.00,10.56,6.33,31.67,24.94
75,18.02,0.00,9.01,18.02,0.00,33.67,0.00,11.22,6.73,33.67,19.63
77,18.77,0.00,9.39,18.77,0.00,35.67,0.00,11.89,7.13,35.67,14.40
79,24.93,0.00,12.46,24.93,0.91,37.67,0.00,12.86,7.71,37.67,9.72
81,27.75,0.00,13.88,27.75,2.91,39.67,0.00,14.19,8.51,39.67,12.62
83,30.31,0.00,15.16,30.31,4.91,41.67,0.00,15.52,9.31,41.67,11.03
85,30.29,0.00,15.14,30.29,6.91,43.67,0.02,16.86,10.13,43.67,7.81
87,30.29,5.23,17.76,30.29,8.91,45.67,2.02,18.86,12.13,45.67,9.67
89,30.29,5.52,17.91,30.29,10.91,47.67,4.02,20.86,14.13,47.67,8.51
91,30.29,5.52,17.91,30.29,12.91,49.67,6.02,22.86,16.13,49.67,8.20
93,37.36,5.52,21.44,37.36,14.91,51.67,8.02,24.86,18.13,51.67,7.55
95,37.11,5.52,21.32,37.11,16.91,53.67,10.02,26.86,20.13,53.67,12.07
97,37.11,5.52,21.32,37.11,18.91,55.67,12.02,28.86,22.13,55.67,14.22
99,37.11,5.52,21.32,37.11,20.91,46.29,14.02,27.07,21.85,46.29,22.91
