time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,48.01
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,45.58
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,39.11
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,31.92
27,7.45,0.00,3.73,7.45,0.59,3.02,0.00,1.20,1.55,3.02,21.06
29,13.46,0.00,6.73,13.46,2.59,5.02,0.00,2.54,3.26,5.02,22.99
31,18.51,0.00,9.25,18.51,4.59,7.02,0.00,3.87,4.98,7.02,23.42
33,29.43,0.00,14.72,29.43,6.59,9.02,0.00,5.20,6.69,9.02,21.10
35,30.06,0.00,15.03,30.06,8.59,11.02,0.00,6.54,8.40,11.02,22.15
37,30.06,0.00,15.03,30.06,10.59,13.02,0.05,7.89,10.13,13.02,16.51
39,30.38,0.00,15.19,30.38,12.59,15.02,2.05,9.89,12.13,15.02,11.85
41,38.51,0.00,19.25,38.51,14.59,17.02,0.00,10.54,13.55,17.02,8.97
43,41.92,0.00,20.96,41.92,16.59,19.02,0.00,11.87,15.26,19.02,9.25
45,53.69,0.00,26.84,53.69,18.59,21.02,2.00,13.87,17.26,21.02,7.12
47,61.03,0.00,30.52,61.03,20.59,23.02,4.00,15.87,19.26,23.02,8.34
49,61.95,0.00,30.97,61.95,22.59,25.02,6.00,17.87,21.26,25.02,4.86
51,66.23,0.00,33.11,66.23,24.59,27.02,8.00,19.87,23.26,27.02,5.44
53,72.40,0.00,36.20,72.40,26.59,29.02,10.00,21.87,25.26,29.02,4.29
55,75.88,0.00,37.94,75.88,28.59,31.02,12.00,23.87,27.26,31.02,5.55
57,78.88,0.00,39.44,78.88,30.59,33.02,14.00,25.87,29.26,33.02,4.19
59,80.21,0.00,40.10,80.21,32.59,35.02,16.00,27.87,31.26,35.02,5.15
61,85.01,0.00,42.50,85.01,34.59,37.02,18.00,29.87,33.26,37.02,5.77
63,87.44,0.00,43.72,87.44,36.59,39.02,20.00,31.87,35.26,39.02,4.54
65,91.69,0.00,45.84,91.69,38.59,41.02,22.00,33.87,37.26,41.02,3.65
67,99.76,0.00,49.88,99.76,40.59,43.02,24.00,35.87,39.26,43.02,3.08
69,105.61,0.00,52.81,105.61,42.59,41.73,26.00,36.77,39.85,42.59,3.00
71,108.49,0.00,54.25,108.49,39.32,43.73,28.00,37.02,39.59,43.73,5.14
