time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,46.77
75,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.57,2.61,50.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.08,0.39,43.97
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
81,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,39.17
83,1.53,0.00,0.77,1.53,0.00,2.42,0.00,0.81,1.45,2.42,34.08
85,5.56,0.00,2.78,5.56,0.00,4.42,0.00,1.47,2.65,4.42,28.98
87,5.47,0.00,2.73,5.47,0.00,6.42,0.00,2.14,3.85,6.42,23.96
89,6.78,0.00,3.39,6.78,1.61,8.42,0.00,3.34,5.37,8.42,16.44
91,22.86,0.00,11.43,22.86,3.61,10.42,0.00,4.68,6.97,10.42,10.60
93,23.72,0.61,12.17,23.72,5.61,12.42,1.05,6.36,8.78,12.42,6.74
95,23.71,5.49,14.60,23.71,7.61,14.42,3.05,8.36,10.78,14.42,4.70
97,23.71,5.22,14.46,23.71,9.61,16.42,5.05,10.36,12.78,16.42,6.17
99,23.69,0.00,11.84,23.69,11.61,18.42,7.05,12.36,14.78,18.42,13.17
101,9.16,0.00,4.58,9.16,13.61,18.22,0.00,10.61,13.65,18.22,18.95
103,0.00,0.00,0.00,0.00,15.61,7.48,0.00,7.70,7.61,15.61,7.20
105,1.76,0.00,0.88,1.76,17.61,9.48,0.00,9.03,9.21,17.61,3.10
107,14.93,0.00,7.46,14.93,0.00,11.48,0.00,3.83,6.89,11.48,0.00
109,17.00,0.00,8.50,17.00,0.00,13.48,0.00,4.49,8.09,13.48,0.00
111,16.99,0.00,8.49,16.99,0.00,15.48,0.00,5.16,9.29,15.48,0.00
113,16.99,0.00,8.49,16.99,0.00,17.48,0.00,5.83,10.49,17.48,0.00
115,16.99,0.00,8.49,16.99,0.00,19.48,0.00,6.49,11.69,19.48,16.65
117,16.99,0.00,8.49,16.99,0.00,21.48,0.00,7.16,12.89,21.48,22.15
119,16.99,0.00,8.49,16.99,0.00,23.48,0.00,7.83,14.09,23.48,26.85
121,16.99,0.00,8.49,16.99,0.00,25.48,0.00,8.49,15.29,25.48,30.95
123,16.99,0.00,8.49,16.99,0.00,27.48,0.00,9.16,16.49,27.48,25.65
125,16.99,0.00,8.49,16.99,0.00,29.48,0.00,9.83,17.69,29.48,14.45
127,16.99,0.00,8.49,16.99,0.00,31.48,0.07,10.52,18.90,31.48,4.95
129,16.99,0.84,8.91,16.99,0.00,33.48,2.07,11.85,20.50,33.48,0.40
131,16.99,4.99,10.99,16.99,0.00,35.48,4.07,13.18,22.10,35.48,13.40
133,16.99,4.86,10.92,16.99,0.00,37.48,6.07,14.52,23.70,37.48,22.75
135,16.99,4.86,10.92,16.99,0.00,39.48,8.07,15.85,25.30,39.48,30.12
137,16.99,4.86,10.92,16.99,0.00,41.48,10.07,17.18,26.90,41.48,32.64
139,16.99,4.86,10.92,16.99,0.00,43.48,12.07,18.52,28.50,43.48,28.94
141,16.99,4.86,10.92,16.99,0.00,45.48,14.07,19.85,30.10,45.48,24.90
143,16.72,4.86,10.79,16.72,0.00,47.48,16.07,21.18,31.70,47.48,29.87
145,0.77,4.86,2.81,4.86,0.00,49.48,18.07,22.52,33.30,49.48,28.96
147,0.00,5.99,3.00,5.99,0.00,4.62,20.07,8.23,6.79,20.07,25.14
149,3.92,12.54,8.23,12.54,0.00,6.62,22.07,9.56,8.39,22.07,24.99
151,4.68,18.35,11.51,18.35,0.00,8.62,24.07,10.90,9.99,24.07,22.39
153,4.68,18.17,11.42,18.17,0.00,10.62,26.07,12.23,11.59,26.07,19.46
155,4.68,18.17,11.42,18.17,0.79,12.62,28.07,13.83,13.35,28.07,15.51
157,12.63,18.17,15.40,18.17,2.79,14.62,30.07,15.83,15.35,30.07,15.31
159,23.72,18.17,20.95,23.72,4.79,16.62,32.07,17.83,17.35,32.07,17.43
161,20.36,18.17,19.26,20.36,6.79,7.92,34.07,16.26,12.92,34.07,19.74
163,0.00,18.17,9.08,18.17,0.00,9.92,36.07,15.33,13.16,36.07,20.19
165,0.00,18.17,9.08,18.17,0.00,9.23,38.07,15.77,13.15,38.07,17.57
167,0.00,18.17,9.08,18.17,0.00,5.80,40.07,15.29,11.49,40.07,16.72
169,0.00,18.17,9.08,18.17,0.00,0.00,42.07,14.02,8.41,42.07,16.88
171,0.00,18.15,9.07,18.15,0.65,0.00,44.07,14.91,8.94,44.07,18.10
173,0.00,6.11,3.05,6.11,2.65,0.00,28.46,10.37,6.22,28.46,32.75
175,0.00,0.00,0.00,0.00,0.00,0.00,28.37,9.46,5.67,28.37,30.83
177,0.00,3.17,1.58,3.17,0.00,0.00,4.72,1.57,0.94,4.72,36.00
179,0.00,4.98,2.49,4.98,0.00,0.00,6.72,2.24,1.34,6.72,39.60
181,0.00,4.98,2.49,4.98,0.00,0.00,8.72,2.91,1.74,8.72,34.25
183,0.00,4.98,2.49,4.98,0.00,0.00,10.72,3.57,2.14,10.72,28.77
185,0.00,4.98,2.49,4.98,0.00,0.29,12.72,4.33,2.72,12.72,21.60
187,2.20,4.98,3.59,4.98,0.00,2.29,14.72,5.67,4.32,14.72,17.20
189,7.58,4.98,6.28,7.58,0.00,4.29,16.72,7.00,5.92,16.72,17.40
191,10.91,4.98,7.95,10.91,0.00,6.29,18.72,8.33,7.52,18.72,20.02
193,10.87,4.98,7.92,10.87,0.00,8.29,20.72,9.67,9.12,20.72,23.59
195,12.29,4.98,8.63,12.29,0.44,10.29,22.72,11.15,10.80,22.72,25.06
197,17.39,4.98,11.19,17.39,2.44,12.29,24.72,13.15,12.80,24.72,23.36
199,17.28,4.98,11.13,17.28,4.44,14.29,26.72,15.15,14.80,26.72,20.23
201,17.28,4.98,11.13,17.28,6.44,16.29,28.72,17.15,16.80,28.72,23.57
203,23.15,4.98,14.06,23.15,8.44,18.29,30.72,19.15,18.80,30.72,25.92
205,31.24,4.98,18.11,31.24,10.44,19.00,32.72,20.72,20.03,32.72,25.36
207,17.92,5.34,11.63,17.92,12.44,7.20,34.72,18.12,13.75,34.72,19.34
209,0.00,11.48,5.74,11.48,0.00,9.20,36.72,15.30,12.86,36.72,12.18
211,0.00,18.32,9.16,18.32,0.00,10.07,38.72,16.26,13.79,38.72,2.84
213,0.00,25.25,12.63,25.25,0.00,0.00,40.72,13.57,8.14,40.72,1.45
215,0.00,31.01,15.51,31.01,0.00,0.00,42.72,14.24,8.54,42.72,4.10
217,0.00,31.07,15.53,31.07,0.00,0.00,11.95,3.98,2.39,11.95,22.07
219,0.00,18.32,9.16,18.32,0.00,0.00,13.54,4.51,2.71,13.54,30.27
221,0.00,0.00,0.00,0.00,0.00,0.00,11.19,3.73,2.24,11.19,34.50
223,0.00,6.45,3.22,6.45,0.00,0.00,13.19,4.40,2.64,13.19,38.85
225,0.00,11.79,5.89,11.79,0.00,0.00,15.19,5.06,3.04,15.19,33.73
227,0.00,11.59,5.79,11.59,0.00,0.00,17.19,5.73,3.44,17.19,28.37
229,0.00,11.59,5.79,11.59,0.00,0.00,19.19,6.40,3.84,19.19,26.74
231,0.00,15.94,7.97,15.94,0.00,0.00,21.19,7.06,4.24,21.19,21.60
233,0.00,28.02,14.01,28.02,1.23,0.00,23.19,8.14,4.88,23.19,17.82
235,0.00,31.61,15.81,31.61,3.23,0.00,25.19,9.47,5.68,25.19,10.85
237,0.00,31.57,15.78,31.57,5.23,0.00,27.19,10.81,6.48,27.19,7.63
239,0.00,31.57,15.78,31.57,0.00,1.20,29.19,10.13,6.56,29.19,2.00
241,4.54,31.57,18.05,31.57,0.55,3.20,31.19,11.65,8.27,31.19,0.07
243,11.48,31.57,21.53,31.57,2.55,5.20,33.19,13.65,10.27,33.19,0.00
245,11.41,31.57,21.49,31.57,4.55,7.20,35.19,15.65,12.27,35.19,1.74
247,8.28,31.57,19.93,31.57,6.55,9.20,37.19,17.65,14.27,37.19,4.93
249,0.00,31.56,15.78,31.56,8.55,0.00,36.96,15.17,9.10,36.96,15.25
251,0.00,15.47,7.74,15.47,0.00,0.00,22.30,7.43,4.46,22.30,14.05
253,0.00,1.22,0.61,1.22,0.00,0.00,23.18,7.73,4.64,23.18,11.70
255,0.00,7.72,3.86,7.72,0.00,0.00,25.18,8.39,5.04,25.18,17.68
257,0.00,12.08,6.04,12.08,0.00,0.00,27.18,9.06,5.44,27.18,24.90
259,0.00,11.99,6.00,11.99,0.00,0.00,29.18,9.73,5.84,29.18,26.52
261,0.00,11.99,6.00,11.99,0.00,0.00,31.18,10.39,6.24,31.18,25.30
263,0.00,11.99,6.00,11.99,0.00,0.00,33.18,11.06,6.64,33.18,19.77
265,0.00,11.99,6.00,11.99,0.00,0.00,35.18,11.73,7.04,35.18,12.53
267,0.00,14.13,7.06,14.13,0.00,0.00,37.18,12.39,7.44,37.18,6.40
269,0.00,18.56,9.28,18.56,1.37,0.00,39.18,13.52,8.11,39.18,9.94
271,1.33,18.48,9.90,18.48,3.37,0.00,41.18,14.85,8.91,41.18,18.60
273,1.72,18.48,10.10,18.48,5.37,0.00,43.18,16.18,9.71,43.18,25.82
275,0.00,18.48,9.24,18.48,7.37,0.00,45.18,17.52,10.51,45.18,27.15
277,0.00,18.48,9.24,18.48,9.37,0.00,47.18,18.85,11.31,47.18,29.06
279,0.00,18.48,9.24,18.48,11.37,0.00,49.18,20.18,12.11,49.18,29.24
281,0.00,18.48,9.24,18.48,13.37,1.77,51.18,22.10,13.97,51.18,27.93
283,5.51,18.48,12.00,18.48,15.37,3.77,53.18,24.10,15.97,53.18,23.74
285,13.21,18.48,15.85,18.48,17.37,5.77,55.18,26.10,17.97,55.18,20.12
287,19.75,18.47,19.11,19.75,3.77,7.77,57.18,22.90,16.85,57.18,19.19
289,22.69,11.68,17.18,22.69,5.77,9.77,57.11,24.22,18.44,57.11,20.66
291,3.22,0.00,1.61,3.22,7.77,8.84,25.30,13.97,11.91,25.30,21.93
293,0.00,0.00,0.00,0.00,9.77,4.44,0.00,4.74,4.62,9.77,23.93
295,0.00,0.00,0.00,0.00,8.12,6.44,0.00,4.85,5.49,8.12,27.27
297,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,5.06,8.44,33.75
299,0.00,0.00,0.00,0.00,0.00,7.97,0.00,2.66,4.78,7.97,41.64
301,0.00,0.00,0.00,0.00,0.00,7.65,0.00,2.55,4.59,7.65,47.16
303,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,50.20
305,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.88,4.80,51.82
307,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,40.66
309,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.16,0.80,33.36
311,0.00,1.88,0.94,1.88,1.13,0.00,2.80,1.31,0.78,2.80,23.14
313,2.79,4.86,3.83,4.86,3.13,1.00,4.80,2.98,2.19,4.80,18.15
315,6.96,4.81,5.88,6.96,5.13,3.00,6.80,4.98,4.19,6.80,10.60
317,14.47,4.81,9.64,14.47,0.00,5.00,8.80,4.60,4.76,8.80,13.62
319,17.97,4.81,11.39,17.97,0.00,7.00,10.80,5.93,6.36,10.80,18.45
321,17.94,4.81,11.37,17.94,0.00,9.00,12.80,7.27,7.96,12.80,20.02
323,17.94,4.81,11.37,17.94,0.00,11.00,14.80,8.60,9.56,14.80,17.57
325,29.49,4.81,17.15,29.49,0.00,13.00,16.80,9.93,11.16,16.80,13.15
327,30.28,4.81,17.54,30.28,0.00,15.00,18.80,11.27,12.76,18.80,6.27
329,31.31,4.81,18.06,31.31,0.00,17.00,20.80,12.60,14.36,20.80,1.52
331,38.91,4.81,21.86,38.91,0.00,19.00,22.80,13.93,15.96,22.80,0.08
333,43.65,4.81,24.23,43.65,0.00,21.00,24.80,15.27,17.56,24.80,0.78
335,43.58,4.81,24.19,43.58,0.00,23.00,26.80,16.60,19.16,26.80,2.22
337,43.58,4.81,24.19,43.58,0.00,25.00,28.80,17.93,20.76,28.80,10.28
339,43.51,4.81,24.16,43.51,0.00,24.43,30.80,18.41,20.82,30.80,20.28
341,12.77,4.81,8.79,12.77,0.00,21.85,32.80,18.22,19.67,32.80,27.05
343,0.00,4.81,2.40,4.81,0.00,15.76,34.80,16.85,16.41,34.80,31.63
345,0.00,4.81,2.40,4.81,0.00,15.61,36.80,17.47,16.72,36.80,33.93
347,0.00,4.81,2.40,4.81,0.00,0.00,38.80,12.93,7.76,38.80,36.40
349,0.00,4.81,2.40,4.81,0.00,0.00,40.80,13.60,8.16,40.80,36.88
351,0.00,4.81,2.40,4.81,0.00,0.00,42.80,14.27,8.56,42.80,37.42
353,0.00,4.81,2.40,4.81,0.00,1.71,44.80,15.50,9.99,44.80,33.73
355,5.71,4.81,5.26,5.71,0.00,3.71,46.80,16.84,11.59,46.80,29.47
357,5.77,4.81,5.29,5.77,0.00,5.71,48.80,18.17,13.19,48.80,26.01
359,5.77,6.68,6.22,6.68,0.21,7.71,50.80,19.57,14.83,50.80,23.57
361,7.71,10.52,9.12,10.52,2.21,9.71,52.80,21.57,16.83,52.80,27.27
363,9.77,7.51,8.64,9.77,4.21,11.71,54.80,23.57,18.83,54.80,30.89
365,0.00,0.00,0.00,0.00,6.21,7.92,7.78,7.30,7.55,7.92,36.69
367,0.00,0.00,0.00,0.00,8.21,5.71,3.37,5.76,5.74,8.21,41.72
369,0.00,0.00,0.00,0.00,0.00,7.71,5.37,4.36,5.70,7.71,44.20
371,0.00,0.00,0.00,0.00,0.00,1.15,3.84,1.66,1.46,3.84,38.55
373,0.00,0.00,0.00,0.00,1.79,3.15,0.00,1.65,2.25,3.15,23.70
375,3.95,0.00,1.97,3.95,3.79,5.15,1.85,3.60,4.22,5.15,8.90
377,10.37,0.00,5.19,10.37,5.79,7.15,3.85,5.60,6.22,7.15,1.25
379,15.74,4.38,10.06,15.74,7.79,9.15,5.85,7.60,8.22,9.15,0.00
381,17.24,4.33,10.78,17.24,9.79,11.15,7.85,9.60,10.22,11.15,6.16
383,17.23,4.33,10.78,17.23,11.79,13.15,9.85,11.60,12.22,13.15,8.44
385,17.23,4.33,10.78,17.23,13.79,15.15,11.85,13.60,14.22,15.15,10.42
387,17.23,4.33,10.78,17.23,15.79,17.15,13.85,15.60,16.22,17.15,11.80
389,17.23,4.33,10.78,17.23,17.79,19.15,15.85,17.60,18.22,19.15,8.74
391,17.23,4.33,10.78,17.23,19.79,21.15,17.85,19.60,20.22,21.15,4.38
393,17.23,4.33,10.78,17.23,21.79,23.15,19.85,21.60,22.22,23.15,8.73
395,20.35,4.33,12.34,20.35,23.79,25.15,21.85,23.60,24.22,25.15,15.33
397,23.06,4.33,13.69,23.06,25.79,27.15,23.85,25.60,26.22,27.15,18.86
399,23.03,4.33,13.68,23.03,27.79,29.15,25.85,27.60,28.22,29.15,17.56
401,23.03,4.33,13.68,23.03,29.79,31.15,27.85,29.60,30.22,31.15,15.34
403,23.03,4.33,13.68,23.03,31.79,33.15,29.85,31.60,32.22,33.15,10.48
405,24.62,4.26,14.44,24.62,33.79,35.15,31.85,33.60,34.22,35.15,6.65
407,30.82,0.19,15.51,30.82,35.79,37.15,33.85,35.60,36.22,37.15,5.36
409,36.58,0.00,18.29,36.58,37.79,34.71,0.00,24.17,28.38,37.79,5.78
411,41.10,0.00,20.55,41.10,17.79,36.71,0.00,18.17,25.58,36.71,7.50
413,40.18,0.00,20.09,40.18,19.79,8.66,0.00,9.49,9.16,19.79,8.55
415,33.65,0.00,16.83,33.65,21.79,10.66,0.00,10.82,10.76,21.79,9.73
417,8.57,0.00,4.28,8.57,23.79,12.66,0.00,12.15,12.36,23.79,11.68
419,15.26,0.00,7.63,15.26,0.00,14.66,0.00,4.89,8.80,14.66,11.40
421,22.21,0.00,11.11,22.21,0.00,16.66,0.00,5.55,10.00,16.66,13.62
423,22.03,0.00,11.02,22.03,0.00,18.66,0.00,6.22,11.20,18.66,14.10
425,22.03,0.00,11.02,22.03,0.00,20.66,0.00,6.89,12.40,20.66,8.70
427,22.03,0.00,11.02,22.03,0.00,22.66,0.00,7.55,13.60,22.66,3.55
429,22.03,0.00,11.02,22.03,0.00,24.66,0.00,8.22,14.80,24.66,0.45
431,27.37,0.00,13.69,27.37,0.00,26.66,0.00,8.89,16.00,26.66,0.00
433,27.70,0.00,13.85,27.70,0.00,28.66,0.00,9.55,17.20,28.66,0.00
435,27.70,0.00,13.85,27.70,0.00,30.66,0.00,10.22,18.40,30.66,5.64
437,27.70,0.00,13.85,27.70,0.00,32.66,0.00,10.89,19.60,32.66,8.14
439,27.70,0.00,13.85,27.70,0.00,34.66,0.00,11.55,20.80,34.66,10.24
441,27.70,0.00,13.85,27.70,0.00,36.66,0.00,12.22,22.00,36.66,16.77
443,27.70,0.00,13.85,27.70,0.00,38.66,0.00,12.89,23.20,38.66,15.50
445,27.70,0.00,13.85,27.70,0.00,40.66,0.00,13.55,24.40,40.66,17.77
447,27.70,0.00,13.85,27.70,0.00,42.66,0.00,14.22,25.60,42.66,14.71
449,32.34,0.00,16.17,32.34,0.00,44.66,0.00,14.89,26.80,44.66,16.38
451,34.01,0.00,17.01,34.01,0.00,46.66,0.00,15.55,28.00,46.66,19.59
453,37.10,0.00,18.55,37.10,0.00,48.66,0.00,16.22,29.20,48.66,17.86
455,41.27,0.00,20.63,41.27,0.00,50.66,0.00,16.89,30.40,50.66,13.84
457,45.58,0.00,22.79,45.58,0.00,52.66,0.00,17.55,31.60,52.66,12.91
459,52.59,0.00,26.30,52.59,0.00,54.66,0.00,18.22,32.80,54.66,8.31
461,59.99,0.00,29.99,59.99,0.45,56.66,0.00,19.04,34.09,56.66,8.00
463,67.28,0.00,33.64,67.28,2.45,58.66,0.00,20.37,35.69,58.66,5.16
465,76.21,0.00,38.11,76.21,4.45,60.66,1.18,22.10,37.52,60.66,4.55
467,80.66,0.00,40.33,80.66,6.45,61.67,3.18,23.77,38.93,61.67,14.24
469,85.36,0.00,42.68,85.36,8.45,61.78,5.18,25.13,39.79,61.78,13.82
471,87.05,0.00,43.52,87.05,10.45,42.16,7.18,19.93,28.82,42.16,13.49
473,87.04,0.00,43.52,87.04,12.45,23.43,9.18,15.02,18.39,23.43,17.08
475,95.79,0.00,47.89,95.79,14.45,20.38,11.18,15.34,17.36,20.38,21.43
477,100.09,0.00,50.04,100.09,16.45,16.42,13.18,15.35,15.78,16.45,24.34
479,99.74,0.00,49.87,99.74,18.45,18.42,15.18,17.35,17.78,18.45,25.05
481,18.13,0.00,9.06,18.13,13.45,20.42,17.18,17.02,18.38,20.42,18.65
483,10.68,0.00,5.34,10.68,15.45,22.42,19.18,19.02,20.38,22.42,14.23
485,13.93,3.64,8.78,13.93,17.45,24.42,21.18,21.02,22.38,24.42,12.28
487,21.71,4.87,13.29,21.71,19.45,26.42,23.18,23.02,24.38,26.42,13.06
489,27.33,4.87,16.10,27.33,21.45,28.42,25.18,25.02,26.38,28.42,9.36
491,33.40,4.87,19.13,33.40,23.45,30.42,27.18,27.02,28.38,30.42,5.38
493,42.13,4.87,23.50,42.13,25.45,32.42,29.18,29.02,30.38,32.42,4.50
495,53.34,4.87,29.10,53.34,27.45,34.42,31.18,31.02,32.38,34.42,3.93
497,63.43,4.81,34.12,63.43,29.45,36.42,33.18,33.02,34.38,36.42,9.24
499,63.21,0.44,31.82,63.21,31.45,38.42,35.18,35.02,36.38,38.42,12.14
501,63.21,0.00,31.61,63.21,33.45,38.81,0.00,24.09,29.98,38.81,12.77
503,63.21,0.00,31.61,63.21,35.45,24.74,0.00,20.06,21.93,35.45,10.25
505,68.74,0.00,34.37,68.74,33.59,26.74,0.00,20.11,22.76,33.59,5.72
507,76.36,0.00,38.18,76.36,27.79,28.74,1.54,19.36,23.11,28.74,10.12
509,82.59,0.00,41.30,82.59,29.79,30.74,3.54,21.36,25.11,30.74,15.82
511,82.40,0.00,41.20,82.40,22.65,32.74,5.54,20.31,25.28,32.74,18.88
513,82.34,0.00,41.17,82.34,24.65,28.63,7.54,20.28,23.62,28.63,25.84
515,32.48,0.00,16.24,32.48,26.65,26.35,9.54,20.85,23.05,26.65,30.70
517,0.00,0.00,0.00,0.00,0.00,28.35,11.54,13.30,19.32,28.35,33.47
519,0.00,0.00,0.00,0.00,0.00,27.02,13.54,13.52,18.92,27.02,32.42
521,0.00,0.83,0.41,0.83,0.00,15.96,15.54,10.50,12.68,15.96,36.96
523,0.00,4.91,2.45,4.91,0.00,15.22,17.54,10.92,12.64,17.54,27.35
525,0.00,4.78,2.39,4.78,0.00,5.85,19.54,8.46,7.42,19.54,19.43
527,5.04,4.78,4.91,5.04,0.00,7.85,21.54,9.80,9.02,21.54,14.88
529,11.41,4.78,8.09,11.41,0.00,9.85,23.54,11.13,10.62,23.54,9.22
531,11.48,4.78,8.13,11.48,0.00,11.85,25.54,12.46,12.22,25.54,4.33
533,11.48,4.78,8.13,11.48,0.00,13.85,27.54,13.80,13.82,27.54,6.72
535,16.12,4.78,10.45,16.12,0.00,15.85,29.54,15.13,15.42,29.54,9.28
537,17.75,4.78,11.27,17.75,0.00,17.85,31.54,16.46,17.02,31.54,16.35
539,17.75,4.78,11.26,17.75,0.00,19.85,33.54,17.80,18.62,33.54,20.99
541,17.75,4.78,11.26,17.75,0.00,21.85,35.54,19.13,20.22,35.54,20.39
543,17.75,4.78,11.26,17.75,0.00,23.85,37.54,20.46,21.82,37.54,22.24
545,17.75,4.78,11.26,17.75,0.00,25.85,39.54,21.80,23.42,39.54,22.63
547,22.90,4.78,13.84,22.90,0.00,27.85,41.54,23.13,25.02,41.54,19.11
549,24.75,4.78,14.77,24.75,0.00,29.85,43.54,24.46,26.62,43.54,18.35
551,29.98,4.78,17.38,29.98,0.00,31.85,45.54,25.80,28.22,45.54,15.13
553,36.84,4.78,20.81,36.84,0.00,33.85,47.54,27.13,29.82,47.54,10.45
555,36.90,4.78,20.84,36.90,0.00,35.85,49.54,28.46,31.42,49.54,3.97
557,36.90,9.79,23.34,36.90,0.00,37.85,51.54,29.80,33.02,51.54,1.99
559,46.09,11.14,28.61,46.09,0.72,39.85,53.54,31.37,34.76,53.54,2.11
561,62.44,11.14,36.79,62.44,2.72,37.63,55.54,31.97,34.23,55.54,7.77
563,62.03,11.14,36.58,62.03,4.72,31.04,57.54,31.10,31.08,57.54,12.51
565,62.02,11.14,36.58,62.02,6.72,20.14,59.54,28.80,25.34,59.54,15.39
567,55.54,11.14,33.34,55.54,8.72,18.04,61.54,29.44,24.88,61.54,19.69
569,0.00,11.14,5.57,11.14,10.72,18.43,63.54,30.90,25.91,63.54,24.47
571,0.00,11.14,5.57,11.14,12.72,17.07,65.54,31.78,25.89,65.54,24.56
573,0.00,11.14,5.57,11.14,14.72,17.13,67.54,33.13,26.73,67.54,22.75
575,0.28,11.14,5.71,11.14,16.72,1.60,69.54,29.29,18.21,69.54,16.53
577,3.08,11.14,7.11,11.14,18.72,3.60,71.54,31.29,20.21,71.54,19.10
579,5.78,11.14,8.46,11.14,20.72,5.60,73.54,33.29,22.21,73.54,19.25
581,17.25,11.14,14.19,17.25,22.72,7.60,75.54,35.29,24.21,75.54,22.06
583,17.49,11.14,14.31,17.49,7.83,9.60,77.54,31.66,22.83,77.54,25.66
585,15.87,11.14,13.50,15.87,9.83,11.60,79.54,33.66,24.83,79.54,21.34
587,14.17,11.14,12.65,14.17,11.83,13.60,81.54,35.66,26.83,81.54,14.64
589,18.92,11.14,15.03,18.92,13.83,15.60,83.54,37.66,28.83,83.54,17.69
591,24.62,10.69,17.65,24.62,15.83,17.60,85.54,39.66,30.83,85.54,16.13
593,24.91,8.82,16.86,24.91,17.83,7.30,40.12,21.75,15.97,40.12,15.78
595,21.22,1.47,11.34,21.22,1.94,9.30,42.12,17.78,14.39,42.12,15.36
597,5.87,0.00,2.94,5.87,3.94,11.30,0.00,5.08,7.57,11.30,9.40
599,16.60,0.00,8.30,16.60,5.94,13.30,0.00,6.41,9.17,13.30,5.58
601,27.76,0.00,13.88,27.76,7.94,15.30,0.00,7.75,10.77,15.30,6.28
