time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11
19,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,22.29
21,4.27,0.00,2.13,4.27,0.00,2.56,0.00,0.85,0.85,2.56,32.96
23,5.33,0.00,2.66,5.33,0.00,4.56,0.00,1.52,1.52,4.56,42.04
25,5.32,0.00,2.66,5.32,0.00,6.56,0.00,2.19,2.19,6.56,47.42
27,5.32,0.00,2.66,5.32,0.00,8.56,0.00,2.85,2.85,8.56,42.50
29,5.32,0.00,2.66,5.32,0.00,10.56,0.00,3.52,3.52,10.56,31.70
31,5.32,0.00,2.66,5.32,0.00,12.56,0.46,4.34,4.34,12.56,24.84
33,5.32,3.58,4.45,5.32,0.00,14.56,2.46,5.67,5.67,14.56,17.28
35,5.23,14.29,9.76,14.29,0.00,16.56,4.46,7.01,7.01,16.56,24.63
37,0.00,18.50,9.25,18.50,0.00,18.56,6.46,8.34,8.34,18.56,29.68
39,0.00,7.97,3.99,7.97,0.00,4.39,7.33,3.91,3.91,7.33,39.78
41,0.00,0.00,0.00,0.00,0.00,1.26,6.75,2.67,2.67,6.75,43.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
47,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,48.77
49,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,1.17,3.51,63.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
59,1.16,0.00,0.58,1.16,1.62,0.00,0.00,0.54,0.54,1.62,45.67
61,0.65,0.00,0.32,0.65,3.62,0.00,0.00,1.21,1.21,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,50.85
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,43.92
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.49,1.48,44.50
69,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,52.27
71,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,49.50
