time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,34.86
17,0.00,0.27,0.13,0.27,0.00,0.00,0.42,0.14,0.25,0.42,39.34
19,0.00,4.75,2.37,4.75,0.00,0.00,2.42,0.81,1.45,2.42,39.11
21,0.00,4.55,2.27,4.55,0.00,0.00,4.42,1.47,2.65,4.42,32.52
23,0.00,4.55,2.27,4.55,0.00,0.00,6.42,2.14,3.85,6.42,33.99
25,0.00,4.55,2.27,4.55,0.00,0.00,8.42,2.81,5.05,8.42,32.53
27,0.00,9.43,4.72,9.43,0.00,0.00,10.42,3.47,6.25,10.42,34.53
29,0.00,10.00,5.00,10.00,0.00,0.00,12.42,4.14,7.45,12.42,39.22
31,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,3.90,6.50,54.15
33,0.00,0.00,0.00,0.00,0.00,0.00,3.06,1.02,1.84,3.06,46.86
35,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,1.35,2.25,43.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
39,3.50,0.00,1.75,3.50,0.85,0.00,0.00,0.28,0.17,0.85,33.89
41,5.02,0.00,2.51,5.02,2.85,0.65,0.00,1.17,0.70,2.85,30.23
