time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
271,1.39,5.57,5.38,44.62,43.35,1
273,3.08,7.50,5.26,46.62,39.35,1
275,4.05,10.85,5.94,48.62,35.91,1
277,4.53,10.83,7.09,50.62,31.69,1
279,5.29,10.83,7.70,52.62,27.76,1
281,5.28,10.83,8.65,54.62,27.20,1
283,6.85,12.69,9.62,56.62,25.00,6
285,7.24,12.56,10.24,58.62,28.80,6
287,9.44,16.97,9.56,60.62,33.45,6
289,7.12,11.76,6.00,20.72,33.59,6
291,5.70,11.76,5.11,19.70,30.01,6
293,6.02,11.76,4.91,21.70,24.22,8
295,8.48,13.56,5.23,23.70,25.47,8
297,12.43,25.05,6.07,25.70,23.62,8
299,16.07,34.03,4.80,27.70,26.09,8
301,19.71,48.73,4.08,29.70,28.86,8
303,20.28,51.02,4.95,31.70,29.84,3
305,11.90,18.34,5.83,33.70,30.08,3
307,7.34,18.31,6.10,35.70,29.69,3
309,5.50,6.13,6.04,23.56,28.45,3
311,6.95,15.68,4.98,14.73,28.00,3
313,10.29,18.17,4.95,13.93,24.33,8
315,12.46,25.66,6.04,15.93,24.72,8
317,16.66,32.13,7.53,17.93,26.63,8
319,19.51,43.18,7.40,19.33,26.48,8
321,19.85,44.54,7.95,20.95,24.51,8
323,16.47,28.65,8.02,22.95,22.02,1
325,10.36,24.34,8.77,24.95,22.44,1
327,11.48,24.29,9.35,20.85,24.68,1
329,9.93,21.57,9.61,22.85,25.73,1
331,12.76,27.26,8.09,24.85,25.02,1
333,15.40,30.93,7.89,26.85,24.32,2
335,17.70,30.93,7.70,28.85,26.94,2
337,19.96,30.93,8.70,30.85,26.46,2
339,20.74,30.92,9.13,32.85,27.73,2
341,18.57,25.33,9.15,34.85,26.09,2
343,15.11,25.13,9.73,36.85,26.15,3
345,15.11,25.13,9.35,38.85,25.82,3
347,15.18,25.13,9.06,40.85,25.35,3
349,14.44,25.97,9.64,42.85,24.71,3
351,16.27,25.77,10.43,44.85,23.39,3
353,19.59,25.77,9.34,46.85,21.34,2
355,20.32,25.77,9.53,48.85,20.90,2
357,23.26,26.26,10.94,50.85,17.52,2
359,26.18,37.10,12.04,52.85,18.86,2
361,26.79,44.53,12.29,54.85,17.38,2
363,25.63,34.51,13.26,56.85,17.66,1
365,21.44,38.27,13.18,58.85,19.70,1
367,22.68,43.36,14.51,60.85,19.60,1
369,23.41,43.20,14.59,62.85,20.86,1
371,25.36,47.22,15.37,64.85,21.29,1
373,30.11,56.30,15.94,66.85,20.63,8
375,30.44,56.60,15.14,68.85,19.71,8
377,31.32,55.27,16.14,70.85,18.66,8
379,26.33,41.83,16.56,72.85,17.57,8
381,23.53,41.69,16.73,74.85,17.57,8
383,22.64,30.92,17.61,76.85,16.64,2
385,18.19,36.59,18.67,78.85,19.56,2
387,21.59,48.91,18.99,80.85,20.26,2
389,22.86,54.00,20.52,82.85,22.58,2
391,24.99,62.49,20.86,84.85,21.55,2
393,26.01,66.57,21.40,86.85,18.71,1
395,26.16,67.19,21.77,88.85,17.83,1
397,28.84,74.25,23.27,90.85,17.13,1
399,36.22,78.85,23.12,92.85,15.99,1
401,41.16,85.52,24.22,94.85,13.37,1
403,41.93,89.12,24.48,96.85,10.51,2
405,47.59,92.17,,,12.07,2
407,49.83,101.55,,,12.27,2
409,51.75,109.26,,,13.05,2
411,52.38,111.17,,,12.28,2
413,53.59,111.17,,,14.73,5
415,45.90,111.16,,,15.58,5
417,38.42,110.63,,,12.74,5
419,36.42,102.62,,,12.37,5
421,23.92,49.69,,,12.66,5
423,29.89,62.13,,,12.43,1
425,34.81,74.85,,,14.02,1
427,38.19,85.88,,,14.96,1
429,39.83,92.46,,,15.61,1
431,35.07,73.44,,,14.28,1
433,16.89,31.85,,,12.61,6
435,19.11,31.85,,,15.51,6
437,20.72,33.80,,,18.26,6
439,23.92,44.18,,,20.20,6
441,24.80,44.03,,,19.24,6
443,20.88,24.87,,,17.87,7
445,18.14,24.87,,,18.54,7
447,20.90,30.84,,,16.53,7
449,23.54,36.21,,,17.40,7
451,18.81,38.02,,,14.95,7
453,21.20,44.40,,,14.38,2
455,21.15,44.24,,,12.17,2
457,21.90,44.24,,,13.48,2
459,26.51,44.88,,,18.21,2
461,27.16,47.56,,,22.58,2
463,27.14,47.47,,,21.39,5
465,26.77,45.22,,,23.76,5
467,24.44,54.46,,,23.24,5
469,22.36,56.77,,,21.50,5
471,26.00,65.59,,,20.67,5
473,29.10,69.45,,,19.16,1
475,31.60,70.24,,,17.93,1
477,36.81,76.78,,,18.85,1
479,37.79,68.12,,,20.21,1
481,23.52,46.94,,,20.55,1
483,27.38,55.22,,,17.41,8
485,28.38,54.72,,,17.05,8
487,35.84,69.65,,,15.36,8
489,37.03,71.89,,,13.78,8
491,25.73,41.00,,,13.07,8
493,29.85,45.63,,,11.80,2
495,30.75,36.68,,,11.98,2
497,28.65,55.84,,,12.14,2
499,29.21,55.37,,,13.69,2
501,31.18,60.52,,,13.52,2
501,31.18,60.52,,,13.52,1
