time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
15,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,44.79
17,0.74,0.00,0.37,0.74,2.93,0.00,0.00,0.98,1.26,2.93,37.73
19,2.87,0.00,1.43,2.87,4.93,0.00,0.00,1.64,2.11,4.93,36.10
21,9.23,0.00,4.62,9.23,6.93,0.00,0.00,2.31,2.97,6.93,31.00
23,10.54,0.00,5.27,10.54,8.93,0.00,0.00,2.98,3.83,8.93,22.31
25,17.12,0.00,8.56,17.12,10.93,0.00,0.00,3.64,4.68,10.93,16.60
27,23.06,0.00,11.53,23.06,9.25,0.00,0.73,3.33,4.28,9.25,23.22
29,21.39,4.41,12.90,21.39,11.25,0.00,2.73,4.66,6.00,11.25,26.15
31,0.00,5.22,2.61,5.22,7.69,0.00,4.73,4.14,5.33,7.69,23.49
33,0.00,7.84,3.92,7.84,9.11,0.00,6.73,5.28,6.79,9.11,27.47
35,0.00,11.28,5.64,11.28,0.00,0.00,8.73,2.91,3.74,8.73,30.79
37,0.00,8.14,4.07,8.14,0.00,0.00,10.73,3.58,4.60,10.73,43.20
39,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.31,2.97,6.94,53.22
41,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,0.85,1.99,50.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
45,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,57.67
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.19
53,0.00,3.81,1.90,3.81,0.00,1.87,1.68,1.18,0.98,1.87,31.00
55,5.29,5.40,5.35,5.40,0.00,3.87,3.68,2.51,2.13,3.87,55.72
57,0.00,0.48,0.24,0.48,0.00,5.87,5.68,3.85,3.27,5.87,52.35
59,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.06,0.41,41.91
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
63,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,52.07
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
71,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,54.46
73,0.00,0.00,0.00,0.00,3.56,0.00,0.00,1.19,1.53,3.56,59.29
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.18
81,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,1.94
83,0.00,4.96,2.48,4.96,0.00,0.00,2.67,0.89,1.15,2.67,19.91
85,0.00,5.21,2.61,5.21,0.00,0.00,4.67,1.56,2.00,4.67,35.77
87,0.00,5.21,2.61,5.21,0.00,0.00,6.67,2.22,2.86,6.67,44.31
89,0.00,5.21,2.61,5.21,0.00,0.00,8.67,2.89,3.72,8.67,46.83
91,0.00,5.21,2.61,5.21,0.00,0.00,10.67,3.56,4.57,10.67,41.98
93,0.00,5.21,2.61,5.21,0.00,0.00,12.67,4.22,5.43,12.67,32.63
95,0.00,5.13,2.56,5.13,0.00,0.00,14.67,4.89,6.29,14.67,39.66
97,0.00,0.00,0.00,0.00,1.43,0.00,16.67,6.03,7.76,16.67,36.73
99,0.00,0.00,0.00,0.00,0.86,0.68,2.41,1.32,1.50,2.41,27.35
101,1.98,0.00,0.99,1.98,0.00,2.68,0.00,0.89,0.38,2.68,26.69
103,5.12,0.00,2.56,5.12,0.00,4.68,0.00,1.56,0.67,4.68,35.11
105,5.06,0.00,2.53,5.06,0.00,6.68,0.00,2.23,0.95,6.68,32.91
107,5.06,0.00,2.53,5.06,0.00,8.68,1.91,3.53,2.06,8.68,30.37
109,5.06,0.00,2.53,5.06,0.00,10.68,0.00,3.56,1.53,10.68,34.47
111,5.06,0.00,2.53,5.06,0.00,12.68,0.00,4.23,1.81,12.68,29.36
113,5.06,0.00,2.53,5.06,0.00,14.68,0.00,4.89,2.10,14.68,33.96
115,4.97,0.00,2.48,4.97,0.60,16.68,0.00,5.76,2.64,16.68,39.65
117,0.42,0.00,0.21,0.42,2.60,18.68,0.00,7.09,3.78,18.68,34.07
119,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.97,4.60,32.34
121,0.00,0.31,0.15,0.31,0.00,0.00,0.21,0.07,0.09,0.21,32.70
123,0.00,5.48,2.74,5.48,0.00,0.00,2.21,0.74,0.95,2.21,32.70
125,0.00,5.26,2.63,5.26,0.86,0.00,4.21,1.69,2.17,4.21,31.89
127,0.00,5.26,2.63,5.26,0.00,0.00,6.21,2.07,2.66,6.21,36.32
129,0.00,5.26,2.63,5.26,0.00,0.00,8.21,2.74,3.52,8.21,41.35
131,0.00,5.26,2.63,5.26,1.94,0.00,10.21,4.05,5.21,10.21,36.33
133,0.00,5.26,2.63,5.26,3.94,0.00,12.21,5.38,6.92,12.21,24.41
135,3.26,5.17,4.22,5.17,5.94,0.00,14.21,6.72,8.63,14.21,30.69
137,4.11,0.45,2.28,4.11,7.94,0.00,16.21,8.05,10.35,16.21,32.11
139,4.11,0.00,2.05,4.11,9.94,0.00,8.03,5.99,7.70,9.94,31.78
141,4.11,0.00,2.05,4.11,11.94,0.00,1.89,4.61,5.93,11.94,24.48
143,7.61,0.00,3.81,7.61,13.94,0.00,0.00,4.65,5.98,13.94,19.87
145,10.67,0.00,5.34,10.67,15.94,0.00,0.00,5.31,6.83,15.94,19.65
147,8.22,0.00,4.11,8.22,7.49,1.86,0.00,3.12,3.47,7.49,29.52
149,0.00,0.00,0.00,0.00,9.49,3.86,1.18,4.84,5.12,9.49,37.19
151,0.00,2.11,1.06,2.11,0.00,5.86,3.18,3.01,2.20,5.86,42.46
153,0.00,5.53,2.77,5.53,0.00,0.00,5.18,1.73,2.22,5.18,41.82
155,0.00,5.38,2.69,5.38,0.00,0.00,7.18,2.39,3.08,7.18,50.10
157,0.00,0.23,0.12,0.23,0.00,0.00,9.18,3.06,3.93,9.18,49.77
159,0.00,0.00,0.00,0.00,0.64,0.00,0.65,0.43,0.55,0.65,44.52
161,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.13,2.64,36.44
163,2.69,0.00,1.34,2.69,4.64,0.00,0.00,1.55,1.99,4.64,31.71
165,8.16,0.00,4.08,8.16,6.64,0.00,0.00,2.21,2.85,6.64,27.17
167,10.45,0.00,5.22,10.45,8.64,0.00,0.00,2.88,3.70,8.64,19.19
169,12.75,0.00,6.37,12.75,10.64,0.00,0.00,3.55,4.56,10.64,12.45
171,17.55,1.98,9.77,17.55,12.64,0.00,0.72,4.45,5.72,12.64,6.64
173,17.47,5.16,11.31,17.47,14.64,0.00,2.72,5.79,7.44,14.64,2.72
175,17.47,5.11,11.29,17.47,16.64,0.00,4.72,7.12,9.15,16.64,1.81
177,17.43,10.67,14.05,17.43,12.62,0.00,6.72,6.45,8.29,12.62,12.34
179,6.60,10.67,8.64,10.67,14.62,0.00,8.72,7.78,10.00,14.62,17.90
181,0.00,10.67,5.34,10.67,12.18,0.00,10.72,7.63,9.82,12.18,15.95
183,0.00,10.67,5.34,10.67,0.00,0.00,12.72,4.24,5.45,12.72,27.78
185,0.00,10.67,5.34,10.67,0.00,0.00,14.72,4.91,6.31,14.72,38.12
187,0.00,7.17,3.59,7.17,0.68,0.00,16.72,5.80,7.45,16.72,47.85
189,0.00,0.00,0.00,0.00,2.68,0.00,14.13,5.60,7.20,14.13,38.35
191,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,2.00,4.68,35.93
193,2.49,0.00,1.24,2.49,6.68,0.00,0.00,2.23,2.86,6.68,45.16
195,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.73,1.69,38.99
197,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,1.58,3.69,42.43
199,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,2.44,5.69,36.84
201,0.00,2.22,1.11,2.22,0.00,0.00,1.36,0.45,0.58,1.36,29.12
203,0.00,5.81,2.91,5.81,0.00,1.47,3.36,1.61,1.65,3.36,21.09
205,5.38,5.75,5.57,5.75,0.00,3.47,5.36,2.94,2.79,5.36,10.96
207,6.39,5.75,6.07,6.39,1.12,5.47,7.36,4.65,4.41,7.36,3.54
209,11.35,5.75,8.55,11.35,3.12,7.47,9.36,6.65,6.41,9.36,0.38
211,17.80,5.75,11.78,17.80,5.12,9.47,11.36,8.65,8.41,11.36,7.45
213,17.89,5.75,11.82,17.89,7.12,11.47,13.36,10.65,10.41,13.36,9.69
215,17.89,5.75,11.82,17.89,9.12,13.47,15.36,12.65,12.41,15.36,24.03
217,17.88,5.75,11.82,17.88,11.12,15.47,17.36,14.65,14.41,17.36,35.29
219,11.75,5.75,8.75,11.75,13.12,15.74,19.36,16.07,16.17,19.36,36.15
221,0.00,5.75,2.88,5.75,15.12,0.00,21.36,12.16,15.63,21.36,29.59
223,0.00,5.75,2.88,5.75,0.00,0.00,23.36,7.79,10.01,23.36,27.31
225,0.00,6.74,3.37,6.74,0.00,0.00,25.36,8.45,10.87,25.36,31.26
227,0.00,10.54,5.27,10.54,0.00,0.00,27.36,9.12,11.72,27.36,29.32
229,0.00,0.00,0.00,0.00,0.47,0.00,6.55,2.34,3.01,6.55,29.24
231,0.00,0.00,0.00,0.00,2.47,0.00,5.53,2.67,3.43,5.53,37.19
233,2.95,0.00,1.47,2.95,4.47,0.00,0.00,1.49,1.92,4.47,53.26
235,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,2.77,6.47,43.98
237,0.00,0.00,0.00,0.00,2.31,0.00,0.29,0.87,1.11,2.31,37.28
239,0.00,1.21,0.61,1.21,4.31,0.00,2.29,2.20,2.83,4.31,29.66
241,0.00,5.47,2.73,5.47,0.00,0.00,4.29,1.43,1.84,4.29,21.98
243,0.00,5.35,2.68,5.35,0.00,0.00,6.29,2.10,2.70,6.29,18.99
245,0.00,11.96,5.98,11.96,0.00,0.00,8.29,2.76,3.55,8.29,26.79
247,0.00,10.68,5.34,10.68,0.85,0.00,10.29,3.71,4.77,10.29,28.83
249,0.00,0.00,0.00,0.00,2.85,0.00,7.13,3.33,4.28,7.13,27.57
251,1.94,0.00,0.97,1.94,4.85,0.00,0.00,1.62,2.08,4.85,26.83
253,4.36,0.00,2.18,4.36,6.85,0.00,0.00,2.28,2.94,6.85,28.24
255,4.31,0.00,2.15,4.31,8.85,0.00,0.00,2.95,3.79,8.85,26.39
257,4.31,0.00,2.15,4.31,10.85,0.00,0.00,3.62,4.65,10.85,29.81
259,4.31,0.00,2.15,4.31,12.85,0.00,1.74,4.86,6.25,12.85,33.42
261,4.31,5.55,4.93,5.55,14.85,0.00,3.74,6.20,7.97,14.85,36.45
263,4.31,5.30,4.80,5.30,16.85,0.00,5.74,7.53,9.68,16.85,37.08
265,3.23,5.30,4.26,5.30,18.85,0.00,7.74,8.86,11.40,18.85,37.99
267,0.00,5.30,2.65,5.30,0.00,0.00,9.74,3.25,4.17,9.74,32.63
269,0.00,8.21,4.11,8.21,0.00,0.00,11.74,3.91,5.03,11.74,25.39
271,0.00,14.80,7.40,14.80,1.11,0.00,13.74,4.95,6.37,13.74,17.03
273,0.00,18.35,9.17,18.35,3.11,0.00,15.74,6.28,8.08,15.74,11.77
275,0.00,18.30,9.15,18.30,0.00,0.00,17.74,5.91,7.60,17.74,7.01
277,0.00,32.45,16.22,32.45,0.00,0.00,19.74,6.58,8.46,19.74,5.39
279,0.00,49.70,24.85,49.70,0.00,0.00,11.54,3.85,4.95,11.54,11.11
281,0.00,50.30,25.15,50.30,0.00,0.00,11.62,3.87,4.98,11.62,18.85
283,0.00,44.74,22.37,44.74,0.00,0.00,10.14,3.38,4.35,10.14,25.19
285,0.00,0.00,0.00,0.00,0.00,0.00,12.14,4.05,5.20,12.14,29.61
287,0.00,0.00,0.00,0.00,0.00,0.00,12.14,4.05,5.20,12.14,35.14
289,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.61,5.93,13.84,42.69
291,0.00,0.00,0.00,0.00,0.00,0.00,11.56,3.85,4.95,11.56,45.89
293,0.00,0.00,0.00,0.00,1.87,0.00,3.03,1.63,2.10,3.03,40.32
295,0.00,0.00,0.00,0.00,3.87,1.29,5.03,3.40,4.00,5.03,23.53
297,0.00,1.89,0.94,1.89,5.87,3.29,7.03,5.40,6.00,7.03,17.15
299,0.00,5.78,2.89,5.78,0.00,5.29,9.03,4.77,4.63,9.03,23.70
301,5.10,5.71,5.41,5.71,0.00,7.29,11.03,6.11,5.77,11.03,33.23
303,5.71,5.71,5.71,5.71,0.00,9.29,13.03,7.44,6.91,13.03,36.05
305,5.71,5.71,5.71,5.71,0.00,11.29,15.03,8.77,8.05,15.03,32.49
307,5.71,5.71,5.71,5.71,0.00,13.29,17.03,10.11,9.20,17.03,21.46
