time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,10.74,5.37,10.74,0.00,0.00,16.83,5.61,10.10,16.83,28.43,0.00
53,0.00,14.78,7.39,14.78,0.00,0.00,18.83,6.28,11.30,18.83,29.52,0.00
55,0.00,16.58,8.29,16.58,0.00,0.00,20.83,6.94,12.50,20.83,34.50,0.00
57,0.00,14.56,7.28,14.56,0.00,0.00,22.83,7.61,13.70,22.83,42.30,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,1.87,3.12,50.39,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.71,3.07,5.12,53.82,2.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34,0.00
67,2.06,0.00,1.03,2.06,0.00,1.43,0.00,0.48,0.29,1.43,41.85,0.00
69,5.35,0.00,2.67,5.35,0.00,3.43,0.15,1.19,0.78,3.43,38.19,0.00
71,5.29,0.78,3.03,5.29,0.00,5.43,2.15,2.53,2.38,5.43,37.02,0.00
73,5.29,4.51,4.90,5.29,0.00,7.43,4.15,3.86,3.98,7.43,36.26,0.00
75,5.29,4.06,4.68,5.29,0.00,9.43,6.15,5.19,5.58,9.43,39.45,0.00
77,5.29,0.00,2.64,5.29,0.00,11.43,8.15,6.53,7.18,11.43,39.09,1.00
79,5.29,0.00,2.64,5.29,0.00,13.43,2.00,5.14,3.88,13.43,41.39,1.00
81,5.29,0.00,2.64,5.29,0.00,15.43,2.33,5.92,4.48,15.43,37.49,2.00
83,5.29,0.00,2.64,5.29,0.00,17.43,0.00,5.81,3.49,17.43,32.78,0.00
85,5.20,0.00,2.60,5.20,0.00,19.43,0.00,6.48,3.89,19.43,35.07,0.00
87,0.00,0.00,0.00,0.00,1.02,21.43,0.00,7.48,4.49,21.43,36.51,1.00
89,0.00,0.00,0.00,0.00,3.02,3.82,0.00,2.28,1.37,3.82,44.96,1.00
91,0.00,1.76,0.88,1.76,5.02,0.00,1.82,2.28,2.10,5.02,40.31,1.00
93,0.00,5.35,2.67,5.35,0.00,0.00,3.82,1.27,2.29,3.82,33.62,0.00
95,0.00,5.28,2.64,5.28,0.00,0.00,5.82,1.94,3.49,5.82,27.08,0.00
97,0.00,5.28,2.64,5.28,0.00,0.00,7.82,2.61,4.69,7.82,18.11,0.00
99,0.00,11.98,5.99,11.98,0.00,0.00,9.82,3.27,5.89,9.82,23.51,0.00
101,0.00,12.06,6.03,12.06,0.00,0.00,11.82,3.94,7.09,11.82,19.47,0.00
103,0.27,12.06,6.17,12.06,0.00,1.43,13.82,5.08,8.58,13.82,16.88,0.00
105,4.76,12.06,8.41,12.06,0.00,3.43,15.82,6.42,10.18,15.82,22.07,0.00
107,4.55,12.06,8.31,12.06,0.00,5.43,17.82,7.75,11.78,17.82,19.32,0.00
109,4.55,12.06,8.31,12.06,0.00,7.43,19.82,9.08,13.38,19.82,15.71,0.00
111,4.55,12.06,8.31,12.06,0.00,9.43,21.82,10.42,14.98,21.82,12.97,0.00
113,4.55,17.65,11.10,17.65,0.00,11.43,23.82,11.75,16.58,23.82,11.62,0.00
115,4.55,18.69,11.62,18.69,0.00,13.43,25.82,13.08,18.18,25.82,9.87,0.00
117,4.55,18.68,11.62,18.68,0.00,15.43,27.82,14.42,19.78,27.82,13.10,1.00
119,4.55,7.19,5.87,7.19,0.00,17.43,22.58,13.34,17.03,22.58,13.13,1.00
121,4.55,0.00,2.28,4.55,0.00,19.43,10.79,10.07,10.36,19.43,0.00,1.00
123,4.55,0.00,2.28,4.55,0.00,21.43,2.82,8.08,5.98,21.43,0.00,1.00
125,4.47,0.00,2.24,4.47,0.00,23.43,0.00,7.81,4.69,23.43,46.98,0.00
127,0.00,0.00,0.00,0.00,0.00,25.43,0.00,8.48,5.09,25.43,55.03,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89,0.00
141,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,45.30,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,36.17,0.00
145,0.00,2.35,1.17,2.35,0.00,0.36,2.02,0.79,1.28,2.02,38.37,0.00
147,0.00,5.37,2.68,5.37,0.00,2.36,4.02,2.13,2.88,4.02,41.68,2.00
149,0.00,5.32,2.66,5.32,0.00,1.24,6.02,2.42,3.86,6.02,46.31,1.00
151,0.00,5.32,2.66,5.32,0.00,0.00,8.02,2.67,4.81,8.02,47.12,0.00
153,0.00,5.32,2.66,5.32,0.00,0.00,10.02,3.34,6.01,10.02,45.95,0.00
155,0.00,4.99,2.50,4.99,0.00,0.35,12.02,4.12,7.28,12.02,51.77,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,14.02,4.67,8.41,14.02,51.68,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,54.01,1.00
161,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,49.35,0.00
163,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,48.89,0.00
165,2.07,0.00,1.04,2.07,4.20,0.00,0.00,1.40,0.84,4.20,52.16,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95,0.00
171,0.00,3.01,1.51,3.01,0.00,1.11,1.10,0.74,0.88,1.11,16.28,0.00
173,3.13,4.63,3.88,4.63,0.00,3.11,3.10,2.07,2.48,3.11,8.51,0.00
175,4.44,4.62,4.53,4.62,0.43,5.11,5.10,3.55,4.17,5.11,2.89,0.00
177,6.11,4.62,5.36,6.11,2.43,7.11,7.10,5.55,6.17,7.11,0.23,0.00
179,10.52,4.62,7.57,10.52,4.43,9.11,9.10,7.55,8.17,9.11,0.00,0.00
181,10.41,4.62,7.51,10.41,6.43,11.11,11.10,9.55,10.17,11.11,0.00,0.00
183,10.41,4.62,7.51,10.41,8.43,13.11,13.10,11.55,12.17,13.11,0.00,0.00
185,10.41,4.62,7.51,10.41,10.43,15.11,15.10,13.55,14.17,15.11,3.22,0.00
187,6.49,4.62,5.56,6.49,12.43,17.11,17.10,15.55,16.17,17.11,0.00,1.00
189,0.00,4.62,2.31,4.62,14.43,0.00,19.10,11.18,14.34,19.10,0.00,1.00
191,0.00,4.62,2.31,4.62,0.00,0.00,21.10,7.03,12.66,21.10,0.00,0.00
193,0.00,4.62,2.31,4.62,0.00,0.00,23.10,7.70,13.86,23.10,0.00,0.00
195,0.00,4.62,2.31,4.62,0.00,0.00,25.10,8.37,15.06,25.10,0.00,0.00
197,0.00,4.62,2.31,4.62,0.00,0.00,27.10,9.03,16.26,27.10,0.00,0.00
199,0.00,4.62,2.31,4.62,0.00,0.00,29.10,9.70,17.46,29.10,20.14,0.00
201,0.00,4.62,2.31,4.62,0.00,0.00,31.10,10.37,18.66,31.10,25.95,0.00
203,0.00,4.62,2.31,4.62,0.00,0.00,33.10,11.03,19.86,33.10,38.33,0.00
205,0.00,4.32,2.16,4.32,0.00,0.00,35.10,11.70,21.06,35.10,59.18,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,37.10,12.37,22.26,37.10,58.01,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00
217,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,46.42,1.00
219,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,0.61,3.06,34.98,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42,0.00
223,0.00,4.42,2.21,4.42,0.00,0.00,1.51,0.50,0.91,1.51,41.35,0.00
225,0.00,5.54,2.77,5.54,0.00,0.00,3.51,1.17,2.11,3.51,39.96,0.00
227,0.00,5.54,2.77,5.54,0.00,0.00,5.51,1.84,3.31,5.51,36.05,0.00
229,0.00,5.54,2.77,5.54,0.74,0.00,7.51,2.75,4.66,7.51,31.43,0.00
231,1.70,5.54,3.62,5.54,2.74,0.00,9.51,4.09,6.26,9.51,32.45,0.00
233,0.00,5.54,2.77,5.54,4.74,0.00,11.51,5.42,7.86,11.51,29.43,1.00
235,0.00,5.54,2.77,5.54,0.00,0.00,13.51,4.50,8.11,13.51,21.96,0.00
237,0.00,9.23,4.61,9.23,0.60,0.00,15.51,5.37,9.43,15.51,18.44,0.00
239,0.00,12.47,6.24,12.47,2.60,0.00,17.51,6.70,11.03,17.51,26.64,1.00
241,0.00,12.45,6.22,12.45,0.00,0.00,19.51,6.50,11.71,19.51,34.58,0.00
243,0.00,12.45,6.22,12.45,0.00,0.00,21.51,7.17,12.91,21.51,33.55,0.00
245,0.00,12.45,6.22,12.45,0.00,0.00,23.51,7.84,14.11,23.51,39.60,0.00
247,0.00,9.65,4.83,9.65,0.00,0.38,25.51,8.63,15.38,25.51,38.20,1.00
249,2.65,0.00,1.32,2.65,0.00,2.38,14.73,5.70,9.31,14.73,39.26,1.00
251,4.84,0.00,2.42,4.84,0.00,4.38,0.00,1.46,0.88,4.38,34.81,0.00
253,4.82,0.00,2.41,4.82,0.00,6.38,0.00,2.13,1.28,6.38,23.04,0.00
255,4.82,0.00,2.41,4.82,0.00,8.38,1.22,3.20,2.41,8.38,10.68,1.00
257,9.38,0.00,4.69,9.38,0.00,10.38,0.00,3.46,2.08,10.38,12.22,0.00
259,13.51,0.00,6.75,13.51,0.00,12.38,0.00,4.13,2.48,12.38,19.75,0.00
261,18.86,0.00,9.43,18.86,0.00,14.38,0.00,4.79,2.88,14.38,23.26,0.00
263,18.74,0.00,9.37,18.74,0.00,16.38,0.00,5.46,3.28,16.38,28.20,0.00
265,18.74,0.00,9.37,18.74,0.00,18.38,0.00,6.13,3.68,18.38,33.29,0.00
267,18.73,0.00,9.36,18.73,0.00,20.38,0.00,6.79,4.08,20.38,34.84,1.00
269,9.00,0.00,4.50,9.00,0.00,15.23,0.00,5.08,3.05,15.23,39.77,1.00
271,0.00,0.00,0.00,0.00,0.00,13.51,0.00,4.50,2.70,13.51,43.64,1.00
273,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,39.89,0.00
275,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,0.58,2.89,34.04,1.00
277,2.17,0.00,1.09,2.17,0.00,4.13,0.00,1.38,0.83,4.13,30.48,0.00
279,4.98,0.00,2.49,4.98,0.00,6.13,0.53,2.22,1.54,6.13,31.06,1.00
281,4.94,0.00,2.47,4.94,0.00,8.13,0.00,2.71,1.63,8.13,30.29,0.00
283,4.94,0.00,2.47,4.94,0.00,10.13,0.00,3.38,2.03,10.13,30.23,0.00
285,4.94,0.00,2.47,4.94,0.00,12.13,0.00,4.04,2.43,12.13,20.07,0.00
287,4.94,0.00,2.47,4.94,0.00,14.13,0.00,4.71,2.83,14.13,26.72,0.00
289,4.94,0.00,2.47,4.94,0.00,16.13,0.23,5.45,3.36,16.13,31.63,0.00
291,4.94,3.06,4.00,4.94,0.00,18.13,2.23,6.79,4.96,18.13,36.77,0.00
293,4.94,5.14,5.04,5.14,0.00,20.13,4.23,8.12,6.56,20.13,40.17,0.00
295,4.94,5.13,5.03,5.13,0.00,22.13,6.23,9.45,8.16,22.13,36.53,0.00
297,4.94,5.13,5.03,5.13,0.00,24.13,8.23,10.79,9.76,24.13,32.29,0.00
299,4.94,5.13,5.03,5.13,0.00,26.13,10.23,12.12,11.36,26.13,25.69,0.00
301,4.94,9.29,7.12,9.29,0.00,28.13,12.23,13.45,12.96,28.13,15.68,0.00
303,4.94,12.29,8.62,12.29,0.00,30.13,14.23,14.79,14.56,30.13,13.70,0.00
305,4.94,18.68,11.81,18.68,0.00,32.13,16.23,16.12,16.16,32.13,15.12,0.00
307,4.94,24.49,14.72,24.49,0.00,34.13,18.23,17.45,17.76,34.13,15.26,1.00
309,6.45,25.25,15.85,25.25,0.00,36.13,11.16,15.76,13.92,36.13,18.46,1.00
311,11.91,0.00,5.96,11.91,0.00,38.13,7.91,15.35,12.37,38.13,25.62,1.00
313,11.81,0.00,5.90,11.81,0.00,40.13,8.20,16.11,12.94,40.13,23.93,1.00
315,11.81,0.00,5.90,11.81,0.00,42.13,0.00,14.04,8.43,42.13,21.46,0.00
317,11.81,0.00,5.90,11.81,0.00,44.13,0.20,14.78,8.95,44.13,19.35,0.00
319,11.81,0.00,5.90,11.81,0.00,46.13,2.20,16.11,10.55,46.13,15.61,0.00
321,11.81,0.00,5.90,11.81,0.00,48.13,4.20,17.44,12.15,48.13,17.70,0.00
323,11.81,9.06,10.43,11.81,0.00,50.13,6.20,18.78,13.75,50.13,14.86,0.00
325,11.81,11.08,11.44,11.81,0.00,52.13,8.20,20.11,15.35,52.13,12.48,0.00
327,11.81,17.38,14.60,17.38,0.00,54.13,10.20,21.44,16.95,54.13,18.37,0.00
329,11.81,17.16,14.48,17.16,0.00,56.13,12.20,22.78,18.55,56.13,23.10,0.00
331,11.81,17.16,14.48,17.16,0.00,58.13,14.20,24.11,20.15,58.13,20.64,0.00
333,11.81,17.16,14.48,17.16,0.00,60.13,16.20,25.44,21.75,60.13,18.08,0.00
335,11.81,18.48,15.15,18.48,0.00,62.13,18.20,26.78,23.35,62.13,17.59,0.00
337,11.81,23.14,17.48,23.14,0.00,64.13,20.20,28.11,24.95,64.13,18.59,1.00
339,11.81,10.06,10.93,11.81,0.00,66.13,15.05,27.06,22.26,66.13,20.07,1.00
341,11.81,0.00,5.90,11.81,0.00,68.13,6.94,25.02,17.79,68.13,17.20,1.00
343,11.81,0.00,5.90,11.81,0.00,70.13,0.08,23.40,14.07,70.13,7.29,0.00
345,11.81,0.00,5.90,11.81,0.00,72.13,2.08,24.74,15.67,72.13,18.71,1.00
347,8.58,3.27,5.93,8.58,0.00,74.13,4.65,26.26,17.61,74.13,35.81,1.00
349,0.00,5.54,2.77,5.54,0.00,44.19,6.65,16.95,12.83,44.19,40.42,1.00
351,0.00,5.53,2.76,5.53,0.00,0.00,8.65,2.88,5.19,8.65,41.55,0.00
353,0.00,5.53,2.76,5.53,0.00,0.00,10.65,3.55,6.39,10.65,39.89,0.00
355,0.00,5.43,2.72,5.43,0.00,0.00,12.65,4.22,7.59,12.65,49.28,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,14.65,4.88,8.79,14.65,36.68,1.00
359,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,23.15,0.00
361,0.43,0.00,0.22,0.43,3.65,0.00,0.86,1.50,1.25,3.65,0.99,1.00
363,1.38,0.00,0.69,1.38,5.65,0.00,0.00,1.88,1.13,5.65,60.75,0.00
365,0.00,0.00,0.00,0.00,7.65,0.00,0.00,2.55,1.53,7.65,59.12,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.00
375,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,36.13,0.00
377,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.43,2.13,34.52,0.00
379,1.71,0.00,0.85,1.71,4.13,0.90,0.00,1.68,1.01,4.13,46.42,0.00
381,9.52,0.00,4.76,9.52,6.13,2.90,0.00,3.01,1.81,6.13,45.86,1.00
383,10.31,0.00,5.15,10.31,0.00,4.90,0.00,1.63,0.98,4.90,44.25,0.00
385,10.31,0.00,5.15,10.31,0.00,6.90,0.00,2.30,1.38,6.90,39.31,0.00
387,10.31,0.00,5.15,10.31,0.00,8.90,0.00,2.97,1.78,8.90,33.40,0.00
389,10.31,0.00,5.15,10.31,0.00,10.90,0.41,3.77,2.43,10.90,32.88,1.00
391,10.31,0.00,5.15,10.31,0.00,12.90,0.36,4.42,2.79,12.90,31.90,1.00
393,10.31,0.00,5.15,10.31,0.00,14.90,1.04,5.31,3.60,14.90,32.69,1.00
395,10.31,0.00,5.15,10.31,0.00,16.90,0.00,5.63,3.38,16.90,39.20,0.00
397,9.55,0.00,4.78,9.55,0.00,18.90,0.00,6.30,3.78,18.90,44.15,0.00
399,6.13,0.00,3.07,6.13,0.00,20.90,0.00,6.97,4.18,20.90,40.62,0.00
401,4.85,0.00,2.43,4.85,0.00,22.90,0.00,7.63,4.58,22.90,35.34,0.00
403,4.82,0.00,2.41,4.82,0.00,24.90,0.00,8.30,4.98,24.90,29.58,0.00
405,7.75,0.00,3.88,7.75,1.48,26.90,0.00,9.46,5.68,26.90,27.23,0.00
407,9.45,0.00,4.73,9.45,3.48,28.90,0.00,10.79,6.48,28.90,31.59,1.00
409,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,1.10,5.48,37.74,1.00
411,0.00,0.00,0.00,0.00,3.32,0.00,0.88,1.40,1.19,3.32,40.94,1.00
413,0.00,3.82,1.91,3.82,0.00,0.00,2.88,0.96,1.73,2.88,42.07,0.00
415,0.00,5.51,2.75,5.51,0.00,0.00,4.88,1.63,2.93,4.88,46.70,0.00
417,0.00,5.50,2.75,5.50,0.00,0.00,6.88,2.29,4.13,6.88,43.82,0.00
419,0.00,5.50,2.75,5.50,0.00,0.00,8.88,2.96,5.33,8.88,38.77,0.00
421,0.00,5.50,2.75,5.50,0.00,0.00,10.88,3.63,6.53,10.88,35.05,0.00
423,0.00,7.47,3.74,7.47,0.00,0.00,12.88,4.29,7.73,12.88,26.37,0.00
425,0.00,17.24,8.62,17.24,0.00,0.00,14.88,4.96,8.93,14.88,28.69,0.00
427,0.00,18.27,9.14,18.27,0.00,0.00,16.88,5.63,10.13,16.88,25.39,1.00
429,0.00,7.87,3.94,7.87,0.00,0.00,8.17,2.72,4.90,8.17,30.30,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.62,4.71,7.85,36.03,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,3.11,5.18,38.53,1.00
435,0.00,0.29,0.15,0.29,0.00,0.00,6.07,2.02,3.64,6.07,39.08,0.00
437,0.00,6.69,3.35,6.69,0.00,0.00,8.07,2.69,4.84,8.07,32.91,0.00
439,0.00,11.90,5.95,11.90,0.00,0.00,10.07,3.36,6.04,10.07,26.68,0.00
441,0.00,15.94,7.97,15.94,0.00,0.00,12.07,4.02,7.24,12.07,24.23,0.00
443,0.00,18.33,9.17,18.33,1.92,0.00,14.07,5.33,8.83,14.07,17.32,0.00
445,2.00,19.73,10.86,19.73,3.92,0.00,16.07,6.66,10.43,16.07,15.99,0.00
447,0.00,24.76,12.38,24.76,5.92,0.00,18.07,8.00,12.03,18.07,21.78,1.00
449,1.17,24.31,12.74,24.31,7.92,1.69,16.00,8.53,11.52,16.00,24.55,1.00
451,11.06,0.00,5.53,11.06,9.92,3.69,12.83,8.81,10.42,12.83,25.69,1.00
453,10.90,0.00,5.45,10.90,11.92,5.69,8.22,8.61,8.45,11.92,23.33,1.00
455,10.90,0.00,5.45,10.90,13.92,7.69,0.27,7.29,4.48,13.92,30.58,1.00
457,10.25,0.00,5.13,10.25,0.00,9.69,2.27,3.99,3.30,9.69,32.09,0.00
459,6.87,5.12,5.99,6.87,0.00,11.69,4.27,5.32,4.90,11.69,27.95,0.00
461,5.49,5.43,5.46,5.49,0.00,13.69,6.27,6.65,6.50,13.69,31.48,0.00
463,11.81,5.43,8.62,11.81,1.58,15.69,8.27,8.51,8.41,15.69,30.78,0.00
465,12.21,5.43,8.82,12.21,3.58,17.69,10.27,10.51,10.41,17.69,29.93,0.00
467,8.88,5.43,7.15,8.88,5.58,19.69,12.27,12.51,12.41,19.69,24.59,1.00
469,0.00,6.45,3.22,6.45,7.58,,14.27,,,,16.51,1.00
471,0.00,11.63,5.82,11.63,0.00,,16.27,,,,10.81,0.00
473,0.00,17.30,8.65,17.30,0.00,,18.27,,,,5.81,0.00
475,0.00,18.03,9.02,18.03,1.94,,20.27,,,,10.48,0.00
477,1.85,18.03,9.94,18.03,3.94,,22.27,,,,14.11,0.00
479,0.00,18.03,9.02,18.03,5.94,,24.27,,,,16.25,1.00
481,0.00,18.03,9.02,18.03,,,26.27,,,,16.07,0.00
483,0.00,18.03,9.02,18.03,,,28.27,,,,12.54,0.00
485,0.00,18.03,9.02,18.03,,,30.27,,,,19.93,0.00
487,0.00,18.00,9.00,18.00,,,32.27,,,,28.91,1.00
489,0.00,6.00,3.00,6.00,,,20.47,,,,35.69,1.00
491,0.00,0.00,0.00,0.00,,,20.04,,,,45.43,1.00
493,0.00,0.00,0.00,0.00,,,4.57,,,,50.59,1.00
495,0.00,0.00,0.00,0.00,,,,,,,52.04,0.00
497,0.00,0.00,0.00,0.00,,,,,,,44.54,0.00
499,0.00,0.00,0.00,0.00,,,,,,,35.93,0.00
501,0.00,0.00,0.00,0.00,,,,,,,34.63,0.00
501,0.00,0.00,0.00,0.00,,,,,,,34.63,0.00
