time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.3416666666666667
45.0,0.44166666666666665
47.0,0.44166666666666665
49.0,0.44166666666666665
51.0,0.8999999999999999
53.0,0.8999999999999999
55.0,0.6416666666666666
57.0,0.6416666666666666
59.0,0.6416666666666666
61.0,0.9
63.0,0.9
65.0,0.9
67.0,0.9083333333333334
69.0,1.5083333333333333
71.0,1.5083333333333333
73.0,1.5083333333333333
75.0,1.5083333333333333
77.0,2.591666666666667
79.0,2.475
81.0,2.5166666666666666
83.0,2.5166666666666666
85.0,2.5166666666666666
87.0,2.8083333333333336
89.0,4.908333333333333
91.0,4.416666666666667
93.0,4.416666666666667
95.0,4.416666666666667
97.0,5.183333333333334
99.0,5.666666666666666
101.0,5.75
103.0,5.6083333333333325
105.0,5.6083333333333325
107.0,5.6083333333333325
109.0,7.491666666666667
111.0,7.091666666666667
113.0,5.866666666666666
115.0,5.866666666666666
117.0,6.633333333333333
119.0,6.191666666666666
121.0,6.191666666666666
123.0,6.191666666666666
125.0,6.191666666666666
127.0,6.191666666666666
129.0,9.733333333333333
131.0,9.399999999999999
133.0,7.275
135.0,6.883333333333333
137.0,6.883333333333333
139.0,6.883333333333333
141.0,8.458333333333334
143.0,8.825
145.0,9.325
147.0,9.325
149.0,9.416666666666666
151.0,7.816666666666666
153.0,13.308333333333334
155.0,10.816666666666665
157.0,10.258333333333333
159.0,11.208333333333332
161.0,10.408333333333331
163.0,9.841666666666667
165.0,10.416666666666668
167.0,9.725000000000001
169.0,9.725000000000001
171.0,9.083333333333334
173.0,14.041666666666668
175.0,13.108333333333334
177.0,12.525
179.0,10.783333333333333
181.0,10.608333333333333
183.0,13.508333333333333
185.0,15.708333333333332
187.0,17.974999999999998
189.0,16.28333333333333
191.0,16.3
193.0,16.3
195.0,13.683333333333334
197.0,22.616666666666667
199.0,17.483333333333334
201.0,17.483333333333334
203.0,17.483333333333334
205.0,15.066666666666666
207.0,14.85833333333333
209.0,14.85833333333333
211.0,15.625
213.0,13.708333333333334
215.0,13.558333333333332
217.0,13.558333333333332
219.0,13.249999999999998
221.0,11.799999999999999
223.0,11.799999999999999
225.0,14.174999999999999
227.0,12.474999999999998
229.0,12.499999999999998
231.0,12.799999999999997
233.0,12.783333333333331
235.0,10.741666666666665
237.0,10.266666666666666
239.0,9.016666666666666
241.0,9.041666666666666
243.0,7.991666666666666
245.0,7.85
247.0,8.366666666666667
249.0,10.73333333333333
251.0,10.641666666666666
253.0,9.941666666666666
255.0,9.95
257.0,8.708333333333334
259.0,6.7
261.0,6.7
263.0,6.7
265.0,10.475
267.0,8.35
269.0,8.308333333333334
271.0,8.333333333333332
273.0,7.791666666666666
275.0,7.791666666666666
277.0,11.375
279.0,11.708333333333334
281.0,10.008333333333335
283.0,10.033333333333335
285.0,10.033333333333335
287.0,11.966666666666665
289.0,14.141666666666666
291.0,13.05
293.0,13.05
295.0,13.891666666666667
297.0,13.791666666666668
299.0,13.841666666666667
301.0,12.266666666666667
303.0,14.625
305.0,16.683333333333334
307.0,15.616666666666667
309.0,15.616666666666667
311.0,15.616666666666667
313.0,14.891666666666667
315.0,14.341666666666667
317.0,12.758333333333335
319.0,12.516666666666667
321.0,12.316666666666668
323.0,12.775000000000002
325.0,16.733333333333334
327.0,15.933333333333334
329.0,10.975000000000001
331.0,10.858333333333334
333.0,10.558333333333335
335.0,10.916666666666666
337.0,10.458333333333334
339.0,9.741666666666667
341.0,7.983333333333332
343.0,7.983333333333332
345.0,9.125
347.0,8.791666666666668
349.0,8.791666666666668
351.0,8.791666666666668
353.0,13.2
355.0,13.900000000000002
357.0,10.758333333333333
359.0,10.033333333333335
361.0,9.183333333333334
363.0,9.183333333333334
365.0,8.983333333333334
367.0,8.983333333333334
369.0,8.983333333333334
371.0,8.983333333333334
373.0,9.0
375.0,8.508333333333333
377.0,8.508333333333333
379.0,8.508333333333333
381.0,8.958333333333332
383.0,10.475000000000001
385.0,10.175000000000002
387.0,9.133333333333333
389.0,9.3
391.0,9.3
393.0,9.1
395.0,8.05
397.0,8.033333333333331
399.0,8.041666666666668
401.0,8.149999999999999
403.0,6.308333333333334
405.0,6.308333333333334
407.0,6.308333333333334
409.0,7.366666666666666
411.0,6.866666666666666
413.0,6.299999999999999
415.0,5.466666666666667
417.0,5.574999999999999
419.0,5.574999999999999
421.0,12.216666666666667
423.0,11.325
425.0,10.041666666666668
427.0,9.116666666666667
429.0,9.116666666666667
431.0,10.916666666666668
433.0,12.858333333333334
435.0,14.933333333333334
437.0,13.5
439.0,13.425
441.0,11.591666666666669
443.0,11.591666666666669
445.0,11.591666666666669
447.0,11.591666666666669
449.0,11.075000000000001
451.0,7.000000000000001
453.0,6.691666666666667
455.0,6.691666666666667
457.0,11.416666666666666
459.0,11.716666666666667
461.0,9.533333333333333
463.0,9.533333333333333
465.0,11.225
467.0,10.883333333333333
469.0,10.066666666666666
471.0,10.066666666666666
