time,calculation_time
25.0,0.015751123428344727
29.0,0.008999824523925781
33.0,0.01565384864807129
37.0,0.006284236907958984
41.0,0.016083955764770508
45.0,0.0167539119720459
49.0,0.01563262939453125
53.0,0.0015058517456054688
57.0,0.03149747848510742
61.0,0.016011953353881836
65.0,0.029204130172729492
69.0,0.01601243019104004
73.0,0.0312652587890625
77.0,0.03166460990905762
81.0,0.015880107879638672
85.0,0.031382083892822266
89.0,0.031629085540771484
93.0,0.08302950859069824
97.0,0.07956719398498535
101.0,0.030376911163330078
105.0,0.06371116638183594
109.0,0.03175759315490723
113.0,0.047918081283569336
117.0,0.061649322509765625
121.0,0.04728245735168457
125.0,0.12671566009521484
129.0,0.12672638893127441
133.0,0.06351947784423828
137.0,0.15838980674743652
141.0,0.1897869110107422
145.0,0.07273244857788086
149.0,0.14262986183166504
153.0,0.13453125953674316
157.0,0.13186955451965332
161.0,0.11115789413452148
165.0,0.0465543270111084
169.0,0.09255123138427734
173.0,0.11329770088195801
177.0,0.04733872413635254
181.0,0.08057045936584473
185.0,0.045514583587646484
189.0,0.04860091209411621
193.0,0.05338311195373535
197.0,0.06140708923339844
201.0,0.04759097099304199
205.0,0.06763005256652832
209.0,0.08057403564453125
213.0,0.07928872108459473
217.0,0.0634913444519043
221.0,0.14056968688964844
225.0,0.0686960220336914
229.0,0.09494352340698242
233.0,0.09473109245300293
237.0,0.11060857772827148
241.0,0.047781944274902344
245.0,0.1103525161743164
249.0,0.10611867904663086
253.0,0.09621024131774902
257.0,0.03584027290344238
261.0,0.10805797576904297
265.0,0.11065006256103516
269.0,0.0334477424621582
273.0,0.09401941299438477
277.0,0.06383848190307617
281.0,0.043590545654296875
285.0,0.05550122261047363
289.0,0.06317996978759766
293.0,0.09536314010620117
297.0,0.03757476806640625
301.0,0.09607410430908203
305.0,0.04722094535827637
309.0,0.10003113746643066
313.0,0.0907437801361084
317.0,0.04731178283691406
321.0,0.07911324501037598
325.0,0.07887578010559082
329.0,0.03292989730834961
333.0,0.08108377456665039
337.0,0.02313852310180664
341.0,0.06288456916809082
345.0,0.03191018104553223
349.0,0.04574012756347656
353.0,0.057007551193237305
357.0,0.02994227409362793
361.0,0.0586090087890625
365.0,0.041075944900512695
369.0,0.08988142013549805
373.0,0.06318974494934082
377.0,0.0910196304321289
381.0,0.095489501953125
385.0,0.08439254760742188
389.0,0.0501101016998291
393.0,0.09539318084716797
397.0,0.1434342861175537
401.0,0.07656383514404297
405.0,0.16001629829406738
409.0,0.1262984275817871
413.0,0.0405123233795166
417.0,0.07736587524414062
421.0,0.07921075820922852
425.0,0.03700661659240723
429.0,0.07924103736877441
433.0,0.1012113094329834
437.0,0.10431194305419922
441.0,0.06282472610473633
445.0,0.06301641464233398
449.0,0.05171775817871094
453.0,0.12620139122009277
457.0,0.05141448974609375
461.0,0.07500267028808594
465.0,0.05233144760131836
469.0,0.10871124267578125
473.0,0.06143999099731445
477.0,0.09535884857177734
481.0,0.07729816436767578
485.0,0.03957653045654297
489.0,0.07683682441711426
493.0,0.04744410514831543
497.0,0.0794835090637207
