time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.19,2.59,5.19,0.00,1.09,29.58,10.22,4.69,29.58,3.99,0.00
53,3.99,6.64,5.31,6.64,0.00,3.09,31.58,11.56,5.84,31.58,12.14,0.00
55,4.99,11.86,8.42,11.86,0.00,5.09,33.58,12.89,6.98,33.58,19.86,0.00
57,4.99,9.05,7.02,9.05,0.00,7.09,35.58,14.22,8.12,35.58,27.33,1.00
59,4.99,0.00,2.50,4.99,0.00,9.09,7.33,5.47,4.94,9.09,40.60,1.00
61,4.99,0.00,2.50,4.99,0.00,11.09,0.00,3.70,4.75,11.09,40.16,0.00
63,4.99,0.00,2.50,4.99,0.00,13.09,0.00,4.36,5.61,13.09,33.81,0.00
65,4.91,0.00,2.46,4.91,0.00,15.09,0.00,5.03,6.47,15.09,43.57,0.00
67,0.22,0.00,0.11,0.22,0.00,17.09,0.00,5.70,7.32,17.09,59.92,1.00
69,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,1.63,3.81,52.70,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.03,46.89,0.00
75,0.00,2.43,1.22,2.43,0.00,0.00,2.03,0.68,0.29,2.03,45.71,0.00
77,0.00,4.45,2.23,4.45,0.00,0.00,4.03,1.34,0.58,4.03,43.17,0.00
79,0.00,4.43,2.22,4.43,0.00,0.00,6.03,2.01,0.86,6.03,39.96,0.00
81,0.00,4.43,2.22,4.43,0.00,0.31,8.03,2.78,1.28,8.03,32.68,0.00
83,2.37,4.43,3.40,4.43,0.00,2.31,10.03,4.11,2.42,10.03,25.80,0.00
85,9.20,4.43,6.82,9.20,1.03,4.31,12.03,5.79,4.01,12.03,22.36,0.00
87,11.75,4.43,8.09,11.75,3.03,6.31,14.03,7.79,6.01,14.03,20.01,1.00
89,0.00,4.43,2.22,4.43,5.03,0.00,16.03,7.02,4.45,16.03,19.89,1.00
91,0.00,4.43,2.22,4.43,3.79,1.75,18.03,7.86,4.95,18.03,18.35,1.00
93,0.00,4.43,2.22,4.43,0.00,3.75,20.03,7.93,4.47,20.03,5.57,1.00
95,0.84,4.14,2.49,4.14,0.00,3.78,22.03,8.60,4.77,22.03,0.80,0.00
97,5.04,0.00,2.52,5.04,0.00,5.78,24.03,9.94,5.91,24.03,0.00,1.00
99,4.91,0.00,2.46,4.91,0.00,7.78,0.00,2.59,3.34,7.78,0.00,0.00
101,4.91,0.00,2.46,4.91,0.00,9.78,0.00,3.26,4.19,9.78,0.00,0.00
103,4.91,0.00,2.46,4.91,0.00,11.78,0.00,3.93,5.05,11.78,24.58,0.00
105,4.91,0.00,2.46,4.91,0.00,13.78,0.00,4.59,5.91,13.78,39.15,0.00
107,4.91,0.00,2.46,4.91,0.00,15.78,0.00,5.26,6.76,15.78,40.30,0.00
109,4.91,0.00,2.46,4.91,0.00,17.78,0.00,5.93,7.62,17.78,40.28,0.00
111,4.91,0.00,2.46,4.91,0.00,19.78,0.00,6.59,8.48,19.78,38.58,0.00
113,4.91,0.00,2.46,4.91,0.00,21.78,0.00,7.26,9.34,21.78,31.44,0.00
115,4.83,0.00,2.41,4.83,0.00,23.78,0.00,7.93,10.19,23.78,35.01,0.00
117,0.00,0.00,0.00,0.00,0.00,25.78,0.00,8.59,11.05,25.78,38.29,1.00
119,0.00,0.00,0.00,0.00,0.65,3.54,0.00,1.39,1.79,3.54,55.00,1.00
121,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.13,2.65,58.18,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31,0.00
129,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,31.96,0.00
131,4.22,0.00,2.11,4.22,0.00,2.87,0.00,0.96,1.23,2.87,20.29,0.00
133,4.68,0.00,2.34,4.68,0.00,4.87,0.00,1.62,2.09,4.87,9.32,0.00
135,10.84,0.00,5.42,10.84,1.78,6.87,0.00,2.88,3.71,6.87,2.74,0.00
137,13.00,0.00,6.50,13.00,3.78,8.87,0.00,4.22,5.42,8.87,19.44,0.00
139,17.78,0.00,8.89,17.78,5.78,10.87,0.00,5.55,7.14,10.87,22.74,0.00
141,17.69,0.00,8.85,17.69,7.78,12.87,0.00,6.88,8.85,12.87,31.56,0.00
143,17.69,0.00,8.85,17.69,9.78,14.87,0.00,8.22,10.57,14.87,31.57,0.00
145,17.69,0.00,8.85,17.69,11.78,16.87,0.00,9.55,12.28,16.87,35.50,0.00
147,17.66,0.00,8.83,17.66,13.78,18.87,0.00,10.88,13.99,18.87,36.12,1.00
149,6.72,0.00,3.36,6.72,15.78,13.59,0.00,9.79,12.59,15.78,37.58,1.00
151,0.00,0.00,0.00,0.00,0.80,15.59,0.00,5.47,7.03,15.59,38.31,1.00
153,0.00,0.00,0.00,0.00,2.80,3.30,0.00,2.03,2.61,3.30,21.21,1.00
155,1.59,0.00,0.80,1.59,4.80,1.85,0.00,2.22,2.85,4.80,5.48,0.00
157,6.99,0.00,3.49,6.99,6.80,3.85,0.00,3.55,4.57,6.80,0.32,0.00
159,16.85,0.00,8.42,16.85,8.80,5.85,0.00,4.88,6.28,8.80,0.00,0.00
161,16.68,0.00,8.34,16.68,10.80,7.85,0.00,6.22,7.99,10.80,11.54,0.00
163,16.68,0.00,8.34,16.68,12.80,9.85,0.00,7.55,9.71,12.80,13.10,0.00
165,16.68,0.00,8.34,16.68,14.80,11.85,0.00,8.88,11.42,14.80,20.52,1.00
167,16.66,0.00,8.33,16.66,10.60,13.85,0.00,8.15,10.48,13.85,28.54,0.00
169,6.33,0.00,3.17,6.33,12.60,15.85,0.00,9.48,12.19,15.85,48.92,1.00
171,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,6.26,14.60,40.31,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.03,0.19,42.15,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.31,2.19,38.79,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,0.60,4.19,43.95,0.00
181,0.00,1.21,0.60,1.21,0.00,0.00,6.19,2.06,0.88,6.19,39.24,0.00
183,0.00,11.22,5.61,11.22,0.00,0.00,8.19,2.73,1.17,8.19,34.05,0.00
185,0.00,10.74,5.37,10.74,0.19,0.00,10.19,3.46,1.54,10.19,40.92,0.00
187,0.00,0.00,0.00,0.00,2.19,0.00,12.19,4.79,2.68,12.19,26.04,1.00
189,2.52,0.00,1.26,2.52,4.19,0.00,0.00,1.40,1.79,4.19,13.59,0.00
191,0.47,0.00,0.23,0.47,6.19,0.00,0.00,2.06,2.65,6.19,22.64,0.00
193,1.19,0.00,0.60,1.19,8.19,0.00,0.00,2.73,3.51,8.19,36.29,0.00
195,11.30,0.00,5.65,11.30,10.19,0.00,0.00,3.40,4.37,10.19,42.59,1.00
197,9.61,0.00,4.80,9.61,4.43,0.00,0.00,1.48,1.90,4.43,44.85,0.00
199,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,52.65,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
205,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.39,1.00
207,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,59.29,2.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37,0.00
211,0.00,0.00,0.00,0.00,0.00,0.62,0.02,0.21,0.27,0.62,34.60,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.29,2.02,30.83,0.00
215,0.00,4.16,2.08,4.16,0.00,0.00,4.02,1.34,0.57,4.02,30.27,0.00
217,0.00,4.88,2.44,4.88,0.00,0.00,6.02,2.01,0.86,6.02,30.60,0.00
219,0.00,4.88,2.44,4.88,0.00,0.00,8.02,2.67,1.15,8.02,36.87,0.00
221,0.00,4.88,2.44,4.88,0.00,0.00,10.02,3.34,1.43,10.02,40.13,0.00
223,0.00,4.88,2.44,4.88,0.00,0.00,12.02,4.01,1.72,12.02,37.54,0.00
225,0.00,4.88,2.44,4.88,1.91,0.00,14.02,5.31,2.82,14.02,33.56,0.00
227,1.97,4.88,3.42,4.88,3.91,0.00,16.02,6.64,3.96,16.02,38.31,0.00
229,0.00,4.88,2.44,4.88,5.91,0.00,18.02,7.97,5.10,18.02,25.31,0.00
231,0.00,4.88,2.44,4.88,7.91,0.00,20.02,9.31,6.25,20.02,11.91,0.00
233,2.84,4.88,3.86,4.88,9.91,1.85,22.02,11.26,8.18,22.02,3.30,0.00
235,10.77,6.16,8.47,10.77,11.91,3.85,24.02,13.26,10.18,24.02,0.27,0.00
237,10.68,10.65,10.66,10.68,13.91,5.85,26.02,15.26,12.18,26.02,13.43,0.00
239,10.68,10.52,10.60,10.68,15.91,7.85,28.02,17.26,14.18,28.02,15.83,0.00
241,10.68,10.52,10.60,10.68,17.91,9.85,30.02,19.26,16.18,30.02,24.77,0.00
243,10.68,10.52,10.60,10.68,19.91,11.85,32.02,21.26,18.18,32.02,24.32,0.00
245,10.68,10.52,10.60,10.68,21.91,13.85,34.02,23.26,20.18,34.02,20.38,1.00
247,7.74,10.52,9.13,10.52,0.00,15.85,36.02,17.29,11.94,36.02,20.82,0.00
249,0.00,10.52,5.26,10.52,0.00,17.85,38.02,18.62,13.08,38.02,18.63,1.00
251,0.00,10.52,5.26,10.52,1.52,0.00,40.02,13.84,6.37,40.02,23.66,1.00
253,0.00,10.52,5.26,10.52,0.00,0.00,42.02,14.01,6.00,42.02,20.44,0.00
255,0.00,10.52,5.26,10.52,0.00,0.62,44.02,14.88,6.55,44.02,16.14,0.00
257,4.37,10.52,7.45,10.52,0.00,2.62,46.02,16.21,7.70,46.02,23.92,0.00
259,5.24,10.52,7.88,10.52,0.00,4.62,48.02,17.55,8.84,48.02,24.35,0.00
261,5.24,10.52,7.88,10.52,0.00,6.62,50.02,18.88,9.98,50.02,21.63,0.00
263,5.24,10.52,7.88,10.52,0.00,8.62,52.02,20.21,11.13,52.02,18.06,0.00
265,5.14,10.52,7.83,10.52,0.00,10.62,54.02,21.55,12.27,54.02,17.49,0.00
267,0.00,10.52,5.26,10.52,0.54,12.62,56.02,23.06,13.64,56.02,20.54,1.00
269,0.00,10.52,5.26,10.52,2.54,0.00,58.02,20.19,9.38,58.02,20.53,1.00
271,0.00,10.52,5.26,10.52,2.24,0.00,60.02,20.75,9.54,60.02,19.59,1.00
273,0.00,10.52,5.26,10.52,0.00,0.00,62.02,20.67,8.86,62.02,20.13,0.00
275,0.00,10.52,5.26,10.52,0.00,0.00,64.02,21.34,9.15,64.02,19.89,0.00
277,0.00,10.52,5.26,10.52,0.00,0.00,66.02,22.01,9.43,66.02,19.35,0.00
279,0.00,10.52,5.26,10.52,0.00,0.00,68.02,22.67,9.72,68.02,19.80,0.00
281,0.00,10.52,5.26,10.52,0.00,0.48,70.02,23.50,10.21,70.02,0.00,1.00
283,0.00,10.52,5.26,10.52,0.00,0.00,72.02,24.01,10.29,72.02,0.00,0.00
285,0.00,10.52,5.26,10.52,0.00,0.00,74.02,24.67,10.57,74.02,0.00,0.00
287,0.00,10.52,5.26,10.52,0.00,0.00,76.02,25.34,10.86,76.02,0.00,0.00
289,0.00,10.52,5.26,10.52,0.00,0.00,78.02,26.01,11.15,78.02,15.75,0.00
291,0.00,10.52,5.26,10.52,0.00,0.00,80.02,26.67,11.43,80.02,19.29,0.00
293,0.00,10.52,5.26,10.52,0.00,0.00,82.02,27.34,11.72,82.02,21.57,0.00
295,0.00,10.52,5.26,10.52,0.00,0.00,84.02,28.01,12.00,84.02,29.44,0.00
297,0.00,10.52,5.26,10.52,0.00,0.00,86.02,28.67,12.29,86.02,34.30,0.00
299,0.00,10.52,5.26,10.52,0.00,0.00,88.02,29.34,12.57,88.02,31.37,0.00
301,0.00,10.52,5.26,10.52,0.00,0.00,90.02,30.01,12.86,90.02,31.94,0.00
303,0.00,10.52,5.26,10.52,0.00,0.92,92.02,30.98,13.54,92.02,30.46,0.00
305,2.81,10.52,6.67,10.52,0.00,2.92,94.02,32.31,14.68,94.02,35.39,0.00
307,4.71,8.05,6.38,8.05,0.00,4.92,96.02,33.65,15.83,96.02,34.90,1.00
309,4.69,0.00,2.34,4.69,0.00,6.92,74.89,27.27,13.66,74.89,28.02,1.00
311,10.89,0.00,5.45,10.89,0.00,8.92,0.00,2.97,3.82,8.92,20.45,0.00
313,15.49,0.00,7.74,15.49,0.63,10.92,0.00,3.85,4.95,10.92,19.66,0.00
315,17.90,0.00,8.95,17.90,2.63,12.92,0.00,5.18,6.67,12.92,18.26,0.00
317,23.09,0.00,11.55,23.09,4.63,14.92,0.00,6.52,8.38,14.92,24.42,1.00
319,22.56,0.00,11.28,22.56,6.63,10.93,0.00,5.86,7.53,10.93,30.74,1.00
321,0.00,0.00,0.00,0.00,8.63,0.00,0.00,2.88,3.70,8.63,35.14,1.00
323,0.00,0.00,0.00,0.00,8.50,0.00,0.00,2.83,3.64,8.50,38.36,1.00
325,0.00,0.00,0.00,0.00,5.70,0.00,0.00,1.90,2.44,5.70,41.99,1.00
327,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,37.70,0.00
329,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.82,4.25,41.55,1.00
331,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,37.54,0.00
333,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,27.17,0.00
335,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,2.06,4.80,8.42,0.00
337,2.25,0.00,1.12,2.25,6.80,0.00,0.00,2.27,2.91,6.80,0.71,0.00
339,10.31,0.00,5.15,10.31,8.80,0.00,0.00,2.93,3.77,8.80,15.12,0.00
341,10.62,0.00,5.31,10.62,10.80,0.00,0.00,3.60,4.63,10.80,27.88,0.00
343,10.62,0.00,5.31,10.62,12.80,0.00,0.00,4.27,5.48,12.80,31.91,0.00
345,10.62,0.00,5.31,10.62,14.80,0.00,0.00,4.93,6.34,14.80,39.05,1.00
347,9.13,0.00,4.57,9.13,12.57,0.00,0.00,4.19,5.39,12.57,50.30,0.00
349,0.00,0.00,0.00,0.00,14.57,0.00,0.00,4.86,6.24,14.57,49.31,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11,0.00
353,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.67,1.57,50.55,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00
357,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,58.49,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67,0.00
363,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.09,0.21,52.16,1.00
365,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,42.78,0.00
367,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.90,2.11,33.26,0.00
369,1.52,0.00,0.76,1.52,4.11,0.00,0.00,1.37,1.76,4.11,29.19,0.00
371,1.17,0.00,0.59,1.17,6.11,0.00,0.00,2.04,2.62,6.11,32.22,0.00
373,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,3.47,8.11,26.63,0.00
375,0.00,0.00,0.00,0.00,10.11,0.00,0.04,3.38,4.34,10.11,28.96,1.00
377,0.00,4.26,2.13,4.26,0.00,0.00,2.04,0.68,0.29,2.04,39.18,0.00
379,0.00,5.39,2.70,5.39,0.00,0.00,4.04,1.35,0.58,4.04,45.86,0.00
381,0.00,5.39,2.70,5.39,0.00,0.00,6.04,2.01,0.86,6.04,45.40,0.00
383,0.00,5.39,2.70,5.39,0.00,0.00,8.04,2.68,1.15,8.04,42.71,0.00
385,0.00,5.39,2.70,5.39,0.00,0.00,10.04,3.35,1.43,10.04,42.77,0.00
387,0.00,5.39,2.70,5.39,0.00,1.87,12.04,4.64,2.52,12.04,36.43,1.00
389,0.00,5.39,2.70,5.39,0.00,0.00,14.04,4.68,2.01,14.04,32.14,0.00
391,0.00,6.11,3.06,6.11,0.00,0.00,16.04,5.35,2.29,16.04,30.58,0.00
393,0.00,11.92,5.96,11.92,0.00,1.19,18.04,6.41,3.09,18.04,31.81,1.00
395,0.00,11.74,5.87,11.74,0.00,0.30,20.04,6.78,2.99,20.04,22.03,1.00
397,0.00,11.74,5.87,11.74,0.00,0.00,22.04,7.35,3.15,22.04,28.54,0.00
399,0.00,11.74,5.87,11.74,0.00,0.00,24.04,8.01,3.43,24.04,25.25,0.00
401,0.00,11.74,5.87,11.74,0.00,0.00,26.04,8.68,3.72,26.04,26.59,0.00
403,0.00,11.74,5.87,11.74,0.00,0.00,28.04,9.35,4.01,28.04,24.49,0.00
405,0.00,14.60,7.30,14.60,0.00,0.00,30.04,10.01,4.29,30.04,30.73,0.00
407,0.00,17.64,8.82,17.64,0.00,0.00,32.04,10.68,4.58,32.04,41.87,1.00
409,0.00,5.01,2.50,5.01,0.00,0.00,19.70,6.57,2.81,19.70,40.18,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,6.93,2.31,0.99,6.93,19.07,1.00
413,1.20,0.00,0.60,1.20,0.00,1.17,,,,,18.65,0.00
415,6.52,0.00,3.26,6.52,0.00,3.17,,,,,28.13,0.00
417,11.92,0.00,5.96,11.92,0.00,5.17,,,,,35.27,0.00
419,11.80,0.00,5.90,11.80,0.00,7.17,,,,,35.14,0.00
421,11.80,0.00,5.90,11.80,0.00,9.17,,,,,34.20,0.00
423,11.80,0.00,5.90,11.80,0.00,11.17,,,,,28.89,0.00
425,11.80,0.00,5.90,11.80,0.00,13.17,,,,,20.06,0.00
427,11.80,0.00,5.90,11.80,0.00,15.17,,,,,16.65,0.00
429,16.75,0.00,8.38,16.75,0.00,17.17,,,,,17.58,0.00
431,24.97,0.00,12.48,24.97,1.18,19.17,,,,,17.03,0.00
433,30.98,0.00,15.49,30.98,3.18,21.17,,,,,21.74,0.00
435,30.82,0.00,15.41,30.82,5.18,23.17,,,,,23.44,0.00
437,30.82,0.00,15.41,30.82,7.18,25.17,,,,,24.19,1.00
439,30.82,0.00,15.41,30.82,9.18,25.79,,,,,29.94,1.00
441,13.62,0.00,6.81,13.62,11.18,14.80,,,,,31.79,1.00
443,0.00,0.00,0.00,0.00,13.18,12.89,,,,,29.72,1.00
445,1.82,0.00,0.91,1.82,0.00,14.89,,,,,21.22,0.00
447,8.89,0.00,4.44,8.89,0.00,16.89,,,,,19.21,0.00
449,17.66,3.05,10.35,17.66,0.00,18.89,,,,,15.69,0.00
451,18.08,5.66,11.87,18.08,0.08,20.89,,,,,12.54,0.00
453,18.08,5.64,11.86,18.08,2.08,22.89,,,,,17.58,0.00
455,24.63,5.64,15.14,24.63,4.08,24.89,,,,,18.04,0.00
457,24.39,5.64,15.01,24.39,6.08,26.89,,,,,17.64,1.00
459,21.64,5.64,13.64,21.64,8.08,19.14,,,,,22.00,1.00
461,0.00,5.64,2.82,5.64,10.08,17.82,,,,,33.68,1.00
463,0.00,5.64,2.82,5.64,12.08,0.00,,,,,32.82,1.00
465,0.54,5.64,3.09,5.64,6.21,0.80,,,,,31.27,0.00
467,2.24,5.64,3.94,5.64,8.21,2.80,,,,,30.18,0.00
469,9.25,5.64,7.45,9.25,10.21,4.80,,,,,32.18,0.00
471,12.02,5.64,8.83,12.02,12.21,6.80,,,,,27.61,0.00
473,12.01,5.64,8.83,12.01,14.21,8.80,,,,,20.66,0.00
475,12.77,5.64,9.20,12.77,16.21,10.80,,,,,14.94,1.00
477,23.93,5.64,14.78,23.93,4.14,12.80,,,,,11.07,0.00
479,25.33,5.64,15.48,25.33,6.14,14.80,,,,,16.47,1.00
481,30.80,5.64,18.22,30.80,8.14,5.07,,,,,20.46,1.00
483,0.00,5.64,2.82,5.64,,7.07,,,,,22.34,0.00
485,6.88,5.64,6.26,6.88,,9.07,,,,,21.48,0.00
487,13.33,5.64,9.49,13.33,,11.07,,,,,28.99,0.00
489,19.18,5.64,12.41,19.18,,13.07,,,,,27.55,0.00
491,19.02,5.64,12.33,19.02,,15.07,,,,,22.96,0.00
493,19.02,5.64,12.33,19.02,,17.07,,,,,18.45,0.00
495,23.88,5.64,14.76,23.88,,19.07,,,,,17.11,0.00
497,27.89,5.64,16.76,27.89,,21.07,,,,,14.44,1.00
499,32.76,5.64,19.20,32.76,,20.41,,,,,17.57,1.00
501,20.88,6.42,13.65,20.88,,20.05,,,,,21.95,1.00
501,20.88,6.42,13.65,20.88,,20.05,,,,,21.95,1.00
