time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,58.48,2
27,0.00,0.00,0.00,0.00,58.48,2
29,0.00,0.00,0.00,0.00,58.48,4
31,0.00,0.00,0.00,0.00,55.39,4
33,0.00,0.00,0.00,0.00,41.89,4
35,0.00,0.00,0.00,0.00,60.00,4
37,0.00,0.00,0.00,0.06,60.00,4
39,0.00,0.00,0.00,0.00,60.00,4
41,0.00,0.00,0.00,0.00,60.00,1
43,0.00,0.00,0.00,0.00,60.00,1
45,0.00,0.00,0.00,0.00,60.00,1
47,0.00,0.00,0.00,0.00,44.12,1
49,0.00,0.00,0.00,0.00,54.93,1
51,0.00,0.00,0.00,0.00,59.64,3
53,0.00,0.00,0.00,0.00,55.85,3
55,0.00,0.00,0.00,0.00,41.79,3
57,0.00,0.00,0.00,0.00,39.86,3
59,0.00,0.00,0.01,0.15,33.65,3
61,0.26,1.03,0.18,2.15,37.74,2
63,1.14,4.58,0.35,4.15,39.51,2
65,1.12,4.46,0.51,6.15,44.92,2
67,1.12,4.46,0.79,8.15,38.41,2
69,1.12,4.46,0.85,10.15,27.55,2
71,1.12,4.46,1.01,12.15,23.13,4
73,1.42,4.46,1.31,14.15,24.07,4
75,3.36,9.68,1.57,16.15,31.08,4
77,3.12,12.49,0.39,4.65,31.79,4
79,3.12,12.47,0.55,6.65,33.54,4
81,3.12,12.47,0.72,8.65,31.08,4
83,3.12,12.47,0.90,10.65,31.26,1
85,3.38,12.47,1.33,12.65,32.39,1
87,3.77,12.47,1.71,14.65,34.10,1
89,4.33,12.47,2.21,16.65,31.79,1
91,4.33,12.47,2.71,18.65,26.64,1
93,7.02,16.42,3.21,20.65,23.77,3
95,7.66,19.27,3.81,22.65,20.42,3
97,8.66,19.26,4.53,24.65,21.63,3
99,12.20,24.43,4.82,26.65,22.43,3
101,9.69,23.79,5.43,28.51,22.21,3
103,6.28,20.12,3.76,17.70,22.42,3
105,5.55,17.21,3.60,19.70,22.05,2
107,6.81,17.21,4.54,21.70,22.47,2
109,7.26,17.21,4.78,23.70,26.82,2
111,7.85,17.21,5.62,25.70,30.96,2
113,5.74,17.21,4.92,27.70,29.97,2
115,7.10,20.43,3.26,29.70,25.57,4
117,8.88,23.94,3.91,31.70,19.44,4
119,9.05,24.68,4.51,33.70,14.91,4
121,11.56,30.98,5.25,35.70,8.66,4
123,11.72,30.79,5.53,29.96,6.89,4
125,7.38,13.42,5.99,25.52,16.49,4
127,6.75,10.90,5.52,19.16,20.56,4
129,8.19,11.75,6.23,21.16,24.30,1
131,9.50,17.01,6.15,23.16,27.31,1
133,9.48,16.94,6.98,25.16,28.61,1
135,8.34,12.35,7.81,27.16,23.76,1
137,6.69,10.66,6.33,29.16,17.05,1
139,7.40,10.66,6.08,31.16,12.76,3
141,10.17,13.23,6.97,33.16,11.59,3
143,11.14,17.02,7.97,35.16,14.74,3
145,9.75,16.85,9.03,37.16,20.35,3
147,4.90,6.25,7.53,29.61,26.19,3
149,6.04,10.84,3.90,12.46,31.44,3
151,6.02,10.73,3.80,14.46,33.25,2
153,6.02,10.73,4.57,16.46,28.40,2
155,6.02,10.73,5.44,18.46,20.74,2
157,7.47,10.73,6.44,20.46,13.84,2
159,10.37,15.52,7.44,22.46,8.40,4
161,13.84,21.71,8.44,24.46,7.49,4
163,16.55,24.29,9.44,26.46,14.26,4
