time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,36.59,13.11,24.85,36.59,20.99,13.81,10.87,15.22,15.22,20.99,16.62,1.00
53,36.39,17.88,27.13,36.39,9.71,15.81,12.87,12.80,12.80,15.81,17.53,1.00
55,3.52,17.80,10.66,17.80,11.71,17.93,14.87,14.84,14.84,17.93,17.84,1.00
57,0.00,17.80,8.90,17.80,13.71,14.67,16.87,15.08,15.08,16.87,14.16,1.00
59,0.48,24.01,12.24,24.01,15.71,0.00,18.87,11.53,11.53,18.87,10.47,0.00
61,6.12,23.76,14.94,23.76,17.71,0.00,20.87,12.86,12.86,20.87,11.48,1.00
63,9.70,21.10,15.40,21.10,19.71,0.00,18.58,12.77,12.77,19.71,21.27,1.00
65,9.67,0.00,4.83,9.67,21.71,0.00,14.59,12.10,12.10,21.71,27.81,1.00
67,9.67,1.06,5.37,9.67,23.71,0.00,10.56,11.42,11.42,23.71,25.03,0.00
69,9.67,8.92,9.29,9.67,25.71,0.00,12.56,12.76,12.76,25.71,28.98,0.00
71,9.67,11.23,10.45,11.23,27.71,0.00,14.56,14.09,14.09,27.71,30.22,0.00
73,9.67,11.22,10.45,11.22,29.71,0.00,16.56,15.42,15.42,29.71,25.98,0.00
75,9.67,11.22,10.45,11.22,31.71,0.00,18.56,16.76,16.76,31.71,19.03,0.00
77,9.67,11.22,10.45,11.22,33.71,0.00,20.56,18.09,18.09,33.71,11.73,0.00
79,9.67,13.77,11.72,13.77,35.71,0.00,22.56,19.42,19.42,35.71,5.56,0.00
81,9.67,22.87,16.27,22.87,37.71,0.00,24.56,20.76,20.76,37.71,7.47,0.00
83,9.67,22.59,16.13,22.59,39.71,0.00,26.56,22.09,22.09,39.71,7.13,0.00
85,16.39,22.59,19.49,22.59,41.71,0.00,28.56,23.42,23.42,41.71,7.44,1.00
87,16.43,22.59,19.51,22.59,33.42,0.00,30.56,21.33,21.33,33.42,9.39,0.00
89,4.69,22.59,13.64,22.59,35.42,0.00,32.56,22.66,22.66,35.42,15.67,1.00
91,0.00,22.59,11.30,22.59,8.82,0.00,34.56,14.46,14.46,34.56,17.88,1.00
93,0.00,22.59,11.30,22.59,0.00,0.00,36.56,12.19,12.19,36.56,19.00,0.00
95,0.00,22.59,11.30,22.59,0.00,0.00,38.56,12.85,12.85,38.56,15.75,0.00
97,0.00,22.59,11.30,22.59,0.00,1.87,40.56,14.14,14.14,40.56,10.90,0.00
99,0.00,22.59,11.30,22.59,0.00,3.87,42.56,15.48,15.48,42.56,7.93,0.00
101,0.00,22.59,11.30,22.59,0.00,5.87,44.56,16.81,16.81,44.56,12.38,1.00
103,0.00,22.59,11.30,22.59,0.00,1.79,46.56,16.12,16.12,46.56,10.21,1.00
105,0.00,22.59,11.30,22.59,0.00,0.00,48.56,16.19,16.19,48.56,19.83,0.00
107,0.00,22.59,11.30,22.59,0.00,0.00,50.56,16.85,16.85,50.56,28.76,0.00
109,0.00,22.59,11.30,22.59,0.00,0.00,52.56,17.52,17.52,52.56,29.11,0.00
111,0.00,22.59,11.30,22.59,0.00,0.00,54.56,18.19,18.19,54.56,33.93,0.00
113,0.00,22.59,11.30,22.59,0.00,0.00,56.56,18.85,18.85,56.56,34.97,1.00
115,0.00,17.79,8.90,17.79,0.00,0.00,49.45,16.48,16.48,49.45,36.19,1.00
117,0.29,0.00,0.15,0.29,0.00,1.55,38.86,13.47,13.47,38.86,29.31,1.00
119,5.93,0.00,2.96,5.93,0.00,3.55,40.80,14.79,14.79,40.80,23.61,1.00
121,11.43,0.00,5.72,11.43,0.00,5.55,0.01,1.85,1.85,5.55,19.41,0.00
123,17.92,0.00,8.96,17.92,1.12,7.55,2.01,3.56,3.56,7.55,21.33,1.00
125,18.37,0.00,9.19,18.37,3.12,9.55,0.00,4.22,4.22,9.55,18.55,0.00
127,18.37,0.00,9.19,18.37,5.12,11.55,0.00,5.56,5.56,11.55,22.66,0.00
129,19.44,0.00,9.72,19.44,7.12,13.55,0.00,6.89,6.89,13.55,22.60,0.00
131,24.88,0.00,12.44,24.88,9.12,15.55,0.00,8.22,8.22,15.55,21.54,0.00
133,24.74,0.00,12.37,24.74,11.12,17.55,0.00,9.56,9.56,17.55,16.65,0.00
135,24.74,0.00,12.37,24.74,13.12,19.55,0.00,10.89,10.89,19.55,9.64,0.00
137,24.74,0.00,12.37,24.74,15.12,21.55,0.00,12.22,12.22,21.55,3.86,0.00
139,24.74,3.30,14.02,24.74,17.12,23.55,1.44,14.04,14.04,23.55,7.57,0.00
141,28.52,4.73,16.62,28.52,19.12,25.55,3.44,16.04,16.04,25.55,14.07,0.00
143,31.21,4.72,17.96,31.21,21.12,27.55,5.44,18.04,18.04,27.55,20.10,0.00
145,31.19,4.72,17.96,31.19,23.12,29.55,7.44,20.04,20.04,29.55,20.73,0.00
147,31.19,4.72,17.96,31.19,25.12,31.55,9.44,22.04,22.04,31.55,23.92,0.00
149,31.19,4.72,17.96,31.19,27.12,33.55,11.44,24.04,24.04,33.55,21.63,0.00
151,31.19,4.72,17.96,31.19,29.12,35.55,13.44,26.04,26.04,35.55,15.27,0.00
153,31.19,4.72,17.96,31.19,31.12,37.55,15.44,28.04,28.04,37.55,9.53,0.00
155,31.19,11.60,21.40,31.19,33.12,39.55,17.44,30.04,30.04,39.55,5.59,0.00
157,31.19,21.84,26.52,31.19,35.12,41.55,19.44,32.04,32.04,41.55,4.21,1.00
159,31.19,24.62,27.91,31.19,37.12,41.76,21.44,33.44,33.44,41.76,6.96,1.00
161,15.35,28.95,22.15,28.95,39.12,32.75,23.44,31.77,31.77,39.12,7.76,1.00
163,0.00,31.47,15.74,31.47,22.52,34.75,25.44,27.57,27.57,34.75,3.78,1.00
165,0.00,31.46,15.73,31.46,24.52,0.00,27.44,17.32,17.32,27.44,5.82,1.00
167,0.00,31.46,15.73,31.46,0.00,0.00,29.44,9.81,9.81,29.44,7.30,0.00
169,0.00,31.46,15.73,31.46,0.00,0.00,31.44,10.48,10.48,31.44,14.91,0.00
171,0.00,31.46,15.73,31.46,0.00,0.00,33.44,11.15,11.15,33.44,19.93,0.00
173,0.00,31.46,15.73,31.46,0.00,0.00,35.44,11.81,11.81,35.44,27.21,1.00
175,0.00,31.46,15.73,31.46,0.00,0.00,22.53,7.51,7.51,22.53,32.92,1.00
177,0.00,20.09,10.04,20.09,0.00,0.00,22.11,7.37,7.37,22.11,36.13,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,24.12,8.04,8.04,24.12,40.81,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.67,6.67,20.00,38.26,0.00
183,0.00,5.35,2.68,5.35,0.00,0.00,22.00,7.33,7.33,22.00,33.77,0.00
185,0.00,13.68,6.84,13.68,0.00,0.00,24.00,8.00,8.00,24.00,33.78,0.00
187,0.00,18.09,9.04,18.09,0.00,0.00,26.00,8.67,8.67,26.00,28.16,0.00
189,0.00,19.08,9.54,19.08,0.00,0.00,28.00,9.33,9.33,28.00,26.11,0.00
191,0.00,27.40,13.70,27.40,0.00,0.00,30.00,10.00,10.00,30.00,24.20,0.00
193,0.00,31.96,15.98,31.96,0.00,0.00,32.00,10.67,10.67,32.00,20.79,0.00
195,0.00,36.74,18.37,36.74,0.57,0.00,34.00,11.52,11.52,34.00,15.01,0.00
197,0.00,36.62,18.31,36.62,2.57,0.49,36.00,13.02,13.02,36.00,7.49,1.00
199,0.00,36.62,18.31,36.62,0.00,2.49,38.00,13.50,13.50,38.00,5.95,0.00
201,6.32,37.68,22.00,37.68,1.06,4.49,40.00,15.18,15.18,40.00,5.22,0.00
203,12.19,43.08,27.64,43.08,3.06,6.49,42.00,17.18,17.18,42.00,5.93,0.00
205,12.05,42.95,27.50,42.95,5.06,8.49,44.00,19.18,19.18,44.00,6.34,0.00
207,9.92,42.95,26.43,42.95,7.06,10.49,46.00,21.18,21.18,46.00,7.60,1.00
209,0.00,42.95,21.47,42.95,9.06,0.00,48.00,19.02,19.02,48.00,5.67,1.00
211,0.00,42.95,21.47,42.95,0.00,0.00,50.00,16.67,16.67,50.00,5.16,0.00
213,0.00,42.95,21.47,42.95,1.12,0.00,52.00,17.71,17.71,52.00,7.85,0.00
215,0.00,42.95,21.47,42.95,3.12,0.00,54.00,19.04,19.04,54.00,11.19,1.00
217,1.27,42.95,22.11,42.95,5.12,0.00,36.91,14.01,14.01,36.91,16.40,1.00
219,4.52,42.94,23.73,42.94,7.12,0.00,36.81,14.64,14.64,36.81,23.78,1.00
221,4.42,29.66,17.04,29.66,9.12,0.00,33.86,14.33,14.33,33.86,28.17,1.00
223,4.42,0.00,2.21,4.42,11.12,0.00,34.39,15.17,15.17,34.39,36.63,1.00
225,4.42,0.00,2.21,4.42,13.12,0.00,31.19,14.77,14.77,31.19,26.22,1.00
227,4.42,2.22,3.32,4.42,15.12,0.00,25.68,13.60,13.60,25.68,19.30,0.00
229,4.42,5.15,4.79,5.15,17.12,1.48,27.68,15.43,15.43,27.68,16.29,0.00
231,11.43,5.13,8.28,11.43,19.12,3.48,29.68,17.43,17.43,29.68,11.06,0.00
233,11.17,5.13,8.15,11.17,21.12,5.48,31.68,19.43,19.43,31.68,6.04,0.00
235,11.17,5.13,8.15,11.17,23.12,7.48,33.68,21.43,21.43,33.68,1.87,0.00
237,13.31,5.13,9.22,13.31,25.12,9.48,35.68,23.43,23.43,35.68,13.18,1.00
239,17.62,5.13,11.37,17.62,0.00,11.48,37.68,16.39,16.39,37.68,16.95,0.00
241,15.69,5.13,10.41,15.69,0.00,13.48,39.68,17.72,17.72,39.68,24.09,0.00
243,13.04,5.13,9.08,13.04,0.00,15.48,41.68,19.05,19.05,41.68,33.01,0.00
245,11.97,5.13,8.55,11.97,0.00,17.48,43.68,20.39,20.39,43.68,35.64,0.00
247,11.94,5.13,8.53,11.94,0.00,19.48,45.68,21.72,21.72,45.68,34.02,0.00
249,11.94,5.13,8.53,11.94,0.00,21.48,47.68,23.05,23.05,47.68,35.43,0.00
251,8.08,5.13,6.60,8.08,0.00,23.48,49.68,24.39,24.39,49.68,35.43,1.00
253,0.00,5.13,2.56,5.13,1.22,17.77,51.68,23.56,23.56,51.68,33.02,1.00
255,0.00,5.13,2.56,5.13,3.22,0.00,53.68,18.97,18.97,53.68,25.15,1.00
257,0.00,5.13,2.56,5.13,0.95,0.50,55.68,19.04,19.04,55.68,19.62,1.00
259,0.00,10.64,5.32,10.64,0.00,2.50,57.68,20.06,20.06,57.68,0.00,1.00
261,0.00,11.29,5.64,11.29,0.00,2.39,59.68,20.69,20.69,59.68,0.00,1.00
263,0.00,11.29,5.64,11.29,0.00,0.00,61.68,20.56,20.56,61.68,4.33,0.00
265,0.00,8.19,4.09,8.19,0.00,0.00,63.68,21.23,21.23,63.68,60.00,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,10.26,3.42,3.42,10.26,60.00,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.00
293,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,59.19,0.00
295,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,63.37,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89,0.00
299,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,63.04,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88,0.00
305,0.00,0.00,0.00,0.00,0.18,0.00,0.50,0.23,0.23,0.50,40.22,1.00
307,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.73,2.18,36.05,0.00
309,1.95,0.00,0.98,1.95,4.18,0.00,0.00,1.39,1.39,4.18,66.03,0.00
311,0.20,0.00,0.10,0.20,6.18,0.00,0.00,2.06,2.06,6.18,65.44,0.00
313,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,44.86,0.00
315,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,23.16,0.00
317,0.00,0.00,0.00,0.00,12.18,0.00,0.00,4.06,4.06,12.18,5.99,0.00
319,4.38,0.00,2.19,4.38,14.18,1.88,0.00,5.35,5.35,14.18,25.99,0.00
321,9.26,0.00,4.63,9.26,16.18,3.88,0.00,6.69,6.69,16.18,36.93,0.00
323,9.22,0.00,4.61,9.22,18.18,5.88,0.00,8.02,8.02,18.18,46.12,1.00
325,8.42,0.00,4.21,8.42,0.00,7.88,0.00,2.63,2.63,7.88,48.61,0.00
327,5.32,0.00,2.66,5.32,0.00,9.88,0.00,3.29,3.29,9.88,46.67,0.00
329,4.44,0.00,2.22,4.44,0.00,11.88,0.00,3.96,3.96,11.88,42.56,0.00
331,4.43,0.00,2.22,4.43,0.00,13.88,0.00,4.63,4.63,13.88,40.28,0.00
333,4.43,0.00,2.22,4.43,0.00,15.88,0.58,5.49,5.49,15.88,35.78,0.00
335,3.95,4.26,4.10,4.26,0.00,17.88,2.58,6.82,6.82,17.88,35.06,0.00
337,0.00,4.46,2.23,4.46,0.00,19.88,4.58,8.15,8.15,19.88,33.01,1.00
339,0.00,8.65,4.33,8.65,0.00,3.78,6.58,3.45,3.45,6.58,25.00,1.00
341,0.00,11.07,5.53,11.07,0.58,0.00,8.58,3.05,3.05,8.58,15.39,1.00
343,0.00,11.06,5.53,11.06,0.00,0.00,10.58,3.53,3.53,10.58,15.77,0.00
345,0.00,14.38,7.19,14.38,0.00,0.00,12.58,4.19,4.19,12.58,18.12,0.00
347,0.00,19.99,10.00,19.99,0.00,0.00,14.58,4.86,4.86,14.58,28.09,1.00
349,0.00,22.04,11.02,22.04,0.00,0.00,12.06,4.02,4.02,12.06,41.67,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,7.16,2.39,2.39,7.16,56.51,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,2.33,7.00,44.93,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
357,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,42.45,0.00
359,4.54,0.00,2.27,4.54,0.00,3.33,0.00,1.11,1.11,3.33,41.92,0.00
361,4.76,0.00,2.38,4.76,0.00,5.33,0.00,1.78,1.78,5.33,37.95,0.00
363,4.76,0.00,2.38,4.76,0.00,7.33,0.00,2.44,2.44,7.33,37.20,0.00
365,4.76,0.00,2.38,4.76,0.00,9.33,0.00,3.11,3.11,9.33,28.88,0.00
367,4.76,0.00,2.38,4.76,1.65,11.33,0.00,4.33,4.33,11.33,20.52,0.00
369,10.28,0.00,5.14,10.28,3.65,13.33,0.39,5.79,5.79,13.33,16.09,0.00
371,11.79,2.92,7.35,11.79,5.65,15.33,2.39,7.79,7.79,15.33,13.35,0.00
373,11.78,4.49,8.14,11.78,7.65,17.33,4.39,9.79,9.79,17.33,15.89,0.00
375,11.78,4.48,8.13,11.78,9.65,19.33,6.39,11.79,11.79,19.33,21.70,0.00
377,11.78,4.48,8.13,11.78,11.65,21.33,8.39,13.79,13.79,21.33,20.54,0.00
379,11.78,11.92,11.85,11.92,13.65,23.33,10.39,15.79,15.79,23.33,23.87,0.00
381,9.66,11.65,10.65,11.65,15.65,25.33,12.39,17.79,17.79,25.33,27.31,1.00
383,0.00,11.65,5.82,11.65,17.65,0.00,14.39,10.68,10.68,17.65,22.68,1.00
385,0.00,11.65,5.82,11.65,0.00,0.00,16.39,5.46,5.46,16.39,17.10,0.00
387,0.00,11.65,5.82,11.65,0.00,0.00,18.39,6.13,6.13,18.39,26.83,0.00
389,0.00,14.88,7.44,14.88,0.00,1.41,20.39,7.27,7.27,20.39,28.05,1.00
391,1.22,11.66,6.44,11.66,0.00,3.41,14.65,6.02,6.02,14.65,37.49,1.00
393,5.53,0.00,2.76,5.53,0.00,5.41,5.80,3.74,3.74,5.80,45.02,1.00
395,5.42,0.00,2.71,5.42,0.00,7.41,0.00,2.47,2.47,7.41,47.25,0.00
397,5.42,0.00,2.71,5.42,0.00,9.41,0.00,3.14,3.14,9.41,45.49,0.00
399,5.42,0.00,2.71,5.42,0.00,11.41,0.00,3.80,3.80,11.41,40.98,0.00
401,5.42,0.00,2.71,5.42,0.12,13.41,0.00,4.51,4.51,13.41,36.53,0.00
403,10.80,0.00,5.40,10.80,2.12,15.41,1.45,6.33,6.33,15.41,35.29,0.00
405,11.81,3.99,7.90,11.81,4.12,17.41,3.45,8.33,8.33,17.41,28.92,0.00
407,11.81,5.00,8.40,11.81,6.12,19.41,5.45,10.33,10.33,19.41,21.77,0.00
409,18.20,7.08,12.64,18.20,8.12,21.41,7.45,12.33,12.33,21.41,13.10,0.00
411,24.53,20.23,22.38,24.53,10.12,23.41,9.45,14.33,14.33,23.41,6.07,0.00
413,24.46,25.20,24.83,25.20,12.12,25.41,11.45,16.33,16.33,25.41,1.84,0.00
415,24.46,34.33,29.40,34.33,14.12,27.41,13.45,18.33,18.33,27.41,4.33,0.00
417,24.46,41.35,32.91,41.35,16.12,29.41,15.45,20.33,20.33,29.41,11.53,1.00
419,24.18,42.08,33.13,42.08,18.12,12.96,17.45,16.18,16.18,18.12,15.51,1.00
421,0.00,42.08,21.04,42.08,14.51,14.96,19.45,16.31,16.31,19.45,16.46,1.00
423,0.00,42.08,21.04,42.08,0.00,16.96,21.45,12.80,12.80,21.45,14.61,1.00
425,0.00,42.08,21.04,42.08,0.00,0.00,23.45,7.82,7.82,23.45,13.96,0.00
427,0.00,42.08,21.04,42.08,0.00,0.00,25.45,8.48,8.48,25.45,12.19,0.00
429,0.00,42.08,21.04,42.08,0.00,0.00,27.45,9.15,9.15,27.45,10.26,1.00
431,0.00,42.08,21.04,42.08,0.89,1.79,25.98,9.56,9.56,25.98,9.94,1.00
433,4.26,42.02,23.14,42.02,2.89,3.79,21.21,9.30,9.30,21.21,14.00,0.00
435,9.96,10.28,10.12,10.28,4.89,5.79,23.21,11.30,11.30,23.21,17.74,2.00
437,9.72,0.00,4.86,9.72,6.89,7.79,22.91,12.53,12.53,22.91,15.87,0.00
439,9.72,2.88,6.30,9.72,8.89,9.79,24.91,14.53,14.53,24.91,20.74,0.00
441,9.72,8.99,9.36,9.72,10.89,11.79,26.91,16.53,16.53,26.91,21.13,0.00
443,9.72,11.07,10.39,11.07,12.89,13.79,28.91,18.53,18.53,28.91,19.60,0.00
445,9.72,11.06,10.39,11.06,14.89,15.79,30.91,20.53,20.53,30.91,15.70,0.00
447,9.72,11.06,10.39,11.06,16.89,17.79,32.91,22.53,22.53,32.91,13.36,0.00
449,9.72,11.06,10.39,11.06,18.89,19.79,34.91,24.53,24.53,34.91,10.19,0.00
451,16.04,11.06,13.55,16.04,20.89,21.79,36.91,26.53,26.53,36.91,9.11,0.00
453,21.41,11.06,16.24,21.41,22.89,23.79,38.91,28.53,28.53,38.91,8.55,0.00
455,23.20,11.06,17.13,23.20,24.89,25.79,40.91,30.53,30.53,40.91,8.22,0.00
457,23.20,11.06,17.13,23.20,26.89,27.79,42.91,32.53,32.53,42.91,5.24,0.00
459,23.20,11.06,17.13,23.20,28.89,29.79,44.91,34.53,34.53,44.91,3.60,0.00
461,23.20,11.06,17.13,23.20,30.89,31.79,46.91,36.53,36.53,46.91,10.49,1.00
463,27.25,11.06,19.16,27.25,32.89,,48.91,,,,21.88,1.00
465,16.34,11.06,13.70,16.34,15.54,,50.91,,,,23.65,1.00
467,1.79,11.06,6.43,11.06,,,52.91,,,,32.03,0.00
469,7.30,8.50,7.90,8.50,,,54.91,,,,38.32,1.00
471,10.80,0.00,5.40,10.80,,,55.67,,,,37.49,1.00
473,10.71,0.00,5.36,10.71,,,,,,,33.17,0.00
475,10.71,0.00,5.36,10.71,,,,,,,21.01,0.00
477,10.71,2.36,6.54,10.71,,,,,,,10.83,0.00
479,14.47,5.51,9.99,14.47,,,,,,,4.02,0.00
481,20.24,5.49,12.87,20.24,,,,,,,0.62,0.00
483,28.18,5.49,16.83,28.18,,,,,,,0.00,0.00
485,30.26,5.49,17.87,30.26,,,,,,,0.00,0.00
487,30.25,5.49,17.87,30.25,,,,,,,0.00,0.00
489,30.25,5.49,17.87,30.25,,,,,,,0.00,0.00
491,30.25,5.49,17.87,30.25,,,,,,,6.43,0.00
493,30.25,5.49,17.87,30.25,,,,,,,13.49,0.00
495,30.25,5.49,17.87,30.25,,,,,,,18.93,0.00
497,30.25,5.49,17.87,30.25,,,,,,,21.98,0.00
499,30.25,5.49,17.87,30.25,,,,,,,25.93,0.00
501,30.25,5.49,17.87,30.25,,,,,,,24.85,0.00
