time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.92
25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,2.88
27,3.79,0.00,1.89,3.79,0.00,2.55,0.00,0.85,1.53,2.55,0.00
29,4.72,0.00,2.36,4.72,0.00,4.55,0.00,1.52,2.73,4.55,0.00
31,4.71,0.00,2.36,4.71,0.00,6.55,0.00,2.18,3.93,6.55,0.00
33,4.71,0.00,2.36,4.71,0.00,8.55,0.00,2.85,5.13,8.55,0.00
35,4.71,0.00,2.36,4.71,0.00,10.55,0.00,3.52,6.33,10.55,0.00
37,4.71,0.00,2.36,4.71,0.00,12.55,0.00,4.18,7.53,12.55,0.00
39,4.71,0.00,2.36,4.71,0.00,14.55,0.00,4.85,8.73,14.55,0.00
41,4.71,0.00,2.36,4.71,0.00,16.55,0.00,5.52,9.93,16.55,0.00
43,4.71,0.00,2.36,4.71,0.00,18.55,0.00,6.18,11.13,18.55,0.00
45,4.63,0.00,2.31,4.63,0.00,20.55,0.00,6.85,12.33,20.55,60.00
47,0.00,0.00,0.00,0.00,0.00,22.55,0.00,7.52,13.53,22.55,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
59,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,41.22
61,4.19,0.00,2.10,4.19,0.00,2.90,0.00,0.97,1.74,2.90,32.32
63,9.63,0.00,4.81,9.63,0.00,4.90,0.36,1.75,3.01,4.90,21.54
65,11.18,1.39,6.28,11.18,0.00,6.90,2.36,3.09,4.61,6.90,12.56
67,11.18,6.93,9.06,11.18,0.00,8.90,4.36,4.42,6.21,8.90,5.50
69,17.36,12.08,14.72,17.36,0.00,10.90,6.36,5.75,7.81,10.90,1.92
71,17.77,11.99,14.88,17.77,0.00,12.90,8.36,7.09,9.41,12.90,0.19
