time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
685,13.21,30.65,9.53,55.76,6.18,4,
687,12.88,34.56,10.20,57.76,10.41,4,
689,10.85,36.28,7.49,42.41,21.27,4,2.57
691,9.07,36.27,6.64,40.00,24.79,4,
693,9.07,36.27,4.36,42.00,23.55,3,
695,9.07,36.27,4.70,44.00,22.25,3,
697,9.07,36.27,5.20,46.00,17.40,3,
699,9.86,36.27,5.53,44.96,16.31,3,2.61
701,11.29,36.05,5.99,46.05,19.96,3,
703,5.66,11.74,6.14,39.85,25.12,2,
705,5.65,11.72,5.38,22.69,28.73,2,
707,3.98,9.98,6.21,24.69,27.78,2,
709,2.79,11.15,5.57,26.69,23.58,2,2.19
711,4.37,17.47,5.30,28.69,19.97,2,
713,4.82,17.28,5.28,30.69,21.73,3,
715,6.11,17.28,5.64,32.69,25.76,3,
717,7.42,17.23,6.28,34.69,32.32,3,
719,4.72,12.38,6.34,36.33,33.98,3,2.57
721,4.51,12.38,5.55,38.33,34.51,3,
723,5.14,12.38,4.31,40.33,34.76,1,
725,5.93,12.38,5.07,42.33,37.93,1,
727,4.04,10.18,5.70,44.33,35.35,1,
729,2.82,11.28,2.78,14.57,31.47,1,1.83
731,4.30,17.21,2.00,8.77,26.26,1,
733,6.41,23.51,2.38,10.77,22.67,2,
735,10.07,27.96,3.54,12.77,23.36,2,
737,13.02,30.28,4.79,14.77,23.06,2,
739,14.24,30.26,5.70,16.77,25.45,2,1.61
741,10.83,14.81,6.13,18.77,24.44,2,
743,10.12,17.78,6.89,20.77,20.14,3,
745,10.35,17.56,7.08,22.77,17.91,3,
747,11.44,17.54,8.40,24.77,15.59,3,
749,11.89,16.51,9.52,26.77,12.93,3,1.09
751,18.67,25.15,9.14,28.77,13.21,3,
753,21.80,25.37,9.62,30.77,11.85,4,
755,21.74,25.21,10.96,32.77,13.95,4,
757,21.70,25.21,12.29,34.77,13.51,4,
759,22.50,30.18,8.31,26.25,13.77,4,1.24
761,20.86,26.66,9.11,28.25,13.48,4,
763,17.91,24.96,10.03,30.25,12.11,1,
765,18.88,24.96,11.20,32.25,12.01,1,
767,19.46,24.95,12.37,34.25,12.04,1,
769,13.55,24.88,12.80,34.90,12.50,1,1.51
771,12.46,26.74,10.42,36.90,12.79,1,
773,13.70,31.79,8.13,38.90,12.88,2,
775,14.28,31.71,9.18,40.90,13.93,2,
777,14.93,31.71,10.34,42.90,14.16,2,
779,16.06,31.70,10.54,38.56,16.58,2,1.87
781,13.97,17.48,9.39,35.37,21.21,2,
783,10.43,18.40,9.14,31.91,22.71,1,
785,11.60,23.09,8.45,33.91,25.26,1,
787,13.00,22.96,9.45,35.91,25.45,1,
789,10.06,22.96,8.15,37.91,24.55,1,1.84
791,9.54,22.96,8.49,39.91,23.67,1,
793,10.24,22.96,8.51,41.91,22.58,3,
795,10.42,22.96,9.21,43.91,23.59,3,
797,10.55,22.96,10.37,45.91,20.94,3,
799,10.17,22.96,6.95,47.91,20.13,3,1.35
801,13.43,22.96,7.25,49.91,18.72,3,
803,14.10,22.96,8.05,51.91,15.43,4,
805,14.10,22.96,9.31,53.91,17.45,4,
807,14.93,25.46,10.24,55.91,18.19,4,
809,16.61,29.55,10.25,50.70,18.59,4,1.80
811,17.01,27.85,10.52,45.63,18.35,4,
813,11.02,17.19,9.75,30.58,14.95,2,
815,11.24,17.19,11.08,32.58,14.41,2,
817,13.47,17.14,12.41,34.58,16.79,2,
819,12.59,17.31,12.74,36.58,19.68,2,1.41
821,11.96,18.65,11.89,38.58,23.88,2,
823,11.92,18.64,10.82,40.58,24.05,1,
825,12.92,18.64,11.85,42.58,25.51,1,
827,13.76,20.06,12.85,44.58,25.55,1,
829,14.74,23.97,11.36,46.58,23.19,1,1.61
831,15.51,23.89,10.30,48.58,20.17,1,
833,16.37,23.89,9.94,50.58,15.81,3,
835,18.41,24.67,10.51,52.58,14.37,3,
837,19.51,25.43,11.85,54.58,14.62,3,
839,19.77,26.51,11.64,56.58,18.22,3,2.25
841,13.06,30.36,11.33,58.58,19.61,3,
843,13.48,30.30,10.38,60.58,18.19,4,
845,15.05,30.30,10.54,62.58,20.34,4,
847,15.44,30.30,11.68,64.58,21.45,4,
849,11.60,30.29,10.31,44.64,23.50,4,2.53
851,10.99,24.70,8.11,24.37,24.65,4,
853,8.45,11.82,8.20,26.37,20.17,2,
855,9.68,11.81,9.50,28.37,15.73,2,
857,10.67,11.52,10.83,30.37,10.78,2,
859,10.84,20.82,9.78,32.37,13.91,2,1.31
861,11.82,24.73,,,17.18,2,
863,13.17,30.15,,,19.10,1,
865,14.67,30.03,,,23.69,1,
867,14.73,30.03,,,23.73,1,
869,12.04,30.03,,,20.84,1,1.23
871,12.04,30.03,,,15.96,1,
873,13.32,30.03,,,10.88,4,
875,16.84,35.67,,,14.64,4,
877,18.22,40.44,,,15.11,4,
879,14.29,43.95,,,14.55,4,1.91
881,14.86,43.92,,,12.07,4,
883,14.86,43.92,,,12.93,3,
885,14.83,43.92,,,14.45,3,
887,13.50,43.92,,,13.82,3,
889,14.04,43.92,,,20.14,3,2.35
891,14.85,43.86,,,21.74,3,
893,12.39,34.10,,,23.86,2,
895,4.14,5.52,,,27.50,2,
897,6.33,8.64,,,28.05,2,
899,8.65,13.88,,,26.00,2,1.16
901,10.74,19.47,,,20.08,2,
903,11.61,19.33,,,18.04,1,
905,14.51,25.19,,,18.55,1,
907,17.59,28.21,,,22.02,1,
909,18.90,33.52,,,21.90,1,1.33
911,19.36,35.35,,,24.71,1,
913,13.66,25.95,,,22.80,3,
915,13.92,25.95,,,22.62,3,
917,14.96,25.95,,,18.76,3,
919,20.74,32.25,,,15.00,3,1.29
921,23.65,31.83,,,11.06,3,
923,21.19,36.78,,,8.18,1,
925,20.98,42.55,,,9.94,1,
927,22.27,45.56,,,13.20,1,
929,24.28,48.97,,,14.25,1,1.68
931,24.25,48.95,,,16.09,1,
933,24.24,48.88,,,16.00,4,
935,25.44,46.92,,,14.32,4,
937,19.38,25.65,,,12.45,4,
939,14.35,20.81,,,15.24,4,1.40
941,12.10,19.61,,,16.98,4,
943,14.40,26.87,,,19.64,1,
945,16.27,34.32,,,21.29,1,
947,18.36,37.73,,,18.45,1,
949,18.57,37.71,,,19.09,1,1.23
951,18.49,37.40,,,16.94,1,
953,15.72,24.55,,,14.01,3,
955,18.66,31.37,,,12.80,3,
957,20.73,31.39,,,12.28,3,
959,17.73,31.38,,,14.26,3,1.78
961,16.87,27.32,,,18.50,3,
963,10.58,23.17,,,18.30,2,
965,13.30,23.17,,,19.93,2,
967,15.40,23.17,,,22.03,2,
969,12.51,22.67,,,20.86,2,1.47
971,9.77,16.71,,,18.81,2,
973,10.44,16.71,,,17.40,1,
975,13.92,20.32,,,19.31,1,
977,16.45,24.97,,,21.06,1,
979,14.98,21.77,,,24.27,1,1.78
981,14.39,24.93,,,24.70,1,
983,14.57,24.71,,,22.32,3,
985,16.37,25.39,,,21.60,3,
987,18.68,31.04,,,19.10,3,
989,18.96,36.32,,,22.11,3,1.73
991,15.64,42.58,,,19.01,3,
993,18.19,42.38,,,16.23,4,
995,18.60,42.38,,,15.79,4,
997,21.03,42.38,,,13.65,4,
999,22.62,42.38,,,14.98,4,1.64
1001,23.42,42.37,,,16.51,4,
1001,23.42,42.37,,,16.51,2,
