time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
25,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,36.05
27,3.66,0.00,1.83,3.66,0.00,2.87,0.00,0.96,1.23,2.87,31.03
29,10.90,0.00,5.45,10.90,0.00,4.87,0.46,1.78,2.29,4.87,28.22
31,11.64,4.69,8.16,11.64,0.00,6.87,2.46,3.11,4.00,6.87,24.80
33,11.64,10.39,11.02,11.64,0.00,8.87,4.46,4.45,5.72,8.87,23.16
35,11.64,16.17,13.91,16.17,0.00,10.87,6.46,5.78,7.43,10.87,30.13
37,8.98,15.91,12.44,15.91,0.00,12.87,8.46,7.11,9.14,12.87,40.29
39,0.00,6.71,3.35,6.71,0.00,13.28,9.26,7.51,9.66,13.28,42.84
41,0.00,0.00,0.00,0.00,0.00,2.60,8.50,3.70,4.76,8.50,52.52
43,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.10,2.56,49.28
45,0.00,1.15,0.57,1.15,0.00,0.00,1.14,0.38,0.49,1.14,46.55
47,0.00,5.21,2.61,5.21,0.00,0.00,3.14,1.05,1.34,3.14,39.93
49,0.00,5.13,2.56,5.13,0.00,0.00,5.14,1.71,2.20,5.14,32.86
51,1.40,5.44,3.42,5.44,1.58,0.00,7.14,2.91,3.28,7.14,23.91
53,4.10,10.72,7.41,10.72,3.58,0.00,9.14,4.24,4.43,9.14,21.22
55,4.01,10.52,7.27,10.52,5.58,0.00,11.14,5.57,5.57,11.14,23.36
57,4.01,17.68,10.85,17.68,7.58,0.00,13.14,6.91,6.71,13.14,27.52
59,4.01,26.59,15.30,26.59,9.58,0.00,9.34,6.31,5.37,9.58,34.03
61,4.01,21.38,12.70,21.38,11.58,0.00,5.62,5.74,4.07,11.58,37.32
63,4.01,0.00,2.01,4.01,13.58,0.00,7.32,6.97,5.08,13.58,38.80
65,2.21,0.85,1.53,2.21,15.58,0.00,7.40,7.66,5.40,15.58,41.90
67,0.00,5.17,2.58,5.17,0.00,1.71,9.40,3.70,4.76,9.40,37.19
69,3.55,5.08,4.31,5.08,0.00,3.71,11.40,5.04,6.48,11.40,35.55
71,5.53,5.08,5.30,5.53,0.00,5.71,13.40,6.37,8.19,13.40,26.92
