time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,1.98,7.93,1.38,9.25,40.22,1
141,2.00,4.86,1.80,9.99,36.57,2
143,3.16,5.78,1.56,8.54,32.29,2
145,3.92,5.68,2.23,10.54,31.97,2
147,4.25,11.15,2.97,12.54,29.53,2
149,5.77,11.87,2.84,14.54,28.27,3
151,7.95,13.17,3.33,16.54,26.01,3
153,9.82,17.89,3.40,18.54,25.44,3
155,11.13,23.15,4.28,20.54,24.82,3
157,10.37,20.15,4.20,15.14,22.81,4
159,6.53,11.94,4.45,17.14,18.66,4
161,9.16,16.21,5.01,19.14,23.96,4
163,9.92,16.20,4.43,21.14,25.53,4
165,5.73,11.47,3.67,18.32,27.43,4
167,6.28,13.76,4.09,20.32,29.97,7
169,8.78,16.65,2.22,15.64,32.91,7
171,9.03,15.59,2.62,17.64,31.65,7
173,7.82,13.43,3.17,19.64,31.23,7
175,6.46,12.12,4.15,21.64,27.78,6
177,5.72,12.07,4.47,19.66,21.11,6
179,7.21,12.07,4.09,16.08,16.44,6
181,8.93,12.32,5.59,18.08,16.27,6
183,10.11,18.09,7.09,20.08,20.58,5
185,7.37,17.89,7.41,19.74,20.13,5
187,8.96,17.89,6.28,21.74,22.22,5
189,8.91,17.89,7.45,23.74,26.01,5
191,9.87,17.81,8.77,25.74,25.99,8
193,7.23,12.03,9.30,27.74,19.87,8
195,6.25,12.04,8.14,29.74,15.46,8
197,8.85,17.43,9.43,31.74,15.29,8
199,10.22,18.52,10.06,33.74,16.57,8
201,10.44,16.68,8.00,24.26,20.21,3
203,8.37,18.64,7.77,26.26,19.34,3
205,7.35,18.59,8.37,28.26,25.57,3
207,9.15,18.54,8.66,30.26,28.91,3
209,7.77,11.45,7.51,29.54,31.57,3
211,5.37,11.40,7.61,31.54,30.04,1
213,5.37,11.40,9.00,33.54,23.69,1
215,7.80,12.23,9.52,35.54,20.79,1
217,9.78,11.99,10.85,37.54,21.52,1
219,13.73,16.87,11.61,39.54,18.61,2
221,13.53,24.02,9.98,25.75,15.81,2
223,13.22,29.91,9.84,27.75,12.58,2
225,15.88,35.84,11.34,29.75,13.00,2
227,17.22,41.40,12.84,31.75,12.89,2
229,17.92,44.20,12.16,33.75,12.78,2
231,17.91,44.16,12.45,35.75,12.44,2
233,14.68,30.50,13.65,37.75,13.62,2
235,9.68,17.52,14.60,39.75,14.03,2
237,10.06,17.52,15.00,41.75,15.86,1
239,11.17,17.52,15.37,43.75,20.16,1
241,12.53,17.52,15.42,45.75,26.13,1
243,12.37,17.52,16.59,47.75,29.32,1
245,8.03,17.52,15.16,49.75,28.98,8
247,6.83,17.52,14.56,51.75,28.19,8
249,6.83,17.52,14.72,53.75,23.68,8
251,8.18,22.92,15.51,55.75,17.34,8
253,8.80,24.45,15.28,57.45,10.53,8
255,7.32,14.20,16.08,59.45,7.31,8
257,6.93,17.24,16.80,61.45,9.19,8
259,6.91,17.22,14.49,63.45,15.31,8
261,6.91,17.22,15.55,65.45,20.55,8
263,6.91,17.22,16.47,67.45,24.92,8
265,6.91,17.22,17.07,69.45,27.29,8
267,6.91,17.22,17.97,71.45,25.52,8
269,6.91,17.22,18.98,73.45,22.46,2
271,6.91,17.22,19.50,75.45,20.93,2
273,7.05,17.57,19.49,77.45,19.76,2
275,9.29,26.55,18.93,79.45,18.41,2
277,11.31,34.63,20.26,81.45,20.18,2
279,12.68,40.09,19.73,83.45,23.09,2
281,13.07,41.67,19.15,85.45,26.46,2
283,6.23,10.19,20.34,87.45,25.41,2
285,7.10,10.19,20.61,89.45,24.36,2
287,8.44,10.52,21.28,91.45,21.07,2
289,9.37,12.28,22.33,93.45,17.17,2
291,9.36,12.24,23.00,95.45,13.26,2
293,10.98,16.97,24.47,97.45,16.59,4
295,11.99,18.03,25.97,99.45,15.07,4
297,12.78,18.03,26.89,101.45,14.80,4
299,12.06,18.01,26.93,103.45,11.57,4
301,9.69,12.24,22.47,93.92,12.16,5
303,11.09,15.53,18.65,95.92,12.82,5
305,11.24,18.39,19.82,97.92,17.00,5
307,11.33,18.98,21.11,99.92,21.24,5
309,8.95,12.65,17.18,101.92,23.42,5
311,7.10,12.57,16.83,103.92,22.93,5
313,7.37,12.57,16.36,105.92,23.29,5
315,9.30,17.47,17.45,107.92,23.70,5
317,10.00,17.83,18.47,109.92,23.67,7
319,10.79,20.51,19.64,111.92,24.52,7
321,12.67,28.01,20.70,113.92,24.79,7
323,13.05,29.67,21.57,115.92,23.46,7
325,9.76,30.04,14.56,42.24,20.61,2
327,10.34,36.50,10.99,35.83,14.93,2
329,12.31,36.28,10.59,37.83,14.90,2
331,15.21,36.28,11.75,39.83,15.28,2
333,17.59,39.80,11.18,40.71,17.32,2
335,16.61,45.50,10.54,42.71,23.97,2
337,15.32,51.10,10.55,44.71,26.02,2
339,16.22,54.93,10.89,46.71,28.26,2
341,14.60,48.07,9.65,48.71,29.96,2
343,5.26,11.55,10.65,50.71,30.96,2
345,5.20,11.32,11.00,52.71,29.09,2
347,5.78,11.32,11.90,54.71,24.31,4
349,7.98,11.32,12.01,56.71,21.31,4
351,10.56,17.22,12.07,58.71,20.76,4
353,12.68,17.26,13.07,60.71,26.65,4
355,13.98,22.86,10.09,62.71,26.20,4
357,13.35,22.35,5.17,16.57,25.41,7
359,11.29,20.78,5.92,18.57,21.26,7
361,8.76,24.91,6.86,20.57,19.35,7
363,10.35,24.74,8.20,22.57,15.91,7
365,9.28,15.66,7.70,24.57,18.14,7
367,6.57,11.25,8.33,26.57,20.91,7
369,6.54,11.25,8.96,28.57,23.40,8
371,6.85,11.25,9.12,30.57,24.99,8
373,7.13,11.25,10.32,32.57,26.58,8
375,7.61,11.96,10.40,34.57,26.01,8
377,6.87,11.81,9.31,31.95,23.12,6
379,7.15,11.81,8.47,33.95,18.54,6
381,8.27,14.35,9.67,35.95,20.41,6
383,10.15,17.61,10.94,37.95,22.48,6
385,7.95,18.06,10.51,38.27,23.77,1
387,5.90,18.04,9.92,40.27,21.19,1
389,5.87,18.04,10.76,42.27,20.31,1
391,7.59,18.00,12.24,44.27,20.55,1
393,5.75,6.79,10.56,46.27,18.03,4
395,6.54,9.85,9.78,48.27,14.78,4
397,6.92,11.43,9.71,50.27,16.48,4
399,7.06,10.68,10.51,52.27,16.35,4
401,4.06,5.70,10.42,54.27,19.98,2
403,4.85,8.84,10.44,56.27,20.68,2
405,6.13,13.96,11.45,58.27,26.54,2
407,7.26,18.51,10.19,60.27,32.97,2
409,4.32,6.12,10.18,62.27,39.44,2
411,4.08,5.81,10.36,64.27,33.75,1
413,4.08,5.81,10.52,66.27,28.56,1
415,4.08,5.81,11.24,68.27,22.24,1
417,4.07,5.74,12.34,70.27,20.37,1
419,5.39,9.81,13.59,72.27,20.86,3
421,7.34,12.21,12.44,74.27,22.15,3
423,8.39,11.95,12.70,76.27,28.35,3
425,8.42,11.95,13.06,78.27,30.64,3
427,6.84,11.95,14.03,80.27,29.43,4
429,4.65,11.95,5.31,34.15,28.76,4
431,5.25,11.95,5.02,36.15,23.63,4
433,5.94,11.95,5.58,38.15,24.53,4
435,4.13,8.45,5.57,40.15,25.40,7
437,4.80,11.53,4.00,20.76,24.75,7
439,5.53,11.47,8.68,75.95,28.19,7
441,6.88,11.47,9.51,77.95,30.95,7
443,6.30,11.47,10.65,79.95,32.37,6
445,4.16,11.47,11.38,81.95,27.54,6
447,4.62,11.47,11.73,83.95,22.76,6
449,7.19,17.79,12.21,85.95,19.88,6
451,10.09,24.05,13.21,87.95,17.50,8
453,10.57,23.36,6.51,21.83,15.88,8
455,9.93,14.27,5.68,22.08,17.15,8
457,13.10,17.73,6.84,24.08,21.37,8
459,12.33,17.65,6.55,26.08,24.79,6
461,8.85,12.97,7.02,28.08,26.12,6
463,6.74,14.70,6.96,30.08,26.11,6
465,9.54,19.35,8.09,32.08,28.83,6
467,9.92,23.00,9.39,34.08,29.42,6
469,10.66,25.93,10.21,36.08,26.40,1
471,9.69,22.07,8.59,38.08,21.72,1
473,9.99,14.18,10.24,40.08,18.44,1
475,15.25,22.71,12.08,42.08,14.91,1
477,14.93,19.32,12.35,44.08,14.61,1
479,14.19,26.17,12.23,46.08,14.14,1
481,16.49,30.17,12.79,48.08,15.98,4
483,16.47,30.13,13.22,50.08,17.49,4
485,16.47,30.13,14.56,52.08,18.77,4
487,16.46,30.13,15.49,54.08,18.96,4
489,16.12,30.13,16.51,56.08,17.68,2
491,12.91,30.13,17.17,58.08,13.65,2
493,12.89,30.13,17.97,60.08,12.00,2
495,15.78,30.13,18.16,62.08,14.75,2
497,20.11,30.12,18.07,64.08,17.71,5
499,17.84,25.12,16.51,66.08,18.62,5
501,15.02,24.76,17.13,68.08,21.07,5
503,15.01,24.70,18.30,70.08,20.88,5
505,13.33,17.35,18.13,54.80,19.74,7
507,11.89,17.36,15.56,46.36,16.94,7
509,14.55,23.77,16.23,48.36,18.87,7
511,16.06,24.13,17.12,50.36,19.90,7
513,13.90,24.13,14.43,37.90,19.09,8
515,12.05,24.13,14.71,39.90,16.82,8
517,14.37,26.12,13.95,41.90,19.02,8
519,18.37,31.49,15.53,43.90,20.35,8
521,18.23,31.37,14.85,45.90,21.39,8
523,15.09,18.33,12.15,47.90,21.05,8
525,11.64,18.33,11.90,49.90,20.96,6
527,11.64,18.33,12.34,51.90,18.54,6
529,11.64,18.33,12.76,53.90,18.77,6
531,12.01,19.83,14.37,55.90,18.01,6
533,10.82,16.98,14.39,43.76,17.84,1
535,10.78,17.73,13.76,42.63,15.48,1
537,15.36,23.85,12.69,44.63,12.44,1
539,17.75,24.79,14.36,46.63,10.77,1
541,16.60,29.75,12.16,27.39,11.41,1
543,15.92,30.69,11.82,28.69,11.25,1
545,15.88,30.69,10.79,30.69,11.78,8
547,15.88,30.69,10.87,32.69,12.11,8
549,15.88,30.69,12.11,34.69,15.18,8
551,15.88,30.69,13.13,36.69,15.77,8
553,15.88,30.69,12.66,38.69,20.49,8
555,16.85,34.55,13.34,40.69,24.10,8
557,12.17,15.81,12.27,42.69,24.05,8
559,8.21,11.23,12.83,44.69,24.03,8
561,8.21,11.23,12.45,46.69,22.04,6
563,8.21,11.23,12.66,48.69,23.38,6
565,8.64,12.54,13.55,50.69,26.28,6
567,8.33,11.68,12.87,52.69,26.26,6
569,7.32,11.23,13.13,54.69,26.47,8
571,6.62,11.23,11.34,56.69,25.60,8
573,8.15,11.23,11.50,58.69,26.88,8
575,7.24,11.23,12.48,60.69,28.50,8
577,5.51,11.23,12.90,62.69,26.71,3
579,5.51,11.23,12.51,64.69,22.39,3
581,6.55,11.23,13.06,66.69,24.49,3
583,7.01,11.19,14.06,68.69,26.98,3
585,6.47,11.15,14.33,70.45,26.98,2
587,7.14,12.00,4.92,25.11,25.32,2
589,7.11,11.98,5.33,27.11,23.71,2
591,9.55,21.92,6.67,29.11,20.08,2
593,7.57,11.15,6.35,31.11,16.22,1
595,5.66,14.94,6.48,33.11,9.91,1
597,11.85,18.44,7.78,35.11,13.55,1
599,13.48,23.25,8.22,37.11,21.11,1
601,11.35,18.03,7.94,21.85,23.72,1
603,8.25,16.88,6.88,22.79,22.80,1
605,8.25,16.88,6.96,24.79,21.42,2
607,8.25,16.88,7.37,26.79,17.59,2
609,8.25,16.88,8.05,28.79,21.54,2
611,9.57,22.15,9.05,30.79,25.94,2
613,11.50,29.89,9.05,32.79,31.88,2
615,7.12,11.38,10.05,34.79,33.79,2
617,5.48,11.46,9.73,36.79,34.61,2
619,5.45,11.33,10.57,38.79,30.54,5
621,5.95,13.33,10.94,40.79,26.27,5
623,7.81,17.42,11.98,42.79,20.59,5
625,8.55,18.11,12.98,44.79,18.70,5
627,11.32,22.86,14.24,46.79,19.59,5
629,14.33,30.14,11.38,48.79,20.69,8
631,12.58,21.81,11.75,50.79,23.33,8
633,8.46,17.61,11.51,52.79,25.57,8
635,9.78,17.50,12.11,54.79,25.95,8
637,9.08,12.23,9.43,45.43,25.23,3
639,7.67,11.97,10.09,47.43,26.10,3
641,9.21,13.42,9.76,49.43,28.23,3
643,9.97,18.65,9.72,51.43,26.95,3
645,8.76,18.51,8.17,23.45,25.36,1
647,10.14,18.51,8.32,25.45,24.98,1
649,12.83,24.72,9.33,27.45,23.61,1
651,12.80,25.15,10.54,29.45,17.99,1
653,10.56,23.34,9.37,31.45,14.13,3
655,10.92,17.66,8.95,33.45,11.46,3
657,15.41,17.40,9.78,35.45,13.24,3
659,17.29,24.69,10.76,37.45,15.02,3
661,14.79,24.42,9.74,22.12,14.52,6
663,16.37,24.42,17.25,87.44,10.91,6
665,16.57,25.75,10.45,26.12,9.31,6
667,16.79,30.49,10.09,28.12,8.84,6
669,17.62,30.37,10.07,25.80,13.55,6
671,15.82,25.09,10.51,27.80,18.50,6
673,11.46,25.07,7.72,29.10,23.89,6
675,10.62,25.07,7.93,31.10,25.65,6
677,10.62,25.07,7.67,33.10,26.22,7
679,10.62,25.07,7.44,35.10,25.31,7
681,10.62,25.07,8.13,37.10,27.31,7
683,11.09,25.07,9.07,39.10,27.19,7
685,12.64,28.30,9.49,41.10,23.56,8
687,13.02,29.90,8.89,43.10,17.69,8
689,8.58,17.40,7.19,45.10,16.82,8
691,8.01,22.28,7.57,47.10,16.52,8
693,10.64,28.03,8.34,46.35,17.41,8
695,10.56,25.71,4.59,27.86,19.81,8
697,4.13,11.72,5.27,29.86,25.12,7
699,4.13,11.72,5.95,31.86,23.19,7
701,4.62,11.72,6.78,33.86,27.46,7
703,3.58,9.48,7.68,35.86,27.43,7
705,1.21,4.82,6.43,24.91,24.48,7
707,1.21,4.82,5.55,26.91,24.83,7
709,1.49,4.82,6.18,28.91,26.73,7
711,4.19,10.86,7.46,30.91,28.13,7
713,5.09,10.69,8.42,32.91,28.50,7
715,5.06,10.69,8.70,34.91,25.64,7
717,6.86,11.91,9.20,36.91,23.95,6
719,6.88,12.02,10.30,38.91,20.94,6
721,8.73,18.09,11.00,40.91,19.84,6
723,11.49,24.00,8.71,32.64,19.66,6
725,13.51,23.94,8.97,34.64,21.18,1
727,13.19,23.94,9.97,36.64,20.81,1
729,13.50,23.94,11.03,38.64,23.33,1
731,14.85,23.94,12.21,40.64,23.37,1
733,11.51,23.94,12.99,42.64,20.79,8
735,10.77,26.21,13.33,44.64,14.24,8
737,13.86,31.00,13.30,46.64,12.15,8
739,16.61,37.46,10.80,48.64,9.03,8
741,18.20,37.54,11.28,50.64,13.80,8
743,18.08,37.28,11.39,52.64,16.76,8
745,11.00,12.06,12.47,54.64,17.05,8
747,8.77,12.06,11.27,56.64,19.48,8
749,8.77,12.06,12.19,58.64,23.13,3
751,8.77,12.06,11.96,60.64,27.67,3
753,9.12,12.76,12.82,62.64,31.09,3
755,9.40,17.09,13.82,64.64,32.08,3
757,8.36,13.64,10.88,43.40,29.74,1
759,8.55,12.06,9.00,45.40,20.78,1
761,9.37,12.06,10.13,47.40,18.86,1
763,10.89,18.66,11.48,49.40,18.20,1
765,13.35,24.70,8.59,51.40,19.79,4
767,14.00,24.49,9.66,53.40,20.04,4
769,14.81,24.49,10.80,55.40,22.68,4
771,14.77,24.49,12.14,57.40,22.06,4
773,14.07,24.49,11.30,44.19,19.69,2
775,11.83,30.14,9.78,23.10,17.30,2
777,15.34,36.35,10.77,25.10,17.95,2
779,16.88,37.33,12.10,27.10,17.65,2
781,18.34,37.33,10.26,29.10,15.71,2
783,18.57,38.37,11.07,31.10,12.89,2
785,19.62,42.55,11.96,33.10,9.92,2
787,16.72,24.98,13.12,35.10,9.98,2
789,12.12,19.15,13.38,37.10,11.05,7
791,13.70,19.15,13.12,39.10,11.16,7
793,13.99,19.15,13.46,41.10,13.87,7
795,15.50,20.14,14.46,43.10,17.09,7
797,15.91,21.97,12.16,36.93,17.10,5
799,11.92,19.15,11.60,38.93,14.18,5
801,10.42,19.15,10.91,40.93,13.83,5
803,12.12,19.10,12.10,42.93,15.89,5
805,10.11,17.76,11.27,39.18,19.24,5
807,8.29,17.76,11.19,41.18,20.63,5
809,8.29,17.76,9.19,43.18,20.95,6
811,8.29,17.76,10.11,45.18,26.18,6
813,8.29,17.76,10.99,47.18,29.66,6
815,8.28,17.72,12.16,49.18,30.02,6
817,5.80,10.51,11.33,34.94,28.94,8
819,5.27,10.51,10.87,35.86,21.50,8
821,7.10,10.51,9.80,37.86,19.99,8
823,8.43,13.10,11.47,39.86,15.64,8
825,7.30,18.67,8.84,32.57,11.60,5
827,7.77,18.53,8.26,34.57,5.49,5
829,11.38,18.53,9.94,36.57,7.77,5
831,13.25,18.45,11.77,38.57,12.48,5
833,10.85,15.34,11.71,40.57,17.99,2
835,10.36,18.58,12.00,42.57,21.01,2
837,10.35,18.55,12.19,44.57,27.35,2
839,9.67,18.51,11.19,46.57,29.11,2
841,4.87,11.55,10.90,48.57,24.34,4
843,5.77,11.55,10.54,50.57,23.39,4
845,8.64,12.01,10.29,52.57,27.07,4
847,9.24,14.77,11.18,54.57,28.65,4
849,11.75,17.50,9.77,56.57,32.45,7
851,9.26,24.02,10.60,58.57,31.95,7
853,6.72,23.83,10.87,60.57,29.58,7
855,9.44,23.83,11.84,62.57,26.76,7
857,11.21,20.93,4.45,29.86,23.94,4
859,7.92,17.85,3.77,14.38,22.10,4
861,9.34,17.85,5.17,16.38,22.63,4
863,10.91,17.81,6.12,18.38,22.98,4
865,9.68,17.11,5.35,13.13,23.57,4
867,9.72,16.90,5.80,12.78,21.35,4
869,11.40,18.45,7.10,14.78,20.02,4
871,12.88,23.01,6.73,14.27,17.76,5
873,13.09,23.85,8.23,16.27,16.47,5
875,14.10,23.85,8.80,18.27,15.80,5
877,14.68,24.56,10.23,20.27,15.11,5
879,14.67,24.55,9.87,21.12,15.33,5
881,15.73,24.32,9.97,22.83,15.55,5
883,7.31,13.31,9.35,24.71,16.17,5
885,7.75,16.84,9.87,26.71,17.56,5
887,8.48,16.78,10.22,28.71,13.93,2
889,8.65,16.78,11.13,30.71,17.86,2
891,10.10,16.78,11.96,32.71,19.41,2
893,10.06,16.78,12.96,34.71,21.04,2
895,8.55,16.78,13.96,36.71,20.69,7
897,6.70,21.52,11.83,38.07,19.93,7
899,8.82,27.31,9.39,40.07,21.43,7
901,10.14,29.75,10.29,42.07,21.65,7
903,11.44,35.01,11.29,44.07,23.05,7
905,11.41,34.86,10.56,35.84,22.74,7
907,11.27,34.33,7.91,37.84,24.52,7
909,3.10,5.47,7.13,39.84,24.46,7
911,3.51,5.47,7.66,41.84,24.68,7
913,4.66,7.88,7.51,43.84,27.93,5
915,5.42,10.91,7.03,45.84,32.37,5
917,5.41,10.87,7.81,47.84,37.09,5
919,4.78,8.34,7.09,49.84,39.63,5
921,4.01,5.47,7.84,51.84,40.63,5
923,5.72,12.12,7.31,53.84,38.02,4
925,5.68,11.98,8.15,55.84,34.31,4
927,5.93,11.98,8.61,57.84,30.24,4
929,7.22,11.98,9.17,59.84,28.30,4
931,9.56,16.70,10.07,61.84,24.07,2
933,10.56,18.37,4.05,17.44,20.97,2
935,9.98,18.36,5.05,19.44,18.37,2
937,14.32,20.87,6.30,21.44,21.22,2
939,15.49,23.61,7.92,23.44,21.24,2
941,13.52,23.07,7.92,25.44,21.27,7
943,9.30,20.09,8.64,27.44,20.43,7
945,11.83,25.52,12.87,43.34,19.58,7
947,13.81,32.19,14.54,45.34,17.45,7
949,16.99,38.80,15.83,47.34,15.39,7
951,19.92,44.12,,,14.23,7
953,16.41,30.26,,,14.61,7
955,10.24,18.03,,,15.45,7
957,10.60,19.50,,,18.26,8
959,10.60,19.50,,,19.69,8
961,10.60,19.50,,,21.10,8
963,11.25,19.50,,,22.11,8
965,11.18,19.50,,,20.90,5
967,9.22,19.50,,,18.00,5
969,10.54,19.50,,,14.83,5
971,12.34,19.42,,,13.54,5
973,11.16,24.22,,,10.97,6
975,11.57,28.64,,,10.40,6
977,12.06,30.73,,,10.47,6
979,13.08,30.73,,,18.28,6
981,14.58,30.72,,,23.09,6
983,11.64,23.44,,,26.02,6
985,7.17,23.44,,,24.76,1
987,7.17,23.44,,,22.82,1
989,9.35,23.44,,,24.37,1
991,12.28,23.44,,,27.94,1
993,13.06,22.92,,,26.01,2
995,8.44,21.15,,,20.59,2
997,8.92,24.12,,,17.02,2
999,9.74,26.50,,,14.21,2
1001,11.30,36.47,,,11.25,2
