time,calculation_time
5.0,0.030452966690063477
9.0,0.015905141830444336
13.0,0.02208399772644043
17.0,0.011971712112426758
21.0,0.01663041114807129
37.0,0.034967899322509766
41.0,0.017733335494995117
45.0,0.049726009368896484
49.0,0.04942440986633301
53.0,0.05977225303649902
57.0,0.051522016525268555
61.0,0.052449941635131836
65.0,0.04396343231201172
69.0,0.06322312355041504
73.0,0.0386962890625
77.0,0.05482053756713867
81.0,0.05954790115356445
85.0,0.07483267784118652
89.0,0.03130340576171875
93.0,0.03539752960205078
97.0,0.02783060073852539
101.0,0.04997563362121582
105.0,0.05007672309875488
109.0,0.07129168510437012
113.0,0.05205082893371582
117.0,0.08880281448364258
121.0,0.0590367317199707
125.0,0.09277009963989258
129.0,0.11046457290649414
133.0,0.1262800693511963
137.0,0.17284917831420898
141.0,0.08036994934082031
145.0,0.17953968048095703
149.0,0.07304024696350098
153.0,0.0881032943725586
157.0,0.12832355499267578
161.0,0.08173370361328125
165.0,0.15286731719970703
169.0,0.1346147060394287
173.0,0.09691405296325684
177.0,0.19292736053466797
181.0,0.07161998748779297
185.0,0.1583080291748047
189.0,0.1618490219116211
193.0,0.07479643821716309
197.0,0.12050557136535645
201.0,0.11133170127868652
205.0,0.16239666938781738
209.0,0.2769126892089844
213.0,0.09991312026977539
217.0,0.2481849193572998
221.0,0.10246491432189941
225.0,0.2747478485107422
229.0,0.23534870147705078
233.0,0.15214800834655762
237.0,0.34922099113464355
241.0,0.18421292304992676
245.0,0.19343280792236328
249.0,0.22267460823059082
253.0,0.1618196964263916
257.0,0.4220907688140869
261.0,0.18274903297424316
265.0,0.3507559299468994
269.0,0.1437997817993164
273.0,0.23573660850524902
277.0,0.1382443904876709
281.0,0.1425609588623047
285.0,0.17169427871704102
289.0,0.17078161239624023
293.0,0.18198156356811523
297.0,0.08787655830383301
301.0,0.1311342716217041
305.0,0.14736413955688477
309.0,0.15516018867492676
313.0,0.10705876350402832
317.0,0.1510331630706787
321.0,0.16440343856811523
325.0,0.1543598175048828
329.0,0.166947603225708
333.0,0.21545791625976562
337.0,0.2617800235748291
341.0,0.2872793674468994
345.0,0.24887824058532715
349.0,0.16548943519592285
353.0,0.2691054344177246
357.0,0.1525413990020752
361.0,0.21076059341430664
365.0,0.10333657264709473
369.0,0.1946117877960205
373.0,0.21382975578308105
377.0,0.3697230815887451
381.0,0.22588896751403809
385.0,0.24843859672546387
389.0,0.09503746032714844
393.0,0.2870035171508789
397.0,0.20008277893066406
401.0,0.1282365322113037
405.0,0.1911604404449463
409.0,0.16592168807983398
413.0,0.2785186767578125
417.0,0.12095856666564941
421.0,0.24896693229675293
425.0,0.2328484058380127
429.0,0.14172863960266113
433.0,0.31226563453674316
437.0,0.21958017349243164
441.0,0.1305251121520996
445.0,0.3243570327758789
449.0,0.31839871406555176
453.0,0.23734521865844727
457.0,0.18416094779968262
461.0,0.14735102653503418
465.0,0.20554351806640625
469.0,0.3642923831939697
473.0,0.26554155349731445
477.0,0.1326885223388672
481.0,0.34224987030029297
485.0,0.26553845405578613
489.0,0.23755145072937012
493.0,0.1902463436126709
497.0,0.11703252792358398
501.0,0.20446562767028809
505.0,0.2636704444885254
509.0,0.21518683433532715
513.0,0.24648332595825195
517.0,0.3392632007598877
521.0,0.3236572742462158
525.0,0.26802515983581543
529.0,0.145888090133667
533.0,0.28421950340270996
537.0,0.3117105960845947
541.0,0.22475790977478027
545.0,0.28969573974609375
549.0,0.27248334884643555
553.0,0.2946605682373047
557.0,0.22136259078979492
561.0,0.27762293815612793
565.0,0.37317347526550293
569.0,0.21801495552062988
573.0,0.20564031600952148
577.0,0.33760786056518555
581.0,0.1963038444519043
585.0,0.31600236892700195
589.0,0.19617938995361328
593.0,0.11388707160949707
597.0,0.2076566219329834
601.0,0.1982874870300293
605.0,0.08156585693359375
609.0,0.19906830787658691
613.0,0.15409326553344727
617.0,0.228895902633667
621.0,0.23260092735290527
625.0,0.11814761161804199
629.0,0.23708248138427734
633.0,0.13621115684509277
637.0,0.17390108108520508
641.0,0.36491918563842773
645.0,0.4211006164550781
649.0,0.36614084243774414
653.0,0.33185291290283203
657.0,0.15887665748596191
661.0,0.3998739719390869
665.0,0.2551441192626953
669.0,0.1258087158203125
673.0,0.19039654731750488
677.0,0.10642838478088379
681.0,0.35082125663757324
685.0,0.28517842292785645
689.0,0.31243181228637695
693.0,0.1453719139099121
697.0,0.3796412944793701
701.0,0.14955615997314453
705.0,0.32964324951171875
709.0,0.18196368217468262
713.0,0.3040924072265625
717.0,0.1591050624847412
721.0,0.17303967475891113
725.0,0.12535762786865234
729.0,0.24924445152282715
