time,queue_length
661.0,42.2
663.0,42.2
665.0,43.0
667.0,43.0
669.0,43.0
671.0,42.2
673.0,42.2
675.0,42.2
677.0,42.2
679.0,42.2
681.0,42.2
683.0,42.0
685.0,41.0
687.0,38.1
689.0,47.5
691.0,52.7
693.0,58.5
695.0,62.4
697.0,29.9
699.0,29.9
701.0,31.8
703.0,36.8
705.0,36.7
707.0,36.7
709.0,35.3
711.0,30.8
713.0,30.8
715.0,36.7
717.0,36.7
719.0,36.7
721.0,29.9
723.0,24.1
725.0,23.9
727.0,23.9
729.0,23.9
731.0,23.9
733.0,23.9
735.0,24.6
737.0,33.6
739.0,41.0
741.0,53.6
743.0,56.6
745.0,62.2
747.0,68.9
749.0,72.0
751.0,78.2
753.0,80.7
755.0,80.7
757.0,42.0
759.0,50.9
761.0,63.3
763.0,64.4
765.0,64.4
767.0,64.4
769.0,64.4
771.0,70.9
773.0,84.6
775.0,90.2
777.0,90.1
779.0,88.7
781.0,84.6
783.0,39.2
785.0,44.4
787.0,43.7
789.0,40.5
791.0,26.0
793.0,25.8
795.0,29.6
797.0,29.5
799.0,29.5
801.0,31.5
803.0,33.8
805.0,33.2
807.0,32.9
809.0,30.8
811.0,30.8
813.0,30.8
815.0,30.8
817.0,30.8
819.0,30.8
821.0,30.8
823.0,30.8
825.0,30.8
827.0,30.8
829.0,30.8
831.0,30.8
833.0,30.8
835.0,30.8
837.0,30.8
839.0,30.8
841.0,30.8
843.0,30.8
845.0,30.8
847.0,30.8
849.0,34.5
851.0,33.6
853.0,32.3
855.0,41.4
857.0,43.7
859.0,43.7
861.0,43.7
863.0,43.7
865.0,43.7
867.0,43.5
869.0,42.8
871.0,47.8
873.0,46.5
875.0,25.6
877.0,25.6
879.0,26.1
881.0,26.2
883.0,26.1
885.0,25.6
887.0,25.6
889.0,26.7
891.0,31.9
893.0,31.8
895.0,31.8
897.0,31.8
899.0,31.7
901.0,18.4
903.0,11.9
905.0,12.6
907.0,12.5
909.0,12.5
911.0,12.5
913.0,12.5
915.0,18.4
917.0,24.2
919.0,24.0
921.0,24.0
923.0,24.0
925.0,24.0
927.0,24.0
929.0,24.0
931.0,24.2
933.0,24.0
935.0,24.0
937.0,24.0
939.0,24.0
941.0,24.0
943.0,28.3
945.0,30.2
947.0,30.2
949.0,29.1
951.0,32.2
953.0,32.2
955.0,34.2
957.0,38.4
959.0,38.3
961.0,34.1
963.0,23.3
965.0,23.3
967.0,23.3
969.0,23.3
971.0,23.3
973.0,23.3
975.0,22.6
977.0,17.6
979.0,22.6
981.0,24.0
983.0,23.7
985.0,18.6
987.0,18.6
989.0,18.6
991.0,18.6
993.0,18.6
995.0,18.6
997.0,18.6
999.0,18.6
1001.0,24.3
