time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,57.6
21.0,58.5
23.0,58.5
25.0,60.0
27.0,60.0
29.0,60.0
31.0,60.0
33.0,60.0
35.0,57.8
37.0,63.7
39.0,61.4
41.0,56.4
43.0,48.900000000000006
45.0,44.14
47.0,51.974999999999994
49.0,44.02857142857142
51.0,41.228571428571435
53.0,36.06249999999999
55.0,38.214285714285715
57.0,36.1
59.0,31.1
61.0,25.924999999999997
63.0,28.8875
65.0,33.325
67.0,31.925
69.0,27.349999999999998
71.0,24.542857142857144
73.0,27.571428571428573
75.0,30.875
77.0,30.075000000000003
79.0,41.24285714285714
81.0,40.23333333333333
83.0,38.71818181818182
85.0,35.300000000000004
87.0,32.92
89.0,32.575
91.0,25.249999999999996
93.0,18.877777777777776
95.0,23.9875
97.0,29.066666666666663
99.0,28.871428571428574
101.0,26.022222222222226
103.0,26.57777777777778
105.0,26.099999999999998
107.0,32.43333333333333
109.0,35.054545454545455
111.0,41.78
113.0,40.89
115.0,34.824999999999996
117.0,31.138461538461538
119.0,32.9076923076923
121.0,32.163636363636364
123.0,26.179999999999996
125.0,19.349999999999998
127.0,21.42727272727273
129.0,27.825000000000003
131.0,32.871428571428574
133.0,36.78750000000001
135.0,39.635294117647064
137.0,38.58333333333333
139.0,35.07368421052632
141.0,29.93
143.0,21.77
145.0,17.047619047619047
147.0,15.489999999999998
149.0,14.189473684210528
151.0,15.094736842105263
153.0,14.31578947368421
155.0,14.084210526315792
157.0,14.705263157894736
159.0,15.877777777777778
161.0,13.256250000000001
163.0,13.705555555555556
165.0,14.631578947368421
167.0,19.955555555555556
169.0,23.488235294117647
171.0,26.372222222222224
173.0,28.23157894736842
175.0,26.139999999999997
177.0,23.286363636363635
179.0,23.440000000000005
181.0,19.190000000000005
183.0,17.573684210526313
185.0,16.174999999999997
187.0,16.483333333333334
189.0,16.644444444444442
191.0,15.55
193.0,15.737500000000002
195.0,14.19375
197.0,14.88888888888889
199.0,19.989473684210523
201.0,23.995238095238093
203.0,21.81578947368421
205.0,20.755000000000003
207.0,21.349999999999994
209.0,22.094736842105263
211.0,21.65555555555556
213.0,17.964705882352945
215.0,18.836842105263155
217.0,22.09090909090909
219.0,22.324999999999996
221.0,19.026315789473685
223.0,16.58095238095238
225.0,13.413636363636364
227.0,13.104761904761906
229.0,14.075
231.0,16.871428571428574
233.0,18.02857142857143
235.0,17.595238095238095
237.0,17.295454545454543
239.0,19.625
241.0,21.184999999999995
243.0,20.985714285714288
245.0,18.857142857142858
247.0,16.32272727272727
249.0,13.482608695652175
251.0,13.475
253.0,13.10869565217391
255.0,11.942857142857143
257.0,9.790000000000001
259.0,5.705555555555556
261.0,5.726315789473684
263.0,6.873684210526315
265.0,10.831578947368422
267.0,16.623809523809523
269.0,21.057142857142857
271.0,21.657142857142862
273.0,19.654999999999998
275.0,15.288888888888884
277.0,15.631578947368421
279.0,18.585
281.0,20.341176470588238
283.0,22.529411764705884
285.0,24.86315789473684
287.0,24.92105263157895
289.0,24.826315789473682
291.0,22.711111111111112
293.0,23.647368421052633
295.0,22.852631578947367
297.0,16.075
299.0,10.566666666666666
301.0,8.19375
303.0,10.5625
305.0,13.950000000000001
307.0,18.34705882352941
309.0,18.918750000000003
311.0,22.68
313.0,23.582352941176474
315.0,23.56111111111111
317.0,25.472222222222218
319.0,30.685000000000002
321.0,28.875
323.0,25.61578947368421
325.0,20.215
327.0,14.71052631578947
329.0,11.24
331.0,15.695000000000002
333.0,17.794999999999998
335.0,22.227272727272727
337.0,22.18095238095238
339.0,22.265
341.0,20.64210526315789
343.0,19.599999999999994
345.0,20.33478260869565
347.0,17.286363636363635
349.0,16.422727272727272
351.0,17.1375
353.0,19.27142857142857
355.0,20.396428571428572
357.0,21.664285714285715
359.0,20.628571428571426
361.0,18.933333333333334
363.0,19.624
365.0,17.784000000000002
367.0,17.49615384615385
369.0,14.76153846153846
371.0,14.859090909090908
373.0,13.600000000000001
375.0,11.58095238095238
377.0,8.665000000000001
379.0,8.760000000000002
381.0,10.471428571428572
383.0,12.50952380952381
385.0,14.899999999999999
387.0,14.809999999999999
389.0,13.804999999999998
391.0,13.709090909090907
393.0,12.350000000000001
395.0,12.709523809523809
397.0,13.4
399.0,12.636842105263156
401.0,12.510526315789477
403.0,17.213636363636365
405.0,17.65
407.0,17.2
409.0,18.422727272727272
411.0,18.843478260869567
413.0,17.004545454545454
415.0,16.11818181818182
417.0,14.41904761904762
419.0,11.461904761904762
421.0,10.14090909090909
423.0,13.82727272727273
425.0,15.52727272727273
427.0,16.652173913043477
429.0,16.513636363636365
431.0,15.70952380952381
433.0,14.795454545454545
435.0,18.421739130434784
437.0,18.69545454545455
439.0,22.596000000000004
441.0,23.511538461538468
443.0,24.79655172413793
445.0,23.77241379310345
447.0,21.82592592592593
449.0,18.432
451.0,16.119230769230768
453.0,13.867999999999997
455.0,11.330434782608696
457.0,13.070833333333333
459.0,15.116666666666669
461.0,17.44
463.0,17.292592592592595
465.0,17.62962962962963
467.0,20.962962962962962
469.0,19.879310344827584
471.0,18.525925925925925
473.0,16.765384615384615
475.0,14.915999999999997
477.0,14.044444444444446
479.0,14.003703703703703
481.0,12.310714285714285
483.0,13.825000000000001
485.0,13.2
487.0,11.607999999999999
489.0,10.816666666666668
491.0,11.545833333333333
493.0,11.904347826086957
495.0,13.630434782608695
497.0,16.880000000000003
499.0,18.136
501.0,19.315384615384616
503.0,20.396153846153844
505.0,20.296153846153842
507.0,18.132
509.0,15.187500000000002
511.0,14.892000000000001
513.0,13.075999999999999
515.0,13.683333333333332
517.0,16.220833333333335
519.0,16.143478260869564
521.0,19.676
523.0,22.538461538461544
525.0,21.29615384615385
527.0,17.432000000000002
529.0,13.347999999999997
531.0,9.66
533.0,6.308000000000001
535.0,8.073076923076924
537.0,9.944
539.0,12.72
541.0,14.384
543.0,15.357692307692307
545.0,11.97307692307692
547.0,10.55
549.0,11.538461538461537
551.0,10.508333333333335
553.0,11.11304347826087
555.0,11.522727272727273
557.0,12.495454545454548
559.0,16.204
561.0,16.116
563.0,20.06923076923077
565.0,22.316000000000003
567.0,26.400000000000006
569.0,24.98846153846154
571.0,19.308333333333334
573.0,10.604545454545454
575.0,6.677272727272729
577.0,6.734782608695652
579.0,6.600000000000001
581.0,5.994736842105263
583.0,11.238095238095237
585.0,13.559999999999999
587.0,15.489473684210527
589.0,16.927777777777777
591.0,20.645000000000003
593.0,21.45
595.0,22.185714285714287
597.0,20.40434782608696
599.0,18.990909090909092
601.0,18.67
603.0,16.927777777777777
605.0,14.535294117647057
607.0,14.122222222222222
609.0,14.663157894736843
611.0,16.860000000000003
613.0,18.7
615.0,21.590476190476192
617.0,24.071428571428573
619.0,25.657142857142855
621.0,27.447619047619053
623.0,25.245454545454546
625.0,22.62608695652174
627.0,21.05652173913043
629.0,17.420833333333334
631.0,17.3875
633.0,19.412
635.0,21.200000000000003
637.0,22.148275862068964
639.0,20.474193548387095
641.0,18.618181818181817
643.0,18.511764705882353
645.0,17.115151515151513
647.0,16.342857142857145
649.0,15.85588235294118
651.0,14.884374999999999
653.0,14.787096774193548
655.0,11.320689655172414
657.0,6.557142857142857
659.0,3.4615384615384617
661.0,2.534615384615385
663.0,4.9639999999999995
665.0,7.595999999999999
667.0,8.756521739130434
669.0,10.527272727272727
671.0,11.677272727272726
673.0,11.231818181818182
675.0,13.636363636363633
677.0,16.043478260869566
679.0,17.6125
681.0,17.875
683.0,18.183333333333334
685.0,18.120833333333334
687.0,15.763636363636362
689.0,13.135
691.0,11.136842105263158
693.0,14.110526315789475
695.0,14.883333333333335
697.0,17.34736842105263
699.0,16.489473684210527
701.0,15.39
703.0,18.53888888888889
705.0,18.615789473684206
707.0,18.433333333333334
709.0,17.28181818181818
711.0,17.815
713.0,17.447619047619046
715.0,15.168421052631578
717.0,11.978947368421052
719.0,10.254999999999999
721.0,11.328571428571427
723.0,13.428571428571429
725.0,16.086956521739133
727.0,19.44166666666667
729.0,20.034615384615385
731.0,20.804347826086957
733.0,19.550000000000004
735.0,15.765217391304349
737.0,13.343478260869567
739.0,11.445454545454545
741.0,11.899999999999999
743.0,9.27826086956522
745.0,8.612499999999999
747.0,12.63846153846154
749.0,15.151851851851852
751.0,16.09259259259259
753.0,16.31851851851852
755.0,15.192307692307692
757.0,10.533333333333333
759.0,8.025
761.0,9.876923076923076
763.0,13.188461538461537
765.0,15.985185185185186
767.0,15.417857142857144
769.0,14.127586206896554
771.0,14.073333333333334
773.0,15.486666666666668
775.0,17.359375
777.0,17.771875
779.0,16.87096774193548
781.0,16.822580645161292
783.0,16.875862068965517
785.0,14.377777777777775
787.0,10.28
789.0,9.780769230769229
791.0,11.658620689655173
793.0,10.703448275862069
795.0,12.68888888888889
797.0,15.178571428571427
799.0,14.00357142857143
801.0,12.193103448275862
803.0,13.223333333333331
805.0,12.332142857142856
807.0,15.232142857142856
809.0,14.874074074074075
811.0,14.399999999999999
813.0,12.708
815.0,10.866666666666665
817.0,10.516000000000002
819.0,10.48695652173913
821.0,10.978260869565217
823.0,13.600000000000003
825.0,17.07391304347826
827.0,17.91904761904762
829.0,20.286363636363635
831.0,20.304347826086953
833.0,18.213043478260868
835.0,18.14
837.0,19.48095238095238
839.0,15.921052631578947
841.0,9.700000000000001
843.0,10.568421052631578
845.0,12.40952380952381
847.0,15.759090909090908
849.0,15.433333333333332
851.0,15.033333333333335
853.0,16.66363636363636
855.0,19.06521739130435
857.0,17.952
859.0,20.357692307692307
861.0,20.832000000000004
863.0,19.380000000000003
865.0,17.004166666666666
867.0,14.604166666666666
869.0,12.72173913043478
871.0,11.79565217391304
873.0,11.468181818181819
875.0,11.045454545454545
877.0,11.875
879.0,13.304347826086959
881.0,15.48695652173913
883.0,15.261904761904763
885.0,10.989999999999998
887.0,7.915789473684209
889.0,8.257894736842104
891.0,7.0874999999999995
893.0,8.16470588235294
895.0,12.712499999999999
897.0,15.629411764705882
899.0,17.175
901.0,21.18333333333333
903.0,23.11111111111111
905.0,27.663157894736845
907.0,26.995000000000005
909.0,24.626315789473683
911.0,22.47894736842105
913.0,21.08095238095238
915.0,21.98095238095238
917.0,21.313636363636363
919.0,20.99166666666667
921.0,22.035999999999998
923.0,23.028
925.0,21.688000000000002
927.0,18.356521739130436
929.0,16.900000000000002
931.0,16.116
933.0,16.9375
935.0,18.69166666666667
937.0,20.186363636363634
939.0,18.871428571428574
941.0,19.495833333333334
943.0,19.704347826086956
945.0,17.91304347826087
947.0,16.145454545454548
949.0,11.573684210526315
951.0,6.421052631578947
953.0,4.8100000000000005
955.0,9.638095238095238
957.0,13.8
959.0,17.92105263157895
961.0,19.144444444444442
963.0,18.644444444444442
965.0,16.055555555555557
967.0,18.27
969.0,19.79090909090909
971.0,22.409523809523808
973.0,21.145000000000003
975.0,18.585
977.0,14.299999999999999
979.0,12.133333333333333
981.0,11.678947368421051
983.0,15.857894736842105
985.0,17.488888888888887
987.0,20.883333333333333
989.0,20.905882352941177
991.0,23.96666666666666
993.0,24.03888888888889
995.0,22.174999999999997
997.0,21.704545454545453
999.0,22.07619047619048
1001.0,60.0
