time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.075
53.0,1.325
55.0,1.25
57.0,1.25
59.0,1.25
61.0,1.25
63.0,3.075
65.0,3.5
67.0,1.925
69.0,2.725
71.0,2.7
73.0,2.7
75.0,2.7
77.0,2.925
79.0,4.075
81.0,1.5
83.0,1.25
85.0,1.35
87.0,3.45
89.0,3.175
91.0,1.25
93.0,3.0250000000000004
95.0,6.625
97.0,4.7
99.0,4.9
101.0,5.0
103.0,4.4
105.0,4.3
107.0,3.475
109.0,4.225
111.0,4.2
113.0,2.0749999999999997
115.0,0.0
117.0,1.75
119.0,3.8249999999999997
121.0,3.375
123.0,3.575
125.0,4.6
127.0,6.775
129.0,6.325
131.0,2.925
133.0,2.275
135.0,2.825
137.0,4.3
139.0,6.449999999999999
141.0,8.75
143.0,9.325
145.0,12.0
147.0,14.225000000000001
149.0,17.15
151.0,14.5
153.0,9.225000000000001
155.0,12.375
157.0,13.275
159.0,14.65
161.0,14.95
163.0,14.95
165.0,14.875
167.0,16.575000000000003
169.0,15.75
171.0,15.075
173.0,11.7
175.0,8.525
177.0,9.7
179.0,11.950000000000001
181.0,12.975
183.0,12.65
185.0,11.100000000000001
187.0,15.325
189.0,16.4
191.0,14.149999999999999
193.0,10.275
195.0,11.775
197.0,13.925
199.0,14.975000000000001
201.0,14.425
203.0,10.399999999999999
205.0,8.875
207.0,8.875
209.0,9.4
211.0,8.75
213.0,9.8
215.0,10.575000000000001
217.0,11.975000000000001
219.0,12.95
221.0,13.425
223.0,13.3
225.0,15.3
227.0,17.075
229.0,18.625
231.0,18.475
233.0,15.325
235.0,13.65
237.0,13.65
239.0,13.65
241.0,14.275
243.0,16.55
245.0,14.325
247.0,11.649999999999999
249.0,16.1
251.0,20.549999999999997
253.0,21.375
255.0,22.950000000000003
257.0,21.45
259.0,23.400000000000002
261.0,23.400000000000002
263.0,24.575000000000003
265.0,24.8
267.0,24.8
269.0,24.8
271.0,24.8
273.0,25.25
275.0,28.0
277.0,30.75
279.0,30.775
281.0,30.7
283.0,12.05
285.0,6.975
287.0,6.975
289.0,6.975
291.0,6.975
293.0,8.4
295.0,10.2
297.0,10.7
299.0,11.524999999999999
301.0,12.575
303.0,13.85
305.0,14.925
307.0,15.825000000000001
309.0,12.925
311.0,14.299999999999999
313.0,13.524999999999999
315.0,10.75
317.0,10.05
319.0,11.125
321.0,11.2
323.0,11.5
325.0,11.625
327.0,10.55
329.0,11.6
331.0,14.575
333.0,16.525
335.0,13.85
337.0,8.9
339.0,8.725000000000001
341.0,9.2
343.0,10.325
345.0,11.95
347.0,12.5
349.0,13.75
351.0,15.025000000000002
353.0,15.0
355.0,15.0
357.0,17.375
359.0,18.125
361.0,16.25
363.0,16.95
365.0,19.150000000000002
367.0,20.225
369.0,15.6
371.0,16.675
373.0,17.1
375.0,17.424999999999997
377.0,17.35
379.0,18.725
381.0,18.8
383.0,19.125
385.0,17.725
387.0,17.725
389.0,17.725
391.0,17.725
393.0,18.825
395.0,19.225
397.0,20.275000000000002
399.0,14.55
401.0,14.7
403.0,14.7
405.0,16.175
407.0,17.725
409.0,17.700000000000003
411.0,19.225
413.0,17.675
415.0,14.9
417.0,17.45
419.0,19.299999999999997
421.0,19.674999999999997
423.0,19.674999999999997
425.0,20.625
427.0,21.025
429.0,20.799999999999997
431.0,16.4
433.0,16.4
435.0,19.0
437.0,19.225
439.0,20.725
441.0,21.6
443.0,21.325
445.0,15.350000000000001
447.0,16.175
449.0,19.200000000000003
451.0,20.225
453.0,16.775
455.0,12.625
457.0,13.75
459.0,14.575000000000001
461.0,15.450000000000001
463.0,15.450000000000001
465.0,16.85
467.0,18.5
469.0,18.375
471.0,17.425
473.0,18.099999999999998
475.0,18.799999999999997
477.0,14.125
479.0,16.950000000000003
481.0,18.8
483.0,19.925
485.0,21.1
487.0,22.65
489.0,22.9
491.0,24.1
493.0,17.875
495.0,17.875
497.0,18.7
499.0,19.025
501.0,19.025
503.0,19.025
505.0,20.125
507.0,21.049999999999997
509.0,21.025
511.0,14.5
513.0,17.9
515.0,18.0
517.0,19.475
519.0,21.05
521.0,22.075000000000003
523.0,17.625
525.0,19.025
527.0,19.275
529.0,19.45
531.0,21.674999999999997
533.0,23.674999999999997
535.0,26.225
537.0,28.375
539.0,30.275
541.0,30.549999999999997
543.0,29.175
545.0,23.275
547.0,23.6
549.0,28.049999999999997
551.0,29.275
553.0,26.75
555.0,28.275
557.0,29.825000000000003
559.0,18.625
561.0,15.8
563.0,16.775
565.0,17.675
567.0,20.575
569.0,20.85
571.0,14.375
573.0,13.3
575.0,17.65
577.0,22.875
579.0,26.125
581.0,28.85
583.0,25.8
585.0,24.35
587.0,25.475
589.0,25.975
591.0,25.900000000000002
593.0,11.525
595.0,10.25
597.0,11.649999999999999
599.0,12.9
601.0,15.0
603.0,17.575
605.0,11.675
607.0,10.950000000000001
