time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,1.0
27.0,1.0
29.0,1.0
31.0,1.0
33.0,1.0
35.0,1.0
37.0,1.0
39.0,1.0
41.0,1.0
43.0,1.0
45.0,1.0
47.0,1.0
49.0,1.2
51.0,1.2
53.0,1.2
55.0,1.2
57.0,3.3
59.0,3.3
61.0,3.3
63.0,3.3
65.0,15.4
67.0,6.9
69.0,6.9
71.0,6.9
73.0,12.0
75.0,12.0
77.0,12.0
79.0,12.0
81.0,19.0
83.0,19.0
85.0,19.0
87.0,19.0
89.0,19.0
91.0,19.0
93.0,19.0
95.0,19.0
97.0,19.0
99.0,19.0
101.0,19.0
103.0,19.0
105.0,19.0
107.0,19.0
109.0,19.0
111.0,19.0
113.0,21.0
115.0,21.0
117.0,21.0
119.0,21.0
121.0,21.0
123.0,21.0
125.0,21.0
127.0,21.0
129.0,21.0
131.0,21.0
133.0,21.0
135.0,21.0
137.0,21.0
139.0,21.0
141.0,21.0
143.0,21.0
145.0,21.0
147.0,21.0
149.0,23.2
151.0,21.0
153.0,21.0
155.0,21.0
157.0,21.0
159.0,21.0
161.0,21.0
163.0,21.0
165.0,21.0
167.0,21.0
169.0,37.3
171.0,37.3
173.0,37.3
175.0,37.3
177.0,37.3
179.0,37.3
181.0,37.3
183.0,37.3
185.0,37.3
187.0,37.3
189.0,41.5
191.0,41.5
193.0,27.9
195.0,27.9
197.0,27.9
199.0,27.9
201.0,27.9
203.0,23.4
205.0,23.4
207.0,23.4
209.0,45.5
211.0,45.5
213.0,34.3
215.0,34.3
217.0,34.3
219.0,34.3
221.0,34.3
223.0,34.3
225.0,34.3
227.0,34.3
229.0,34.3
231.0,34.3
233.0,34.3
235.0,34.3
237.0,34.3
239.0,34.3
241.0,60.9
243.0,53.2
245.0,49.6
247.0,38.4
249.0,38.4
251.0,38.4
253.0,38.4
255.0,38.4
257.0,38.4
259.0,38.4
261.0,38.4
263.0,38.4
265.0,38.4
267.0,38.7
269.0,38.7
271.0,38.7
273.0,38.4
275.0,38.4
277.0,38.4
279.0,38.4
281.0,38.4
283.0,38.4
285.0,38.4
287.0,38.4
289.0,38.4
291.0,38.4
293.0,38.4
295.0,38.4
297.0,38.4
299.0,38.4
301.0,38.4
303.0,42.0
305.0,92.2
307.0,92.2
309.0,92.2
311.0,92.2
313.0,100.4
315.0,100.4
317.0,100.4
319.0,100.4
321.0,100.4
323.0,100.4
325.0,100.4
327.0,100.4
329.0,100.4
331.0,100.4
333.0,100.4
335.0,100.4
337.0,100.4
339.0,100.4
341.0,100.4
343.0,100.4
345.0,100.4
347.0,100.4
349.0,100.4
351.0,100.4
353.0,100.4
355.0,100.4
357.0,100.4
359.0,100.4
361.0,100.4
363.0,100.4
365.0,92.2
367.0,92.2
369.0,92.2
371.0,92.2
373.0,157.4
375.0,157.4
377.0,157.4
379.0,157.4
381.0,101.1
383.0,88.6
385.0,76.8
387.0,76.8
389.0,76.8
391.0,76.8
393.0,76.8
395.0,76.8
397.0,76.8
399.0,76.8
401.0,76.8
403.0,76.8
405.0,76.8
407.0,76.8
409.0,76.8
411.0,76.8
413.0,76.8
415.0,76.8
417.0,76.8
419.0,76.8
421.0,76.8
423.0,76.8
425.0,76.8
427.0,76.8
429.0,76.8
431.0,76.8
433.0,76.8
435.0,76.8
437.0,95.2
439.0,80.8
441.0,80.8
443.0,80.8
445.0,80.8
447.0,33.4
449.0,44.2
451.0,39.0
453.0,39.0
455.0,39.0
457.0,39.0
459.0,39.0
461.0,39.0
463.0,39.0
465.0,39.0
467.0,39.0
469.0,39.0
471.0,39.0
473.0,39.0
475.0,51.7
477.0,39.0
479.0,39.0
481.0,39.0
483.0,39.0
485.0,48.4
487.0,41.8
489.0,41.8
491.0,41.8
493.0,41.8
495.0,41.8
497.0,39.0
499.0,39.0
501.0,39.0
503.0,39.0
505.0,39.0
507.0,37.3
509.0,34.5
511.0,35.1
513.0,35.1
515.0,35.1
517.0,92.7
519.0,85.2
521.0,71.3
523.0,54.8
525.0,35.1
527.0,88.7
529.0,88.7
531.0,88.7
533.0,88.7
535.0,88.7
537.0,88.7
539.0,88.7
541.0,88.7
543.0,88.7
545.0,88.7
547.0,88.7
549.0,88.7
551.0,88.7
553.0,88.7
555.0,88.7
557.0,88.7
559.0,88.7
561.0,88.7
563.0,88.7
565.0,95.8
567.0,88.8
569.0,88.9
571.0,88.7
573.0,88.7
575.0,88.7
577.0,88.7
579.0,88.7
581.0,88.7
583.0,88.7
585.0,88.7
587.0,88.7
589.0,88.7
591.0,88.7
593.0,88.7
595.0,88.7
597.0,88.7
599.0,88.7
601.0,88.7
603.0,88.7
605.0,88.7
607.0,88.7
609.0,88.7
611.0,88.7
613.0,88.7
615.0,88.7
617.0,88.7
619.0,88.7
621.0,88.7
623.0,88.7
625.0,88.7
627.0,88.7
629.0,88.7
631.0,88.7
633.0,86.1
635.0,49.6
637.0,49.6
639.0,49.6
641.0,49.6
643.0,49.6
645.0,49.6
647.0,38.5
649.0,36.1
651.0,36.1
653.0,31.3
655.0,31.3
657.0,19.2
659.0,18.0
