time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.08333333333333333
33.0,0.08333333333333333
35.0,0.08333333333333333
37.0,0.08333333333333333
39.0,0.08333333333333333
41.0,0.08333333333333333
43.0,0.08333333333333333
45.0,0.08333333333333333
47.0,0.08333333333333333
49.0,0.18333333333333335
51.0,0.18333333333333335
53.0,0.18333333333333335
55.0,0.18333333333333335
57.0,0.5416666666666666
59.0,0.525
61.0,0.525
63.0,0.525
65.0,1.725
67.0,1.0166666666666666
69.0,1.0166666666666666
71.0,1.0166666666666666
73.0,2.0916666666666663
75.0,2.5166666666666666
77.0,2.5166666666666666
79.0,2.9749999999999996
81.0,5.908333333333334
83.0,5.908333333333334
85.0,5.908333333333334
87.0,5.908333333333334
89.0,5.966666666666668
91.0,6.366666666666667
93.0,6.366666666666667
95.0,7.241666666666667
97.0,8.008333333333335
99.0,7.841666666666667
101.0,7.841666666666667
103.0,7.841666666666667
105.0,7.483333333333334
107.0,7.508333333333335
109.0,7.675000000000001
111.0,7.675000000000001
113.0,9.133333333333333
115.0,9.275
117.0,9.275
119.0,9.275
121.0,7.9
123.0,7.433333333333334
125.0,7.433333333333334
127.0,7.533333333333333
129.0,7.966666666666667
131.0,8.466666666666665
133.0,7.675
135.0,7.508333333333333
137.0,7.508333333333333
139.0,7.508333333333333
141.0,7.508333333333333
143.0,6.891666666666667
145.0,6.891666666666667
147.0,6.891666666666667
149.0,9.533333333333331
151.0,8.25
153.0,7.716666666666666
155.0,7.725
157.0,7.725
159.0,7.725
161.0,10.1
163.0,11.183333333333334
165.0,12.483333333333333
167.0,12.483333333333333
169.0,16.724999999999998
171.0,16.466666666666665
173.0,15.791666666666668
175.0,15.483333333333334
177.0,15.483333333333334
179.0,16.208333333333336
181.0,18.441666666666666
183.0,18.608333333333334
185.0,17.0
187.0,17.383333333333333
189.0,16.68333333333333
191.0,16.691666666666666
193.0,15.283333333333331
195.0,13.691666666666666
197.0,13.691666666666666
199.0,13.691666666666666
201.0,13.483333333333333
203.0,12.233333333333333
205.0,11.783333333333331
207.0,11.783333333333331
209.0,16.6
211.0,18.95
213.0,15.641666666666666
215.0,15.325
217.0,15.325
219.0,15.325
221.0,17.041666666666664
223.0,16.8
225.0,16.8
227.0,17.358333333333334
229.0,17.666666666666668
231.0,16.78333333333333
233.0,15.916666666666668
235.0,15.016666666666667
237.0,15.016666666666667
239.0,14.333333333333334
241.0,18.483333333333334
243.0,17.733333333333334
245.0,17.433333333333334
247.0,16.5
249.0,16.5
251.0,17.1
253.0,15.6
255.0,15.408333333333333
257.0,15.158333333333333
259.0,14.049999999999999
261.0,14.049999999999999
263.0,14.049999999999999
265.0,16.166666666666668
267.0,16.21666666666667
269.0,16.21666666666667
271.0,17.425
273.0,16.558333333333334
275.0,16.408333333333335
277.0,16.366666666666667
279.0,16.366666666666667
281.0,16.075
283.0,16.125
285.0,16.358333333333334
287.0,16.458333333333332
289.0,16.625
291.0,15.541666666666668
293.0,15.441666666666666
295.0,15.441666666666666
297.0,13.616666666666667
299.0,13.374999999999998
301.0,13.291666666666666
303.0,16.658333333333335
305.0,21.7
307.0,21.075
309.0,19.725
311.0,20.59166666666667
313.0,28.808333333333337
315.0,24.066666666666666
317.0,23.708333333333336
319.0,23.941666666666666
321.0,23.941666666666666
323.0,23.941666666666666
325.0,27.65833333333333
327.0,25.574999999999996
329.0,24.108333333333334
331.0,24.108333333333334
333.0,25.40833333333333
335.0,26.25
337.0,25.683333333333334
339.0,24.808333333333334
341.0,24.808333333333334
343.0,25.0
345.0,24.125
347.0,23.25
349.0,23.225
351.0,23.183333333333334
353.0,23.183333333333334
355.0,23.183333333333334
357.0,24.508333333333333
359.0,27.31666666666667
361.0,25.1
363.0,25.525
365.0,26.466666666666665
367.0,26.125
369.0,25.041666666666668
371.0,24.616666666666667
373.0,30.75
375.0,29.8
377.0,29.183333333333334
379.0,29.183333333333334
381.0,24.491666666666667
383.0,23.45
385.0,19.875
387.0,17.641666666666666
389.0,17.275
391.0,17.275
393.0,17.275
395.0,16.191666666666666
397.0,21.48333333333333
399.0,25.025
401.0,23.20833333333333
403.0,20.775
405.0,20.775
407.0,20.775
409.0,21.666666666666668
411.0,24.008333333333333
413.0,23.933333333333337
415.0,20.275000000000002
417.0,18.583333333333336
419.0,18.5
421.0,18.5
423.0,17.683333333333334
425.0,20.758333333333333
427.0,20.758333333333333
429.0,20.441666666666666
431.0,20.325000000000003
433.0,18.125
435.0,18.125
437.0,24.475
439.0,22.84166666666667
441.0,22.616666666666667
443.0,22.558333333333334
445.0,19.325
447.0,12.633333333333333
449.0,15.75
451.0,13.566666666666666
453.0,15.691666666666666
455.0,14.091666666666667
457.0,13.041666666666668
459.0,12.6
461.0,12.6
463.0,12.3
465.0,12.408333333333333
467.0,13.75
469.0,16.925
471.0,15.0
473.0,13.358333333333333
475.0,15.666666666666668
477.0,12.433333333333334
479.0,12.608333333333334
481.0,12.6
483.0,12.6
485.0,18.0
