time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.29,1.43,23.98
15,0.52,0.00,0.26,0.52,3.43,0.00,0.00,1.14,0.69,3.43,30.65
17,1.21,0.00,0.60,1.21,5.43,0.00,0.00,1.81,1.09,5.43,52.08
19,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,1.49,7.43,56.81
21,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,1.89,9.43,51.75
23,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,2.29,11.43,33.91
25,0.00,0.00,0.00,0.00,13.43,0.08,0.00,4.50,2.73,13.43,22.97
27,3.53,0.00,1.76,3.53,15.43,2.08,0.00,5.84,4.33,15.43,27.34
29,16.28,0.00,8.14,16.28,17.43,4.08,0.00,7.17,5.93,17.43,30.29
31,18.05,0.00,9.02,18.05,19.43,6.08,0.00,8.50,7.53,19.43,33.51
33,18.05,0.00,9.02,18.05,21.43,8.08,0.00,9.84,9.13,21.43,29.03
35,18.05,0.00,9.02,18.05,23.43,10.08,0.00,11.17,10.73,23.43,19.00
37,18.37,0.00,9.19,18.37,25.43,12.08,0.00,12.50,12.33,25.43,10.05
39,25.62,0.00,12.81,25.62,0.00,14.08,0.00,4.69,8.45,14.08,7.16
41,29.47,0.00,14.73,29.47,1.86,16.08,0.00,5.98,10.02,16.08,9.53
43,32.61,0.00,16.30,32.61,3.86,18.08,0.00,7.31,11.62,18.08,11.35
45,34.30,0.00,17.15,34.30,5.86,20.08,0.00,8.65,13.22,20.08,14.70
47,32.86,0.00,16.43,32.86,7.86,22.08,0.00,9.98,14.82,22.08,23.65
49,30.77,0.00,15.38,30.77,9.86,24.09,0.00,11.32,16.43,24.09,24.59
51,26.19,0.00,13.10,26.19,11.86,16.69,0.00,9.52,12.38,16.69,28.32
53,0.00,0.00,0.00,0.00,13.86,12.83,1.56,9.42,10.78,13.86,33.22
55,0.00,4.08,2.04,4.08,0.00,14.83,3.56,6.13,9.61,14.83,38.66
57,0.00,4.81,2.40,4.81,0.00,0.00,5.56,1.85,1.11,5.56,43.01
59,0.00,4.71,2.36,4.71,0.00,0.84,7.56,2.80,2.01,7.56,48.41
61,0.00,0.00,0.00,0.00,0.00,2.84,9.56,4.13,3.61,9.56,40.70
63,3.11,0.00,1.55,3.11,0.00,4.84,0.00,1.61,2.90,4.84,35.43
65,5.24,0.00,2.62,5.24,0.00,6.84,1.58,2.81,4.42,6.84,36.00
67,8.79,0.00,4.39,8.79,0.03,8.84,0.00,2.96,5.31,8.84,30.06
69,18.17,0.00,9.08,18.17,2.03,10.84,0.00,4.29,6.91,10.84,22.37
71,18.66,0.00,9.33,18.66,4.03,12.84,0.00,5.62,8.51,12.84,17.90
73,25.02,0.00,12.51,25.02,6.03,14.84,0.00,6.96,10.11,14.84,16.59
75,30.89,0.00,15.45,30.89,8.03,16.84,0.00,8.29,11.71,16.84,13.41
77,42.37,0.00,21.19,42.37,10.03,18.84,0.00,9.62,13.31,18.84,11.14
79,44.31,0.00,22.15,44.31,12.03,20.84,0.00,10.96,14.91,20.84,9.87
81,44.30,0.00,22.15,44.30,14.03,22.84,0.00,12.29,16.51,22.84,7.14
83,47.48,0.00,23.74,47.48,16.03,24.84,0.85,13.90,18.28,24.84,10.30
85,50.92,5.74,28.33,50.92,18.03,26.84,2.85,15.90,20.28,26.84,8.73
87,50.88,5.77,28.33,50.88,20.03,28.84,4.85,17.90,22.28,28.84,5.31
89,50.88,5.77,28.33,50.88,22.03,30.84,6.85,19.90,24.28,30.84,2.38
91,57.63,5.77,31.70,57.63,24.03,32.84,8.85,21.90,26.28,32.84,1.33
93,59.52,5.77,32.64,59.52,26.03,34.84,10.85,23.90,28.28,34.84,1.95
95,63.94,5.77,34.85,63.94,28.03,31.06,12.85,23.98,26.81,31.06,3.80
97,63.87,5.77,34.82,63.87,30.03,27.26,14.85,24.05,25.33,30.03,8.36
99,63.87,5.77,34.82,63.87,0.00,29.26,16.85,15.37,20.93,29.26,11.45
101,63.83,5.77,34.80,63.83,0.00,28.62,18.85,15.82,20.94,28.62,20.19
103,34.45,5.77,20.11,34.45,0.00,28.64,20.85,16.50,21.36,28.64,27.44
