time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,33.89
17,0.00,1.80,0.90,1.80,0.00,0.00,2.16,0.72,1.29,2.16,31.26
19,0.00,4.61,2.30,4.61,0.00,0.00,4.16,1.39,2.49,4.16,38.98
21,0.00,4.55,2.27,4.55,0.00,0.00,6.16,2.05,3.69,6.16,42.27
23,0.00,4.55,2.27,4.55,0.00,0.00,8.16,2.72,4.89,8.16,42.74
25,0.00,4.55,2.27,4.55,0.00,0.00,10.16,3.39,6.09,10.16,41.23
27,0.00,4.55,2.27,4.55,1.72,0.00,12.16,4.62,7.64,12.16,36.35
29,1.10,4.46,2.78,4.46,3.72,0.00,14.16,5.96,9.24,14.16,52.07
31,0.00,0.19,0.10,0.19,5.72,0.00,16.16,7.29,10.84,16.16,40.67
33,0.00,0.00,0.00,0.00,7.72,0.09,0.00,2.60,1.56,7.72,34.29
35,6.13,0.00,3.06,6.13,9.72,2.09,0.00,3.93,2.36,9.72,27.70
37,16.46,0.00,8.23,16.46,11.72,4.09,0.00,5.27,3.16,11.72,29.97
39,23.21,0.00,11.61,23.21,13.72,6.09,0.00,6.60,3.96,13.72,30.79
