time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.60,48.34,24.55,60.70,9.61,1
89,28.14,48.34,25.82,62.70,10.36,1
91,28.45,48.34,27.32,64.70,11.93,1
93,31.83,54.69,25.20,60.01,11.85,1
95,32.69,54.75,25.46,60.13,12.37,1
97,32.68,54.75,21.42,55.88,13.99,1
99,32.68,54.75,19.63,57.88,12.31,3
101,32.68,54.75,20.77,59.88,11.11,3
103,32.68,54.75,20.11,61.88,10.28,3
105,33.08,54.75,18.73,63.88,13.00,3
107,33.09,54.75,19.57,64.59,14.39,3
109,34.11,54.75,20.67,62.59,14.72,3
111,30.88,54.75,20.75,58.14,16.31,3
113,21.79,40.75,21.88,58.03,18.59,3
115,14.30,30.25,23.37,58.29,22.73,3
117,14.58,31.36,22.31,41.51,21.66,3
119,15.17,33.74,20.88,43.51,20.80,3
121,15.79,36.21,19.73,45.51,21.14,3
123,17.29,36.19,20.73,47.51,21.43,3
125,17.38,36.19,22.23,49.51,21.61,2
127,18.40,36.19,23.73,51.51,20.10,2
129,22.20,42.65,24.95,53.51,20.12,2
131,25.33,42.71,26.51,55.51,19.40,2
133,25.57,42.71,26.53,55.72,19.28,2
135,28.32,45.09,22.90,46.92,21.77,2
137,30.07,49.00,21.32,47.98,20.57,2
139,25.16,49.65,19.34,49.98,19.19,2
141,27.04,49.71,19.39,51.98,17.33,4
143,28.87,54.55,20.16,53.98,12.57,4
145,29.83,58.42,20.91,55.98,15.91,4
147,33.69,70.32,21.80,57.98,15.22,4
149,37.12,75.00,20.17,59.98,13.94,4
151,32.75,74.92,20.11,61.98,14.37,4
153,32.94,78.48,20.26,63.98,11.72,4
155,37.26,84.82,20.82,65.98,10.93,4
157,40.84,94.15,21.79,67.98,12.29,4
159,41.64,94.17,22.80,69.98,12.00,4
161,42.90,94.03,23.79,71.98,13.34,4
163,25.35,36.54,25.20,73.98,12.10,4
165,24.29,36.54,26.82,75.98,12.12,4
167,25.74,37.78,27.95,77.98,12.38,1
169,28.04,43.95,29.79,79.98,10.76,1
171,29.70,43.73,30.33,81.98,11.22,1
173,31.28,44.10,32.00,83.98,12.92,1
175,33.86,50.52,28.60,48.13,13.27,1
177,35.57,54.98,27.87,50.13,14.25,1
179,36.69,57.23,25.34,52.13,13.91,1
181,38.80,62.06,22.97,54.13,14.01,1
183,35.08,45.68,24.33,56.13,14.19,3
185,34.68,48.05,23.83,58.13,13.24,3
187,38.87,47.96,24.42,60.13,13.20,3
189,42.25,47.96,24.60,62.13,11.98,3
191,42.19,47.96,24.59,53.14,14.96,3
193,42.77,47.96,23.78,50.92,15.99,3
195,46.16,54.32,25.06,52.92,16.55,3
197,32.84,53.35,25.16,54.92,15.45,3
199,23.68,52.68,25.28,56.92,14.19,3
201,26.01,50.84,24.23,58.92,13.60,3
203,26.18,49.39,23.89,60.92,13.57,3
205,27.38,53.59,23.73,62.92,15.76,3
207,29.25,55.08,25.23,64.92,16.60,2
209,29.20,55.07,26.73,66.92,14.78,2
211,29.20,55.07,27.93,68.92,14.63,2
213,31.88,58.93,29.43,70.92,16.17,2
215,34.57,65.01,24.24,65.24,16.82,2
217,36.61,67.35,21.03,60.54,20.06,4
219,32.18,67.33,22.17,61.56,18.03,4
221,31.75,67.33,20.69,48.15,16.83,4
223,32.40,67.31,22.34,50.15,16.72,4
225,35.97,75.53,20.92,52.15,16.93,4
227,41.53,85.86,21.08,54.15,17.51,4
229,39.56,78.12,21.73,56.15,17.54,4
231,27.90,33.54,23.22,58.15,15.64,4
233,29.72,38.25,24.52,60.15,10.79,4
235,31.23,40.12,25.04,62.15,8.68,4
237,37.38,45.81,26.54,64.15,10.72,4
239,38.84,47.95,27.12,66.15,12.94,4
241,38.82,47.94,28.55,68.15,14.22,4
243,38.82,47.94,29.84,70.15,14.32,1
245,38.82,47.94,31.34,72.15,16.77,1
247,38.82,47.94,32.45,74.15,17.21,1
249,39.85,47.94,33.78,76.15,19.07,1
251,43.01,47.94,34.99,78.15,17.94,1
253,43.65,47.94,35.12,80.15,16.52,1
255,41.37,47.94,33.54,82.15,15.80,1
257,40.07,47.94,33.07,84.15,12.78,3
259,40.39,47.94,34.27,86.15,12.25,3
261,41.56,49.78,33.43,88.15,10.54,3
263,43.55,53.53,30.72,78.16,11.83,3
265,46.15,56.29,31.88,80.16,13.38,3
267,42.91,56.27,27.31,82.16,14.41,3
269,41.83,56.26,26.23,84.16,14.72,3
271,44.86,70.97,26.30,86.16,14.48,3
273,46.05,72.91,27.24,88.16,13.49,3
275,29.12,43.85,28.39,90.16,12.43,3
277,28.15,42.62,29.83,92.16,9.70,3
279,28.23,42.57,30.70,94.16,7.11,3
281,32.23,44.21,32.16,96.16,7.39,3
283,35.33,48.51,33.83,98.16,9.71,2
285,35.72,48.41,34.56,100.16,9.30,2
287,36.94,48.41,36.22,102.16,8.31,2
289,38.17,48.82,37.89,104.16,8.83,2
291,38.40,49.74,38.95,104.63,10.44,2
293,39.39,52.34,39.68,98.74,11.26,2
295,42.79,60.56,39.51,90.59,11.35,4
297,40.99,63.58,39.10,70.86,12.38,4
299,40.98,63.56,32.45,70.42,14.27,4
301,42.56,63.56,32.37,72.42,15.62,4
303,44.24,63.56,33.36,74.42,17.82,4
305,44.82,63.56,34.37,76.42,18.88,4
307,44.26,63.56,35.12,78.42,17.65,4
309,44.95,63.26,35.23,80.42,15.27,4
311,25.46,38.21,36.07,82.42,14.04,4
313,22.89,38.21,36.55,84.42,15.00,4
315,24.06,42.90,36.49,86.42,15.07,4
317,25.20,44.60,38.03,88.42,15.89,4
319,26.48,44.60,38.15,90.42,16.66,1
321,28.53,44.60,39.62,92.42,17.56,1
323,29.18,44.60,40.42,94.42,17.01,1
325,29.18,44.60,42.25,96.42,16.02,1
327,30.28,44.60,36.57,98.42,15.93,1
329,31.51,44.60,37.57,100.42,17.59,1
331,29.09,36.18,36.79,102.42,16.98,3
333,29.07,36.18,32.13,104.42,13.37,3
335,34.04,39.88,30.30,106.42,13.48,3
337,36.26,43.10,31.94,108.42,12.49,3
339,36.24,43.07,31.47,110.42,14.22,3
341,36.17,43.07,32.21,112.42,14.54,3
343,26.53,43.07,32.31,114.42,14.57,3
345,24.84,46.22,33.32,116.42,15.79,3
347,26.06,50.46,32.98,118.42,15.67,3
349,27.43,50.42,33.91,120.42,15.57,3
351,27.38,50.42,33.86,122.42,15.77,3
353,30.18,50.42,35.36,124.42,15.01,3
355,31.59,53.96,37.01,126.42,13.47,2
357,33.82,62.90,37.94,128.42,12.34,2
359,34.62,65.38,39.01,130.42,11.22,2
361,38.20,68.92,40.51,132.42,12.19,2
363,39.36,68.87,36.84,132.86,10.96,2
365,42.26,78.81,33.41,83.88,14.97,2
367,43.27,81.36,32.46,74.00,14.96,4
369,44.47,81.34,28.12,70.07,15.30,4
371,48.06,88.40,28.12,72.07,15.87,4
373,49.85,88.48,29.77,74.07,15.90,4
375,47.02,88.47,31.26,76.07,15.50,4
377,48.94,87.26,27.76,78.07,15.41,4
379,39.53,63.67,28.20,80.07,16.85,4
381,43.29,72.40,27.71,82.07,15.65,4
383,44.87,77.09,29.41,84.07,14.81,4
385,49.12,81.98,30.41,86.07,15.94,1
387,42.11,55.45,30.68,88.07,15.26,1
389,35.05,68.39,32.27,90.07,14.71,1
391,38.52,75.51,34.27,92.07,12.56,1
393,40.85,77.30,33.44,79.84,12.46,1
395,45.95,77.29,32.56,69.37,12.11,1
397,49.91,83.62,32.07,71.37,12.91,1
399,52.24,83.68,32.00,73.37,12.06,3
401,52.19,83.68,30.30,75.37,12.42,3
403,54.77,88.65,30.98,77.37,10.78,3
405,56.73,84.93,30.18,79.37,12.41,3
407,40.41,69.76,29.14,81.37,15.12,3
409,41.66,74.43,29.30,83.37,15.09,3
411,43.68,76.58,30.48,85.37,14.40,3
413,40.45,81.90,30.25,87.37,12.26,3
415,37.37,82.54,31.88,89.37,9.62,3
417,39.20,86.81,32.49,91.37,8.61,3
419,41.35,88.70,33.27,93.37,11.98,3
421,44.11,88.69,34.34,95.37,12.46,3
423,45.38,88.69,36.32,97.37,10.74,2
425,45.37,88.69,37.59,99.37,10.85,2
427,46.53,88.69,39.26,101.37,10.82,2
429,50.63,99.76,40.93,103.37,12.01,2
431,55.26,108.97,37.24,94.86,12.85,2
433,55.67,110.21,36.01,88.90,10.67,2
435,58.96,115.49,,,9.67,4
437,60.06,115.38,,,8.74,4
439,61.29,115.38,,,9.26,4
441,66.64,121.94,,,9.62,4
443,66.56,121.66,,,11.94,4
445,63.95,124.39,,,14.42,4
447,64.70,134.23,,,15.54,4
449,64.03,134.26,,,16.62,4
451,64.56,134.26,,,18.52,4
453,63.78,134.25,,,17.53,4
455,45.35,133.37,,,17.28,4
457,26.10,56.61,,,16.61,1
459,24.74,48.25,,,15.31,1
461,26.75,48.25,,,12.40,1
463,32.14,53.84,,,12.97,1
465,35.90,54.53,,,11.72,1
467,39.70,66.12,,,10.58,1
469,45.22,72.44,,,10.21,3
471,48.68,86.95,,,9.43,3
473,48.69,87.05,,,8.85,3
475,51.67,92.36,,,8.45,3
477,51.96,93.39,,,10.07,3
479,52.26,93.39,,,11.90,3
481,51.01,93.39,,,13.70,3
483,51.68,93.39,,,15.03,3
485,53.02,93.39,,,17.45,3
487,54.50,93.39,,,15.37,3
489,56.19,94.34,,,11.01,3
491,41.57,107.48,,,8.71,3
493,46.70,120.10,,,7.08,3
495,49.12,124.19,,,6.67,2
497,50.76,130.90,,,8.67,2
499,51.85,135.26,,,8.76,2
501,51.34,133.22,,,11.08,2
