time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,82.58,158.71,34.28,64.34,5.37,2
167,82.97,158.71,32.75,66.34,5.68,2
169,86.08,161.87,32.52,68.34,6.33,2
171,85.83,160.86,32.64,70.34,6.67,2
173,85.70,160.35,32.78,72.34,9.43,2
175,85.70,160.35,34.12,74.34,10.11,2
177,85.70,160.35,35.03,76.34,10.69,2
179,85.70,160.35,36.28,78.34,11.97,2
181,85.70,160.35,37.42,80.34,10.79,4
183,85.77,160.35,37.14,82.34,8.27,4
185,82.91,160.00,36.76,84.34,10.17,4
187,60.72,110.65,38.43,86.34,12.26,4
189,39.33,101.92,37.20,88.34,12.26,1
191,38.34,109.86,37.82,90.34,10.65,1
193,40.70,119.33,34.46,92.34,9.11,1
195,45.80,132.20,36.13,94.34,9.86,1
197,45.56,141.61,36.67,96.34,10.63,1
199,49.57,150.03,37.17,98.34,9.58,3
201,55.00,154.91,37.44,100.34,9.10,3
203,58.74,159.96,37.89,102.34,8.33,3
205,61.84,159.88,39.34,104.34,6.96,3
207,66.00,159.88,37.83,100.18,5.70,2
209,69.10,159.88,37.83,87.71,3.85,2
211,75.12,159.88,37.94,89.71,2.92,2
213,78.19,159.88,39.44,91.71,3.27,2
215,78.16,159.88,38.59,93.71,3.94,2
217,78.41,159.88,38.23,95.71,3.98,2
219,79.87,159.88,38.58,97.71,4.10,2
221,80.36,159.81,39.43,99.71,5.10,2
223,80.35,158.60,40.60,101.71,6.65,2
225,64.96,157.85,38.05,103.71,7.07,2
227,64.70,157.85,38.85,105.71,6.57,2
229,66.81,157.85,37.91,107.71,8.38,2
231,69.30,157.85,39.08,109.71,8.29,4
233,73.89,157.85,40.35,111.71,4.84,4
235,77.93,157.85,41.36,113.71,4.81,4
237,81.59,157.85,42.09,115.71,4.97,4
239,83.11,157.85,43.09,117.71,5.53,4
241,84.24,158.47,42.99,119.71,6.77,4
243,86.58,158.46,44.03,121.71,7.71,4
245,86.34,158.46,44.99,123.71,7.83,4
247,79.10,158.46,44.43,125.71,8.83,1
249,70.65,158.46,45.81,127.71,7.84,1
251,73.97,158.46,45.91,129.71,7.22,1
253,78.37,158.46,47.58,131.71,6.44,1
255,82.79,158.46,45.83,127.62,5.91,3
257,85.45,158.46,46.76,128.68,5.20,3
259,84.86,158.46,48.33,127.53,6.87,3
261,89.16,158.46,50.16,129.53,7.42,3
263,90.27,158.46,50.70,131.53,6.47,3
265,91.63,161.39,52.13,133.53,5.46,3
267,91.29,161.26,53.96,135.53,5.10,2
269,90.64,161.11,54.50,137.53,6.42,2
271,77.25,158.46,56.33,139.53,7.47,2
273,72.45,158.46,58.16,141.53,8.33,2
275,75.06,158.46,59.49,143.53,8.97,2
277,77.41,158.46,60.65,145.53,8.24,2
279,74.43,158.46,62.10,147.53,9.01,2
281,78.63,158.41,61.48,149.53,7.14,2
283,79.88,150.41,61.91,151.53,7.34,2
285,69.31,148.01,62.23,153.53,7.42,2
287,79.28,158.91,63.31,155.53,8.93,4
289,81.19,157.87,64.59,157.53,6.78,4
291,85.37,158.27,63.20,159.53,6.43,4
293,87.62,157.59,65.04,161.53,5.01,4
295,89.04,159.58,61.60,163.53,4.21,4
297,92.80,162.90,57.63,165.53,2.86,4
299,95.96,161.58,59.30,167.53,3.41,1
301,95.46,161.37,60.96,169.53,4.53,1
303,93.40,160.59,62.63,171.53,5.24,1
305,93.31,160.33,64.30,173.53,6.29,1
307,92.83,160.32,61.88,172.96,6.75,1
309,86.72,159.83,58.29,166.63,6.51,1
311,75.16,158.83,59.40,164.48,6.81,1
313,65.22,158.83,60.92,164.79,8.20,1
315,66.77,158.83,59.33,158.10,9.29,3
317,69.84,158.83,57.49,154.97,9.59,3
319,71.70,158.83,58.99,156.97,8.52,3
321,73.31,158.83,60.49,158.97,9.36,3
323,75.81,158.83,55.96,156.16,9.35,2
325,76.30,158.83,56.60,158.16,8.96,2
327,76.87,158.83,57.90,160.16,10.34,2
329,78.72,158.83,54.52,162.16,11.04,2
331,80.32,158.83,52.87,164.16,10.60,2
333,82.93,162.73,53.74,166.16,11.78,2
335,84.66,162.48,54.76,168.16,11.51,2
337,85.84,162.18,56.25,170.16,10.03,2
339,77.26,162.18,57.45,172.16,10.12,2
341,68.88,162.18,58.03,174.16,9.56,2
343,70.96,162.18,59.28,176.16,8.33,2
345,72.48,162.18,64.48,178.16,7.17,4
347,74.36,162.18,60.28,180.16,6.48,4
349,77.39,162.18,61.67,182.16,5.66,4
351,81.88,162.18,63.56,184.16,5.28,4
353,84.70,162.18,55.72,156.02,5.18,4
355,88.70,162.18,57.31,158.02,5.90,4
357,89.95,162.18,55.71,160.02,6.41,4
359,90.67,162.18,57.54,162.02,6.27,4
361,90.85,162.05,59.37,164.02,5.86,1
363,75.32,159.76,61.21,166.02,5.14,1
365,64.32,159.76,63.04,168.02,5.79,1
367,67.74,159.76,64.87,170.02,6.60,1
369,70.53,159.76,65.59,170.87,7.69,1
371,72.24,159.76,67.11,169.34,7.28,1
373,74.16,159.76,63.97,165.94,7.53,1
375,76.70,159.76,65.49,164.18,8.00,1
377,81.04,159.76,62.45,142.29,7.35,1
379,85.62,159.70,59.18,139.57,6.89,3
381,89.92,158.72,60.85,141.57,5.59,3
383,92.38,157.50,62.51,143.57,6.08,3
385,93.51,155.71,64.18,145.57,7.17,3
387,99.18,159.89,61.40,146.28,7.09,3
389,104.45,162.85,62.82,144.97,8.00,3
391,100.45,161.63,64.31,146.97,7.35,2
393,93.29,161.59,64.29,148.97,6.64,2
395,94.03,161.59,63.69,150.97,6.55,2
397,95.32,161.59,65.60,152.97,5.60,2
399,97.42,161.59,66.14,154.97,5.04,2
401,92.57,161.59,67.38,156.97,5.14,2
403,70.41,161.59,68.85,158.97,5.87,2
405,71.83,161.59,70.85,160.97,7.85,2
407,63.53,161.59,71.50,162.97,8.58,2
409,65.05,161.59,70.21,164.97,8.58,2
411,68.50,161.59,68.74,166.97,8.65,2
413,70.83,161.51,70.58,168.97,10.12,2
415,74.39,160.05,70.46,170.97,9.46,4
417,76.92,157.90,72.09,172.97,7.90,4
419,80.51,159.83,72.63,174.97,8.50,4
421,85.26,162.31,72.75,176.97,8.07,4
423,86.46,161.13,65.27,177.93,8.84,4
425,88.39,161.00,64.58,179.93,8.10,1
427,91.48,160.27,65.07,181.93,7.35,1
429,93.08,159.10,63.31,183.93,6.67,1
431,92.81,159.10,65.30,185.93,6.66,1
433,94.75,159.10,64.12,187.93,7.19,1
435,75.91,159.10,65.30,189.93,7.64,1
437,74.34,159.10,62.95,191.93,7.94,1
439,66.39,159.10,62.51,193.93,8.57,1
441,68.03,159.10,62.87,195.93,8.52,1
443,70.83,159.10,62.50,197.93,9.02,1
445,72.89,159.10,64.50,199.93,9.41,1
447,77.32,159.07,65.73,201.93,9.18,1
449,80.53,158.45,67.58,203.93,7.86,1
451,83.03,156.27,68.44,205.93,5.44,3
453,85.63,153.94,64.78,207.93,3.17,3
455,89.99,159.15,62.46,209.93,3.39,3
457,94.47,159.86,64.30,211.93,3.58,3
459,98.38,162.19,64.17,211.54,4.98,3
461,94.74,165.31,59.27,161.52,6.17,3
463,94.55,165.20,59.06,157.89,6.43,2
465,75.11,165.20,51.78,133.23,6.48,2
467,71.16,165.20,53.45,135.23,6.18,2
469,74.82,165.20,55.15,137.23,6.33,2
471,77.62,165.20,52.86,131.63,6.58,2
473,80.23,165.20,51.56,96.75,6.74,2
475,77.72,165.20,49.40,97.43,6.70,2
477,80.50,165.20,49.53,99.43,6.98,2
479,83.60,165.20,51.07,100.47,8.39,2
481,85.42,165.20,50.60,99.06,9.92,2
483,88.30,165.20,52.28,99.28,11.13,2
485,87.79,165.20,53.65,101.28,11.69,4
487,87.75,165.20,54.90,101.85,11.03,4
489,88.60,165.20,56.67,103.85,11.24,4
491,89.34,165.20,57.75,105.85,10.75,4
493,87.34,165.20,54.24,102.37,10.49,4
495,79.27,165.20,53.41,104.37,9.06,1
497,75.96,165.20,54.31,106.37,8.66,1
499,79.57,165.20,54.31,108.37,9.80,1
501,81.59,165.19,56.27,110.37,9.21,1
503,83.14,163.54,53.66,112.37,8.10,1
505,74.80,133.73,52.63,114.37,7.68,1
507,63.48,142.80,54.05,116.37,6.58,1
509,68.31,151.01,55.67,118.37,5.54,1
511,72.28,158.45,56.83,120.37,5.09,1
513,77.31,165.31,58.05,122.37,5.40,1
515,77.57,164.19,59.40,124.37,4.07,1
517,82.89,164.14,61.06,126.37,4.92,3
519,86.41,164.14,62.42,128.37,5.76,3
521,89.96,164.14,64.08,130.37,6.44,3
523,92.85,164.14,65.75,132.37,6.48,3
525,96.29,164.14,59.46,131.68,6.64,3
527,97.78,164.14,60.22,133.68,6.15,2
529,92.56,164.14,61.67,135.68,5.26,2
531,91.73,164.14,58.70,137.68,6.70,2
533,95.13,163.82,60.37,139.68,7.43,2
535,96.66,157.91,61.55,139.06,7.52,2
537,79.89,157.84,59.08,108.09,8.86,2
539,82.84,157.84,57.27,110.09,10.31,2
541,83.41,157.84,57.46,112.09,10.65,2
543,72.49,157.84,58.31,114.09,9.09,2
545,75.64,157.84,57.85,116.09,9.72,2
547,80.91,157.83,54.42,118.09,9.93,2
549,84.13,157.49,54.91,120.09,8.71,2
551,85.97,156.59,56.38,122.09,7.61,4
553,90.51,161.28,57.25,124.09,6.20,4
555,93.61,162.05,58.35,126.09,7.06,4
557,93.46,161.22,60.18,128.09,6.76,4
559,92.83,160.88,58.69,130.09,7.17,1
561,62.96,157.46,57.67,132.09,9.41,1
563,58.13,154.65,55.00,134.09,9.49,1
565,59.37,157.52,56.84,136.09,7.34,1
567,62.55,160.63,57.16,136.71,6.33,1
569,65.98,160.61,57.40,138.71,5.66,1
571,69.16,160.61,55.39,137.50,5.04,1
573,74.28,160.61,57.22,139.50,3.89,1
575,77.68,160.61,59.05,141.50,2.94,1
577,81.68,160.61,60.89,143.50,3.08,1
579,86.60,160.61,62.72,145.50,3.42,3
581,89.58,160.61,62.16,118.79,3.26,3
583,92.40,160.61,63.99,120.79,4.03,3
585,95.52,160.61,65.83,122.79,4.55,3
587,97.65,160.61,57.60,124.79,5.13,3
589,99.55,160.61,69.90,202.16,4.03,3
591,100.40,160.61,59.64,128.79,4.56,3
593,101.57,160.58,59.34,130.79,4.83,2
595,103.18,158.89,60.37,132.79,5.40,2
597,99.34,155.91,61.92,134.79,5.60,2
599,85.58,157.10,63.59,136.79,5.54,2
601,86.79,158.87,64.09,138.79,7.05,2
603,85.34,158.73,64.48,140.79,7.27,2
605,85.89,157.70,64.45,142.79,7.25,2
607,84.25,154.59,64.78,144.79,7.17,2
609,82.48,154.59,66.43,146.79,7.21,2
611,84.59,154.58,67.21,148.79,7.55,2
613,86.03,154.36,64.89,150.79,8.20,2
615,89.45,155.26,62.81,152.79,7.89,2
617,91.57,159.00,63.66,154.79,8.48,2
619,93.27,160.29,65.19,156.79,9.23,2
621,94.54,160.29,66.96,158.79,8.03,2
623,96.26,160.29,68.46,160.79,6.95,2
625,100.41,160.29,69.43,162.79,5.91,2
627,103.73,160.29,70.82,164.79,4.27,4
629,107.59,161.89,71.59,166.79,3.20,4
631,108.48,160.84,73.23,168.79,2.88,4
633,110.40,160.29,74.89,170.79,3.56,4
635,104.32,160.29,72.83,172.79,4.16,4
637,84.14,160.29,68.59,174.79,4.46,1
639,85.62,160.29,67.57,176.79,5.81,1
641,79.23,160.29,66.93,178.79,6.31,1
643,81.34,160.29,68.26,180.79,7.87,1
645,84.81,160.29,68.04,168.52,8.83,1
647,84.85,160.29,69.26,165.01,8.38,1
649,74.04,160.29,69.66,165.13,9.36,1
651,68.15,160.29,70.37,166.10,7.95,1
653,61.33,160.29,66.41,163.79,7.90,1
655,64.92,160.29,66.57,162.12,8.44,1
657,66.76,160.29,68.40,164.12,8.47,3
659,70.48,160.29,69.95,166.12,8.09,3
661,73.36,160.29,71.65,168.12,8.09,3
663,75.96,160.29,73.48,170.12,9.86,3
665,79.32,160.29,71.19,150.68,10.16,3
667,83.01,160.29,72.63,152.68,7.66,3
669,88.88,160.29,69.91,154.68,8.15,2
671,93.42,160.29,64.82,156.68,7.98,2
673,96.11,160.28,66.74,158.68,7.08,2
675,99.97,159.88,68.74,160.68,8.08,2
677,99.96,140.70,68.63,162.68,8.28,2
679,80.72,135.95,69.95,164.68,7.55,2
681,88.13,146.38,65.81,166.68,8.10,2
683,92.76,152.29,63.43,168.68,6.87,2
685,98.85,163.54,64.69,170.68,6.07,2
687,101.21,161.61,66.36,172.68,5.08,2
689,104.19,161.47,68.09,174.68,4.25,2
691,105.53,161.36,69.92,176.68,2.89,2
693,93.97,160.46,71.75,178.68,2.74,2
695,99.71,158.73,73.59,180.68,2.50,2
697,105.06,155.07,75.42,182.68,1.79,2
699,110.04,157.33,77.38,184.68,1.05,2
701,114.64,160.33,79.38,186.68,0.45,4
703,116.29,160.32,81.38,188.68,0.58,4
705,119.21,160.32,83.38,190.68,1.34,4
707,119.65,160.32,85.38,192.68,2.40,4
709,119.60,160.32,83.82,159.47,3.02,4
711,119.59,160.32,85.33,159.75,3.15,4
713,120.42,160.32,82.05,159.59,3.39,4
715,122.52,160.32,82.54,161.59,4.72,4
717,122.69,160.32,83.66,163.59,5.95,4
719,126.75,160.32,82.71,165.59,5.17,1
721,128.25,160.32,81.20,167.59,4.69,1
723,114.92,160.32,83.04,169.59,5.29,1
725,115.67,160.32,84.87,171.59,4.63,1
727,118.07,160.32,86.09,170.78,5.06,1
729,122.62,160.32,83.83,170.59,4.63,1
731,127.22,160.32,79.63,172.59,5.43,1
733,128.62,160.32,78.85,172.07,6.91,1
735,129.33,160.32,79.61,162.21,6.33,1
737,130.16,160.32,77.37,129.66,8.03,1
739,127.66,152.03,78.54,131.66,8.63,1
741,112.15,153.63,80.31,133.66,8.92,3
743,113.52,156.70,75.77,135.66,8.79,3
745,120.64,160.04,68.20,137.66,7.73,3
747,125.92,161.09,70.20,139.66,7.10,3
749,132.21,160.01,68.23,130.66,7.72,2
751,136.72,160.01,61.58,99.76,6.65,2
753,140.03,160.00,59.41,101.76,6.50,2
755,145.43,163.58,61.41,103.76,7.67,2
757,124.38,160.42,62.63,103.79,8.67,2
759,91.09,160.42,62.49,102.34,8.49,2
761,95.27,160.42,61.43,105.72,8.76,2
763,98.98,160.42,61.70,104.79,10.76,2
765,87.53,160.42,63.70,106.79,10.57,2
767,82.00,160.42,64.81,107.58,9.84,2
769,87.20,160.42,66.41,106.38,7.84,2
771,93.29,160.42,65.44,106.75,6.39,2
773,100.56,160.42,59.62,105.51,4.92,2
775,107.12,160.42,60.47,107.51,4.98,2
777,110.73,160.42,61.47,109.51,3.23,2
779,112.56,160.42,62.29,111.51,2.68,2
781,115.17,160.42,64.12,113.51,3.72,4
783,116.28,160.42,65.32,115.51,4.81,4
785,116.27,160.41,67.16,117.51,5.43,4
787,117.32,159.79,68.99,119.51,5.79,4
789,103.23,158.27,68.37,115.33,7.17,4
791,78.93,158.17,66.97,113.06,8.75,4
793,78.01,162.53,67.54,110.35,8.48,4
795,80.12,164.35,68.24,109.07,9.01,1
797,82.64,164.02,65.96,109.20,8.42,1
799,84.44,164.02,63.78,111.20,7.79,1
801,86.03,164.02,65.64,113.20,9.15,1
803,86.63,164.02,66.28,115.20,10.33,1
805,88.00,164.02,67.60,117.20,10.36,1
807,89.64,164.02,68.03,119.20,11.31,1
809,93.42,164.02,69.12,121.20,11.48,1
811,95.04,164.02,70.74,123.20,11.64,1
813,79.49,164.02,66.49,125.20,11.52,1
815,77.51,164.02,64.47,127.20,10.30,1
817,85.09,164.02,66.21,129.20,9.84,1
819,91.05,164.02,66.90,131.20,8.85,1
821,94.83,164.02,63.64,133.20,6.94,1
823,100.59,164.02,61.62,135.20,5.50,3
825,105.02,164.02,61.66,137.20,5.72,3
827,109.08,164.02,61.24,139.20,6.77,3
829,111.36,164.02,63.08,141.20,8.12,3
831,111.74,164.02,56.87,139.07,7.96,3
833,109.38,163.49,53.61,138.69,7.81,2
835,79.05,158.92,49.86,84.44,6.78,2
837,74.87,158.09,48.16,86.44,8.32,2
839,78.02,158.00,43.03,83.32,9.47,2
841,80.65,158.00,40.18,85.32,10.39,2
843,84.90,158.00,40.09,87.32,9.03,2
845,87.74,158.00,40.83,89.32,7.95,2
847,91.17,158.00,39.82,91.32,7.08,2
849,96.27,158.00,40.82,93.32,6.66,2
851,99.83,158.00,42.66,95.32,6.34,2
853,102.68,158.00,44.08,97.32,5.10,2
855,95.44,158.00,45.91,99.32,4.55,2
857,100.17,158.00,47.75,101.32,3.34,2
859,105.43,158.00,49.58,103.32,2.96,2
861,103.91,142.83,51.41,105.32,2.73,2
863,91.39,149.70,53.25,107.32,2.75,2
865,95.58,154.40,55.08,109.32,1.98,2
867,102.65,160.24,56.91,111.32,1.64,4
869,105.85,160.08,58.75,113.32,1.14,4
871,109.53,160.08,60.58,115.32,1.35,4
873,113.74,160.08,62.41,117.32,1.62,4
875,116.25,160.08,62.60,115.47,2.39,4
877,119.15,160.08,55.71,115.74,2.50,4
879,124.31,160.40,52.85,102.36,3.76,4
881,126.38,165.85,52.03,104.36,4.40,4
883,126.08,165.57,52.98,106.36,5.13,1
885,126.26,166.31,54.48,108.36,5.94,1
887,126.03,165.39,54.94,110.36,7.67,1
889,126.21,166.11,56.61,112.36,7.44,1
891,127.66,171.91,58.23,113.82,8.49,1
893,127.61,171.73,59.82,114.14,9.76,1
895,128.94,177.05,61.32,114.19,9.32,1
897,129.18,177.99,62.99,114.24,9.98,1
899,129.17,177.98,64.27,111.56,8.97,1
901,128.96,177.98,64.42,113.56,10.37,1
903,128.40,177.98,62.65,115.56,9.00,1
905,127.41,177.95,63.98,117.56,9.10,1
907,108.45,177.40,65.42,119.56,7.91,3
909,104.66,181.73,66.20,121.56,7.20,3
911,108.86,183.64,67.86,123.56,7.10,3
913,110.05,183.64,69.68,125.56,7.59,3
915,112.48,183.64,65.43,97.80,7.56,3
917,109.20,183.64,65.30,99.80,7.25,2
919,111.63,183.64,62.40,101.80,6.62,2
921,114.90,183.64,61.31,103.80,7.05,2
923,118.08,183.64,62.98,105.80,6.93,2
925,103.45,183.64,62.01,104.92,8.12,2
927,93.79,183.64,58.38,106.27,9.44,2
929,97.81,183.64,59.88,108.27,10.37,2
931,100.84,183.64,59.27,110.27,10.55,2
933,102.39,183.64,60.57,112.27,10.22,2
935,104.30,183.64,58.22,114.27,9.14,2
937,109.40,183.57,60.16,116.27,8.45,2
939,102.48,158.37,61.23,118.27,7.92,2
941,76.19,157.88,62.81,120.27,7.32,2
943,80.50,156.72,58.45,122.27,6.98,2
945,85.75,155.10,60.45,124.27,5.84,2
947,89.12,154.80,62.45,126.27,4.08,2
949,95.04,159.65,,,3.37,4
951,98.81,159.36,,,2.67,4
953,103.50,160.15,,,2.24,4
955,106.21,160.01,,,2.06,4
957,107.57,159.70,,,2.49,4
959,108.39,159.67,,,3.41,4
961,110.22,159.67,,,5.72,4
963,110.95,159.67,,,7.19,4
965,107.72,159.67,,,7.78,4
967,95.24,159.67,,,6.59,4
969,95.49,159.67,,,5.50,4
971,96.79,159.67,,,4.82,1
973,98.51,159.67,,,4.55,1
975,101.19,159.67,,,4.96,1
977,102.08,159.67,,,6.32,1
979,102.88,159.67,,,6.78,1
981,102.87,159.67,,,8.50,1
983,102.86,159.62,,,8.26,1
985,102.57,158.71,,,8.69,1
987,83.88,120.69,,,9.36,3
989,75.72,107.02,,,9.74,3
991,66.52,117.42,,,9.29,3
993,71.66,125.56,,,8.81,3
995,75.59,136.34,,,9.48,3
997,80.98,144.97,,,8.00,2
999,86.68,151.18,,,7.95,2
1001,91.82,156.62,,,7.88,2
