time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
135,4.48,5.34,4.91,5.34,0.00,16.25,10.63,8.96,9.63,16.25,0.00,0.00
137,4.48,5.34,4.91,5.34,0.00,18.25,12.63,10.29,11.23,18.25,0.00,0.00
139,4.48,5.34,4.91,5.34,0.00,20.25,14.63,11.63,12.83,20.25,0.00,0.00
141,4.48,5.34,4.91,5.34,0.00,22.25,16.63,12.96,14.43,22.25,0.00,0.00
143,4.48,5.34,4.91,5.34,0.00,24.25,18.63,14.29,16.03,24.25,0.00,0.00
145,4.48,5.25,4.87,5.25,0.00,26.25,20.63,15.63,17.63,26.25,0.00,0.00
147,4.48,0.00,2.24,4.48,0.00,28.25,22.63,16.96,19.23,28.25,0.00,1.00
149,4.48,0.00,2.24,4.48,0.00,30.25,0.00,10.08,6.05,30.25,0.00,0.00
151,4.48,0.00,2.24,4.48,0.00,32.25,0.00,10.75,6.45,32.25,32.06,0.00
153,4.48,0.00,2.24,4.48,0.00,34.25,0.00,11.42,6.85,34.25,33.28,0.00
155,4.48,0.00,2.24,4.48,0.00,36.25,0.00,12.08,7.25,36.25,33.28,0.00
157,4.48,0.00,2.24,4.48,0.00,38.25,0.00,12.75,7.65,38.25,43.03,0.00
159,4.48,0.00,2.24,4.48,0.00,40.25,0.00,13.42,8.05,40.25,43.35,0.00
161,4.48,0.00,2.24,4.48,0.00,42.25,0.00,14.08,8.45,42.25,39.74,0.00
163,4.48,0.00,2.24,4.48,0.00,44.25,0.00,14.75,8.85,44.25,35.11,0.00
165,4.48,1.66,3.07,4.48,0.00,46.25,1.73,15.99,10.29,46.25,33.59,0.00
167,4.48,5.01,4.75,5.01,0.00,48.25,3.73,17.32,11.89,48.25,27.62,0.00
169,4.48,4.94,4.71,4.94,0.00,50.25,5.73,18.66,13.49,50.25,20.44,0.00
171,4.48,8.32,6.40,8.32,0.00,52.25,7.73,19.99,15.09,52.25,15.49,0.00
173,4.48,11.98,8.23,11.98,0.00,54.25,9.73,21.32,16.69,54.25,19.05,0.00
175,4.48,18.08,11.28,18.08,0.00,56.25,11.73,22.66,18.29,56.25,19.21,0.00
177,4.48,17.85,11.17,17.85,0.00,58.25,13.73,23.99,19.89,58.25,20.08,1.00
179,4.48,5.10,4.79,5.10,0.00,60.25,9.16,23.14,17.55,60.25,16.64,1.00
181,8.96,0.00,4.48,8.96,0.00,62.25,8.18,23.47,17.36,62.25,15.88,1.00
183,10.96,0.00,5.48,10.96,0.00,64.25,0.00,21.42,12.85,64.25,17.84,0.00
185,10.95,0.00,5.48,10.95,0.00,66.25,0.00,22.08,13.25,66.25,22.37,0.00
187,8.38,0.00,4.19,8.38,0.00,68.25,0.26,22.84,13.81,68.25,17.77,1.00
189,0.00,0.00,0.00,0.00,0.00,10.90,2.26,4.39,3.54,10.90,2.81,1.00
191,0.00,4.44,2.22,4.44,0.00,0.00,4.26,1.42,2.56,4.26,19.25,0.00
193,0.00,5.60,2.80,5.60,0.00,0.00,6.26,2.09,3.76,6.26,24.10,0.00
195,0.00,5.60,2.80,5.60,0.00,0.00,8.26,2.75,4.96,8.26,27.71,0.00
197,0.00,5.60,2.80,5.60,0.00,0.00,10.26,3.42,6.16,10.26,28.29,0.00
199,0.00,5.60,2.80,5.60,0.00,0.00,12.26,4.09,7.36,12.26,38.11,0.00
201,0.00,5.60,2.80,5.60,0.00,0.00,14.26,4.75,8.56,14.26,40.49,0.00
203,0.00,5.60,2.80,5.60,0.00,0.00,16.26,5.42,9.76,16.26,42.41,0.00
205,0.00,5.60,2.80,5.60,0.00,0.00,18.26,6.09,10.96,18.26,40.46,0.00
207,0.00,5.60,2.80,5.60,1.96,0.00,20.26,7.41,12.55,20.26,35.06,0.00
209,2.49,5.60,4.04,5.60,3.96,0.00,22.26,8.74,14.15,22.26,34.11,0.00
211,0.23,5.60,2.92,5.60,5.96,0.00,24.26,10.07,15.75,24.26,32.91,0.00
213,1.75,5.60,3.68,5.60,7.96,1.47,26.26,11.90,17.64,26.26,26.22,0.00
215,11.11,5.51,8.31,11.11,9.96,3.47,28.26,13.90,19.64,28.26,29.43,0.00
217,10.98,0.48,5.73,10.98,11.96,5.47,30.26,15.90,21.64,30.26,30.74,1.00
219,10.98,0.00,5.49,10.98,13.96,7.47,3.95,8.46,6.66,13.96,34.63,1.00
221,10.98,0.00,5.49,10.98,15.96,9.47,4.64,10.02,7.87,15.96,30.98,1.00
223,10.98,0.00,5.49,10.98,17.96,11.47,0.00,9.81,5.89,17.96,26.64,0.00
225,19.72,0.00,9.86,19.72,19.96,13.47,0.00,11.14,6.69,19.96,29.54,1.00
227,24.24,0.00,12.12,24.24,5.33,15.47,0.00,6.94,4.16,15.47,33.99,0.00
229,22.70,0.00,11.35,22.70,7.33,17.47,0.00,8.27,4.96,17.47,36.41,1.00
231,0.00,0.00,0.00,0.00,9.33,1.14,0.00,3.49,2.09,9.33,32.62,1.00
233,0.00,0.00,0.00,0.00,9.98,3.14,0.26,4.46,2.78,9.98,27.10,1.00
235,0.57,7.28,3.92,7.28,0.00,5.14,2.26,2.47,2.38,5.14,34.06,0.00
237,5.14,10.43,7.78,10.43,0.00,7.14,4.26,3.80,3.98,7.14,31.03,1.00
239,5.01,0.00,2.51,5.01,0.00,9.14,5.11,4.75,4.89,9.14,24.88,1.00
241,8.52,0.00,4.26,8.52,0.00,11.14,0.00,3.71,2.23,11.14,17.94,0.00
243,11.60,0.00,5.80,11.60,0.00,13.14,0.00,4.38,2.63,13.14,15.45,0.00
245,17.18,0.00,8.59,17.18,0.00,15.14,0.00,5.05,3.03,15.14,14.61,0.00
247,17.88,0.00,8.94,17.88,0.00,17.14,0.00,5.71,3.43,17.14,17.90,1.00
249,6.02,0.00,3.01,6.02,0.00,11.33,1.49,4.27,3.16,11.33,25.58,1.00
251,0.00,2.83,1.42,2.83,0.00,8.68,3.49,4.06,3.83,8.68,28.40,1.00
253,0.00,4.35,2.18,4.35,0.00,0.00,5.49,1.83,3.29,5.49,39.10,0.00
255,0.00,4.25,2.13,4.25,0.00,0.00,7.49,2.50,4.49,7.49,56.76,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,9.49,3.16,5.69,9.49,53.11,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.66,1.10,35.62,1.00
267,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.19,0.93,24.24,0.00
269,5.72,0.00,2.86,5.72,0.00,2.93,0.00,0.98,0.59,2.93,13.63,0.00
271,5.47,0.00,2.74,5.47,0.00,4.93,0.00,1.64,0.99,4.93,4.89,0.00
273,6.60,0.00,3.30,6.60,0.10,6.93,0.00,2.34,1.41,6.93,0.45,0.00
275,12.35,0.00,6.17,12.35,2.10,8.93,0.00,3.68,2.21,8.93,0.00,0.00
277,12.20,0.00,6.10,12.20,4.10,10.93,0.00,5.01,3.01,10.93,0.00,0.00
279,12.20,0.00,6.10,12.20,6.10,12.93,0.00,6.34,3.81,12.93,0.00,0.00
281,12.20,0.00,6.10,12.20,8.10,14.93,0.00,7.68,4.61,14.93,0.00,0.00
283,12.20,0.00,6.10,12.20,10.10,16.93,0.00,9.01,5.41,16.93,0.00,0.00
285,12.20,0.00,6.10,12.20,12.10,18.93,0.00,10.34,6.21,18.93,0.00,0.00
287,12.20,0.00,6.10,12.20,14.10,20.93,0.00,11.68,7.01,20.93,0.00,0.00
289,12.20,0.00,6.10,12.20,16.10,22.93,0.00,13.01,7.81,22.93,0.00,0.00
291,12.20,0.00,6.10,12.20,18.10,24.93,0.00,14.34,8.61,24.93,0.00,0.00
293,12.20,0.00,6.10,12.20,20.10,26.93,0.00,15.68,9.41,26.93,15.84,0.00
295,12.20,0.00,6.10,12.20,22.10,28.93,0.00,17.01,10.21,28.93,19.09,0.00
297,12.20,0.00,6.10,12.20,24.10,30.93,0.00,18.34,11.01,30.93,19.64,0.00
299,12.20,0.00,6.10,12.20,26.10,32.93,0.00,19.68,11.81,32.93,19.95,0.00
301,12.20,0.00,6.10,12.20,28.10,34.93,0.00,21.01,12.61,34.93,17.08,0.00
303,12.20,0.00,6.10,12.20,30.10,36.93,0.00,22.34,13.41,36.93,29.36,0.00
305,12.20,0.00,6.10,12.20,32.10,38.93,0.00,23.68,14.21,38.93,27.62,0.00
307,12.20,0.00,6.10,12.20,34.10,40.93,0.00,25.01,15.01,40.93,30.39,0.00
309,18.47,0.00,9.23,18.47,36.10,42.93,0.00,26.34,15.81,42.93,34.81,0.00
311,18.84,0.00,9.42,18.84,38.10,44.93,0.00,27.68,16.61,44.93,32.93,0.00
313,18.84,0.00,9.42,18.84,40.10,46.93,0.00,29.01,17.41,46.93,26.83,0.00
315,18.84,0.00,9.42,18.84,42.10,48.93,0.00,30.34,18.21,48.93,23.90,0.00
317,18.84,1.23,10.04,18.84,44.10,50.93,1.88,32.30,20.13,50.93,17.31,0.00
319,26.00,5.55,15.77,26.00,46.10,52.93,3.88,34.30,22.13,52.93,11.93,0.00
321,25.73,5.43,15.58,25.73,48.10,54.93,5.88,36.30,24.13,54.93,8.49,0.00
323,28.40,12.03,20.21,28.40,50.10,56.93,7.88,38.30,26.13,56.93,7.44,0.00
325,32.84,11.79,22.32,32.84,52.10,58.93,9.88,40.30,28.13,58.93,6.11,0.00
327,32.78,11.79,22.29,32.78,54.10,60.93,11.88,42.30,30.13,60.93,7.35,1.00
329,32.78,11.79,22.29,32.78,56.10,6.65,13.88,25.54,20.88,56.10,8.85,1.00
331,19.37,16.39,17.88,19.37,23.84,8.65,15.88,16.12,16.02,23.84,16.07,1.00
333,0.00,18.52,9.26,18.52,17.04,10.65,17.88,15.19,16.27,17.88,14.16,1.00
335,0.00,18.52,9.26,18.52,0.00,12.65,19.88,10.84,14.46,19.88,14.89,0.00
337,5.90,18.50,12.20,18.50,0.00,14.65,21.88,12.17,16.06,21.88,19.99,1.00
339,5.65,6.23,5.94,6.23,0.00,16.65,19.40,12.02,14.97,19.40,24.60,1.00
341,5.65,0.00,2.83,5.65,0.00,18.65,11.24,9.96,10.47,18.65,22.02,1.00
343,5.65,0.00,2.83,5.65,0.00,20.65,0.00,6.88,4.13,20.65,32.65,0.00
345,5.65,0.00,2.83,5.65,0.00,22.65,1.36,8.00,5.35,22.65,27.35,0.00
347,5.65,0.00,2.83,5.65,0.00,24.65,3.36,9.34,6.95,24.65,30.40,0.00
349,5.65,3.43,4.54,5.65,0.00,26.65,5.36,10.67,8.55,26.65,30.43,0.00
351,5.65,4.92,5.29,5.65,0.00,28.65,7.36,12.00,10.15,28.65,27.50,0.00
353,5.65,4.92,5.29,5.65,0.00,30.65,9.36,13.34,11.75,30.65,22.58,0.00
355,5.65,4.83,5.24,5.65,0.00,32.65,11.36,14.67,13.35,32.65,21.37,0.00
357,5.65,0.00,2.83,5.65,0.27,34.65,13.36,16.09,15.00,34.65,15.30,1.00
359,12.74,0.00,6.37,12.74,2.27,36.65,0.00,12.97,7.78,36.65,11.58,0.00
361,12.48,0.00,6.24,12.48,4.27,38.65,0.60,14.50,8.94,38.65,29.20,1.00
363,12.48,0.00,6.24,12.48,6.27,40.65,0.00,15.64,9.38,40.65,31.89,0.00
365,12.48,0.00,6.24,12.48,8.27,42.65,0.00,16.97,10.18,42.65,39.56,0.00
367,9.65,0.00,4.83,9.65,10.27,44.65,0.00,18.31,10.98,44.65,43.36,1.00
369,0.00,0.00,0.00,0.00,12.27,0.00,0.00,4.09,2.45,12.27,51.11,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
375,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,49.86,1.00
377,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,52.78,1.00
379,0.00,0.00,0.00,0.00,,0.00,0.00,,,,39.16,0.00
381,0.00,0.00,0.00,0.00,,0.00,0.00,,,,18.73,0.00
383,0.00,0.63,0.31,0.63,,0.22,1.49,,,,4.56,0.00
385,1.59,5.67,3.63,5.67,,2.22,3.49,,,,0.25,0.00
387,4.77,5.50,5.13,5.50,,4.22,5.49,,,,0.00,0.00
389,4.69,5.50,5.10,5.50,,6.22,7.49,,,,0.00,0.00
391,4.69,5.50,5.10,5.50,,8.22,9.49,,,,0.00,0.00
393,4.69,5.50,5.10,5.50,,10.22,11.49,,,,0.00,0.00
395,4.69,5.50,5.10,5.50,,12.22,13.49,,,,14.80,0.00
397,4.69,5.50,5.10,5.50,,14.22,15.49,,,,27.05,0.00
399,4.69,5.50,5.10,5.50,,16.22,17.49,,,,35.17,0.00
401,4.69,5.50,5.10,5.50,,18.22,19.49,,,,35.06,0.00
403,4.69,5.50,5.10,5.50,,20.22,21.49,,,,36.17,0.00
405,4.69,5.41,5.05,5.41,,22.22,23.49,,,,39.59,0.00
407,4.69,0.24,2.46,4.69,,24.22,25.49,,,,34.52,1.00
409,4.69,0.00,2.35,4.69,,26.22,0.00,,,,23.77,0.00
411,4.69,0.00,2.35,4.69,,28.22,0.85,,,,24.71,2.00
413,4.69,0.00,2.35,4.69,,30.22,0.00,,,,20.72,0.00
415,9.27,0.00,4.63,9.27,,32.22,0.00,,,,27.00,0.00
417,10.84,0.00,5.42,10.84,,34.22,0.00,,,,29.04,0.00
419,10.84,0.00,5.42,10.84,,36.22,0.00,,,,35.05,0.00
421,10.84,0.00,5.42,10.84,,38.22,0.00,,,,36.09,0.00
423,10.84,0.00,5.42,10.84,,40.22,0.00,,,,32.75,0.00
425,10.84,0.00,5.42,10.84,,42.22,0.00,,,,34.26,0.00
427,10.84,0.00,5.42,10.84,,44.22,1.70,,,,30.73,1.00
429,10.84,0.00,5.42,10.84,,46.22,0.00,,,,22.79,0.00
431,10.84,0.00,5.42,10.84,,48.22,1.23,,,,9.06,1.00
433,10.84,0.00,5.42,10.84,,50.22,1.51,,,,2.88,1.00
435,12.60,0.00,6.30,12.60,,52.22,0.00,,,,2.39,0.00
437,17.26,0.00,8.63,17.26,,54.22,0.00,,,,10.86,1.00
439,7.37,0.00,3.68,7.37,,26.98,0.00,,,,27.60,1.00
441,0.00,0.00,0.00,0.00,,7.96,0.00,,,,60.00,1.00
443,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00,0.00
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00,0.00
447,0.00,0.00,0.00,0.00,,0.00,0.00,,,,46.24,0.00
449,0.00,0.00,0.00,0.00,,0.00,0.00,,,,56.07,0.00
451,0.00,0.00,0.00,0.00,,0.00,0.00,,,,63.39,0.00
453,0.00,0.00,0.00,0.00,,0.00,0.00,,,,62.57,0.00
455,0.00,0.00,0.00,0.00,,0.00,0.00,,,,62.57,0.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.42,0.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,43.28,0.00
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,45.25,0.00
463,0.00,2.35,1.18,2.35,,0.00,1.43,,,,48.02,0.00
465,0.00,4.80,2.40,4.80,,0.00,3.43,,,,48.19,0.00
467,0.00,4.78,2.39,4.78,,0.00,5.43,,,,41.85,0.00
469,0.00,4.78,2.39,4.78,,0.00,7.43,,,,31.13,0.00
471,0.00,4.78,2.39,4.78,,0.81,9.43,,,,17.24,0.00
473,3.97,4.78,4.37,4.78,,2.81,11.43,,,,16.34,0.00
475,5.73,7.85,6.79,7.85,,4.81,13.43,,,,25.24,0.00
477,5.72,9.82,7.77,9.82,,6.81,15.43,,,,29.02,1.00
479,5.72,0.00,2.86,5.72,,8.81,5.75,,,,34.55,1.00
481,5.72,0.00,2.86,5.72,,10.81,6.55,,,,34.64,1.00
483,5.72,0.00,2.86,5.72,,12.81,0.00,,,,34.83,0.00
485,5.72,0.00,2.86,5.72,,14.81,0.00,,,,31.36,0.00
487,6.49,0.00,3.25,6.49,,16.81,0.00,,,,30.72,0.00
489,12.85,0.00,6.43,12.85,,18.81,0.00,,,,30.50,0.00
491,12.69,0.00,6.34,12.69,,20.81,1.54,,,,31.97,1.00
493,12.69,0.00,6.34,12.69,,22.81,,,,,27.86,0.00
495,12.69,0.00,6.34,12.69,,24.81,,,,,29.80,0.00
497,9.84,0.00,4.92,9.84,,26.81,,,,,30.82,1.00
499,0.00,0.00,0.00,0.00,,14.18,,,,,37.07,1.00
501,0.00,0.00,0.00,0.00,,6.90,,,,,32.13,1.00
501,0.00,0.00,0.00,0.00,,6.90,,,,,32.13,1.00
