time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
629,75.50,141.13,54.67,115.99,4.38,3
631,75.50,141.13,54.73,117.99,6.66,3
633,75.50,141.13,56.39,119.99,8.47,2
635,75.50,141.13,58.06,121.99,9.32,2
637,77.57,145.76,58.70,123.99,9.15,2
639,81.17,157.51,60.37,125.99,8.49,2
641,84.39,162.96,58.86,105.48,7.86,2
643,87.73,160.04,56.94,102.97,6.40,2
645,90.06,159.73,58.69,101.98,6.36,2
647,91.50,159.73,60.69,103.98,7.69,4
649,93.77,159.72,62.66,105.59,7.87,4
651,96.01,159.37,61.90,97.00,9.37,4
653,85.13,108.85,57.52,99.00,10.58,4
655,73.53,115.00,55.24,99.18,10.74,4
657,68.17,115.36,56.90,101.18,10.46,1
659,52.99,115.47,58.11,103.18,9.05,1
661,59.22,133.64,59.71,105.18,8.62,1
663,64.86,138.86,59.65,107.18,6.73,1
665,68.38,138.68,60.16,109.18,4.90,1
667,72.95,138.32,53.49,111.18,2.55,3
669,75.39,138.19,78.99,313.86,1.37,3
671,78.46,137.11,52.96,115.18,1.24,3
673,77.97,135.04,54.62,117.18,1.46,3
675,76.74,134.33,52.80,119.18,2.29,3
677,75.97,134.18,51.93,121.18,1.67,3
679,75.47,134.17,50.54,123.18,3.11,3
681,75.79,134.17,50.71,125.18,4.39,3
683,75.45,134.17,51.86,127.18,6.05,3
685,70.58,134.17,52.65,129.18,7.99,3
687,70.22,134.17,53.55,131.18,7.77,3
689,71.32,138.84,53.39,133.18,6.40,3
691,72.43,140.53,54.72,135.18,7.63,3
693,76.23,146.69,55.58,135.03,9.27,3
695,76.52,147.48,57.06,137.03,8.39,3
697,78.09,152.02,58.42,139.03,7.85,2
699,83.42,159.72,59.17,141.03,7.16,2
701,88.97,166.65,58.11,143.03,6.56,2
703,92.21,166.41,59.44,145.03,7.05,2
705,94.17,166.41,60.81,147.03,7.05,2
707,94.94,166.41,62.42,149.03,5.34,2
709,98.18,166.41,63.05,147.54,4.97,2
711,87.56,166.41,62.10,140.67,5.38,2
713,91.70,167.26,84.02,383.81,4.90,4
715,95.35,171.29,84.27,385.81,4.58,4
717,97.04,170.35,63.48,118.55,4.71,4
719,103.27,180.92,65.48,120.55,4.30,4
721,106.75,179.85,62.80,118.32,4.92,4
723,108.87,179.83,64.17,120.32,4.82,1
725,111.32,179.83,63.03,122.32,4.83,1
727,111.48,179.83,64.60,124.32,4.13,1
729,110.83,179.83,66.60,126.32,5.33,1
731,112.84,179.83,64.41,128.32,5.20,1
733,111.18,179.83,61.96,130.32,6.19,3
735,93.68,179.78,62.62,132.32,6.91,3
737,98.26,185.56,59.04,134.32,7.31,3
739,100.70,192.88,60.88,136.32,6.46,3
741,100.55,192.88,60.25,138.32,7.56,3
743,100.80,192.88,58.23,140.32,9.10,3
745,100.80,192.88,58.47,142.32,10.49,3
747,100.80,192.88,59.97,144.32,10.88,3
749,100.80,192.88,61.46,146.32,10.08,3
751,100.80,192.87,62.57,148.32,10.23,3
753,101.98,192.55,62.87,150.32,9.91,3
755,102.29,192.44,63.47,152.32,10.34,3
757,102.29,192.44,64.56,154.32,9.22,3
759,102.27,192.44,65.98,156.32,7.63,3
761,102.08,192.44,66.30,158.32,7.65,3
763,72.79,192.44,67.75,160.32,6.12,3
765,75.12,192.44,69.10,162.32,4.78,3
767,78.14,192.16,70.60,164.32,4.40,3
769,79.91,189.21,72.10,166.32,4.06,3
771,82.75,187.10,73.60,168.32,4.59,2
773,85.30,186.63,75.23,170.32,3.99,2
775,87.74,186.63,76.89,172.32,2.36,2
777,91.10,186.63,75.28,163.14,1.45,2
779,94.64,186.63,71.53,165.14,1.08,4
781,96.50,186.63,68.39,138.94,1.18,4
783,98.67,186.63,69.35,140.21,2.11,4
785,98.63,186.63,70.85,142.21,4.62,4
787,98.63,186.63,71.91,144.21,6.03,4
789,99.05,186.63,72.65,146.21,7.79,4
791,101.86,186.63,73.54,148.21,9.64,4
793,103.56,186.63,73.63,150.21,10.42,1
795,103.52,186.63,71.41,152.21,10.30,1
797,92.85,186.63,72.19,154.21,10.15,1
799,85.45,186.63,68.90,150.48,8.81,1
801,85.14,186.63,68.91,152.48,8.69,1
803,85.59,186.63,68.83,154.48,7.21,3
805,89.34,186.63,66.14,156.48,6.98,3
807,92.52,186.63,63.06,158.48,5.38,3
809,94.78,186.63,64.73,160.48,5.93,3
811,97.22,186.63,63.33,162.48,7.65,3
813,96.22,186.63,64.87,164.48,7.83,3
815,91.58,186.62,66.12,166.48,6.61,3
817,92.50,186.61,67.40,168.48,3.66,3
819,94.26,186.61,67.80,170.48,4.23,3
821,94.29,186.61,67.88,172.48,5.58,3
823,94.29,186.61,69.38,174.48,6.68,3
825,94.29,186.61,68.76,176.48,6.84,3
827,94.29,186.61,69.98,178.48,7.02,3
829,94.25,186.45,71.15,180.48,6.92,3
831,94.07,185.83,72.65,182.48,7.25,3
833,84.60,158.21,74.15,184.48,7.79,3
835,72.05,158.51,75.65,186.48,8.55,3
837,71.82,182.83,77.15,188.48,8.73,2
839,75.44,183.41,78.65,190.48,8.40,2
841,79.76,186.59,80.20,192.48,7.97,2
843,83.62,190.16,81.65,194.48,7.33,2
845,87.90,193.56,90.91,326.05,6.91,4
847,94.62,193.56,78.17,177.45,6.06,4
849,97.17,193.56,77.36,179.45,5.23,4
851,101.56,193.56,79.36,181.45,5.09,4
853,105.84,193.56,79.99,183.45,4.76,4
855,110.23,193.56,78.51,185.45,3.62,4
857,112.51,193.56,79.74,187.45,3.14,4
859,113.99,193.56,78.96,189.45,3.62,1
861,115.30,193.56,78.23,191.45,4.45,1
863,117.43,193.56,80.06,193.45,4.46,1
865,119.05,193.56,82.06,195.45,4.61,1
867,120.09,193.56,82.70,197.45,5.06,1
869,121.06,193.56,71.00,199.45,5.93,3
871,120.22,193.56,70.41,201.45,5.52,3
873,119.36,193.56,68.35,203.45,7.29,3
875,101.76,193.56,70.02,205.45,8.74,3
877,100.96,193.56,63.11,182.17,8.48,3
879,97.43,193.56,62.03,184.17,8.85,3
881,98.97,193.56,63.53,186.17,9.12,3
883,100.50,193.55,62.57,188.17,8.59,3
885,103.25,193.44,64.24,190.17,7.00,3
887,105.11,193.43,65.91,192.17,7.11,3
889,106.30,193.42,67.57,194.17,6.29,3
891,108.70,193.42,69.24,196.17,5.06,3
893,111.13,193.42,71.04,198.17,4.52,2
895,112.70,193.42,72.73,200.17,3.05,2
897,113.92,192.11,74.37,202.17,2.98,2
899,101.30,188.32,76.20,204.17,2.53,2
901,101.89,187.72,75.34,196.81,2.65,2
903,105.11,187.82,85.82,319.99,3.17,2
905,108.13,187.82,76.10,321.99,2.60,2
907,110.27,187.82,61.83,136.85,1.91,4
909,114.54,187.82,63.41,138.85,1.10,4
911,117.37,187.82,61.50,140.85,2.01,4
913,119.28,187.82,63.33,142.85,2.88,4
915,120.45,187.82,62.58,141.62,3.50,4
917,120.47,187.82,61.42,140.97,5.08,4
919,120.47,187.82,62.50,137.31,6.73,1
921,120.47,187.82,59.50,111.86,8.55,1
923,122.01,187.82,60.56,108.27,9.54,1
925,123.46,187.82,61.72,104.11,8.50,1
927,123.40,187.82,62.86,105.67,8.08,1
929,123.40,187.82,64.43,107.67,9.66,3
931,123.40,187.82,63.55,109.67,10.24,3
933,103.16,156.75,65.28,111.67,10.19,3
935,91.22,156.75,67.11,113.67,9.47,3
937,94.53,156.75,61.46,115.67,9.89,3
939,97.90,156.75,62.90,117.67,9.22,3
941,100.00,156.75,64.26,119.67,9.34,3
943,101.21,156.75,65.75,121.67,9.17,3
945,78.91,156.75,,,9.15,3
947,83.52,156.04,,,6.87,2
949,82.17,130.99,,,5.51,2
951,65.37,124.89,,,5.44,2
953,71.62,124.75,,,5.81,2
955,74.77,124.75,,,5.46,4
957,77.96,124.75,,,4.01,4
959,83.39,128.37,,,3.20,4
961,88.50,135.63,,,3.77,4
963,94.75,140.83,,,4.31,4
965,95.47,147.25,,,5.00,4
967,98.75,149.59,,,5.08,4
969,102.61,152.90,,,5.38,4
971,108.90,170.33,,,5.86,4
973,114.49,184.09,,,6.22,4
975,118.30,184.09,,,6.97,4
977,119.14,184.09,,,7.39,4
979,119.37,184.09,,,8.20,4
981,120.81,184.09,,,9.56,1
983,111.99,184.09,,,9.34,1
985,96.86,182.98,,,8.93,1
987,91.86,162.95,,,7.91,1
989,92.64,162.95,,,8.46,1
991,95.34,168.16,,,9.42,1
993,91.98,161.58,,,7.56,3
995,63.31,161.58,,,4.97,3
997,66.99,161.58,,,3.91,3
999,72.88,161.58,,,5.32,3
1001,75.56,161.58,,,5.20,3
