time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,1.3499999999999999
31.0,1.5833333333333333
33.0,1.5833333333333333
35.0,2.425
37.0,3.1416666666666666
39.0,3.466666666666667
41.0,3.7666666666666666
43.0,3.5166666666666666
45.0,2.958333333333333
47.0,3.8833333333333337
49.0,4.575000000000001
51.0,4.233333333333333
53.0,4.050000000000001
55.0,3.8833333333333333
57.0,3.6166666666666663
59.0,3.5083333333333337
61.0,3.5083333333333337
63.0,3.216666666666667
65.0,6.6833333333333345
67.0,6.458333333333334
69.0,6.083333333333334
71.0,5.225
73.0,4.516666666666667
75.0,4.916666666666667
77.0,4.166666666666667
79.0,6.6416666666666675
81.0,8.708333333333334
83.0,10.716666666666667
85.0,10.366666666666665
87.0,9.208333333333334
89.0,6.625000000000001
91.0,6.591666666666668
93.0,5.7
95.0,5.7
97.0,4.983333333333333
99.0,5.25
101.0,10.541666666666668
103.0,10.241666666666667
105.0,11.866666666666667
107.0,11.666666666666668
109.0,10.558333333333335
111.0,9.441666666666668
113.0,9.608333333333334
115.0,10.433333333333334
117.0,12.591666666666665
119.0,13.4
121.0,12.575
123.0,12.666666666666666
125.0,12.366666666666665
127.0,11.183333333333334
129.0,9.7
131.0,9.7
133.0,10.025
135.0,8.799999999999999
137.0,8.683333333333332
139.0,8.683333333333332
141.0,12.674999999999999
143.0,13.325000000000001
145.0,12.666666666666668
147.0,12.683333333333334
149.0,12.191666666666666
151.0,12.191666666666666
153.0,11.716666666666667
155.0,11.716666666666667
157.0,16.53333333333333
159.0,14.5
161.0,14.5
163.0,16.766666666666666
165.0,20.258333333333333
167.0,21.566666666666663
169.0,20.708333333333332
171.0,20.2
173.0,19.474999999999998
175.0,19.216666666666665
177.0,17.55
179.0,17.55
181.0,17.099999999999998
183.0,17.099999999999998
185.0,18.15833333333333
187.0,18.125
189.0,14.875000000000004
191.0,14.033333333333333
193.0,11.024999999999999
195.0,10.966666666666667
197.0,10.383333333333333
199.0,8.625
201.0,7.608333333333333
203.0,7.608333333333333
205.0,13.183333333333334
207.0,12.458333333333332
209.0,11.033333333333331
211.0,8.408333333333333
213.0,6.208333333333333
215.0,6.408333333333333
217.0,8.783333333333333
219.0,8.833333333333332
221.0,8.45
223.0,7.8500000000000005
225.0,7.625000000000001
227.0,7.175000000000001
229.0,14.808333333333332
231.0,12.600000000000001
233.0,12.216666666666665
235.0,10.5
237.0,10.5
239.0,10.5
241.0,10.083333333333332
243.0,10.083333333333332
245.0,10.441666666666666
247.0,10.266666666666666
249.0,10.408333333333333
251.0,10.583333333333332
253.0,10.424999999999999
255.0,10.549999999999999
257.0,10.391666666666666
259.0,10.391666666666666
261.0,14.825
263.0,14.066666666666666
265.0,11.241666666666667
267.0,11.216666666666667
269.0,11.55
271.0,11.575
273.0,19.950000000000003
275.0,14.15
277.0,13.266666666666667
279.0,13.6
281.0,29.25
283.0,16.066666666666666
285.0,13.241666666666667
287.0,13.241666666666667
289.0,13.041666666666666
291.0,12.983333333333334
293.0,13.908333333333335
295.0,13.591666666666667
297.0,13.341666666666667
299.0,13.383333333333333
301.0,13.141666666666666
303.0,13.141666666666666
305.0,15.899999999999999
307.0,16.541666666666664
309.0,15.958333333333332
311.0,16.1
313.0,20.241666666666667
315.0,19.216666666666665
317.0,17.866666666666667
319.0,17.116666666666667
321.0,16.358333333333334
323.0,16.358333333333334
325.0,18.59166666666667
327.0,20.150000000000002
329.0,19.924999999999997
331.0,19.775
333.0,19.341666666666665
335.0,19.233333333333334
337.0,20.366666666666667
339.0,20.45
341.0,20.383333333333333
343.0,20.183333333333334
345.0,19.533333333333335
347.0,19.441666666666666
349.0,19.366666666666667
351.0,19.366666666666667
353.0,22.01666666666667
355.0,21.875000000000004
357.0,21.633333333333333
359.0,22.183333333333334
361.0,20.775
363.0,20.9
365.0,20.458333333333332
367.0,19.258333333333333
369.0,21.741666666666667
371.0,20.96666666666667
373.0,19.25
375.0,21.383333333333336
377.0,22.166666666666668
379.0,23.34166666666667
381.0,23.075
383.0,23.883333333333333
385.0,26.31666666666667
387.0,24.8
389.0,24.591666666666665
391.0,24.7
393.0,26.650000000000002
395.0,26.008333333333333
397.0,25.7
399.0,23.825000000000003
401.0,21.166666666666668
403.0,21.166666666666668
405.0,21.84166666666667
407.0,21.09166666666667
409.0,20.283333333333335
411.0,19.041666666666664
413.0,18.450000000000003
415.0,17.508333333333333
417.0,17.45
419.0,15.266666666666666
421.0,14.175
423.0,14.116666666666667
425.0,23.708333333333336
427.0,24.6
429.0,20.09166666666667
431.0,17.9
433.0,17.9
435.0,17.9
437.0,29.333333333333336
439.0,27.35
441.0,27.291666666666664
443.0,26.71666666666667
445.0,22.71666666666667
447.0,22.71666666666667
449.0,23.916666666666664
451.0,28.29166666666667
453.0,27.733333333333334
455.0,26.608333333333334
457.0,26.291666666666668
459.0,24.65833333333333
461.0,25.375
463.0,24.683333333333334
465.0,24.441666666666666
467.0,24.441666666666666
469.0,30.875
471.0,33.24166666666667
473.0,30.65833333333333
475.0,26.65833333333333
477.0,23.15
479.0,25.416666666666668
481.0,23.46666666666667
483.0,20.416666666666668
485.0,20.59166666666667
487.0,21.05
489.0,20.675
491.0,20.675
493.0,24.241666666666667
495.0,22.733333333333334
497.0,21.583333333333332
499.0,21.791666666666668
501.0,21.791666666666668
