time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.66,1
3,0.00,0.00,0.00,0.00,44.88,1
5,0.00,0.00,0.00,0.00,54.73,1
7,0.00,0.00,0.00,0.00,63.52,1
9,0.00,0.00,0.00,0.00,57.14,1
11,0.00,0.00,0.00,0.00,44.63,3
13,0.00,0.00,0.00,0.00,39.29,3
15,0.00,0.00,0.08,0.94,57.84,3
17,0.00,0.00,0.25,2.94,57.15,3
19,0.00,0.00,0.00,0.00,47.70,3
21,0.00,0.00,0.00,0.00,41.13,3
23,0.00,0.00,0.07,0.79,38.53,2
25,1.06,4.26,0.23,2.79,33.71,2
27,1.25,4.99,0.41,4.79,31.52,2
29,1.25,4.99,0.75,6.79,26.35,2
31,1.27,5.09,1.08,8.79,23.50,2
33,1.27,5.09,1.41,10.79,21.10,4
35,3.17,11.77,1.86,12.79,18.03,4
37,4.25,11.85,2.36,14.79,23.21,4
39,2.96,11.85,2.89,16.79,17.53,4
41,3.84,11.85,2.95,18.79,18.48,4
43,4.23,11.85,3.45,20.79,15.42,1
45,5.33,16.28,3.95,22.79,12.87,1
47,5.72,17.83,4.45,24.79,14.61,1
49,5.72,17.83,4.95,26.79,16.47,1
51,5.72,17.83,3.34,24.18,16.72,3
53,5.79,17.83,3.54,26.18,21.58,3
55,6.91,17.83,4.04,28.18,24.86,3
57,6.84,17.75,4.54,30.18,33.43,3
59,3.65,5.05,4.62,27.06,34.78,3
61,2.40,5.05,4.31,22.38,35.12,3
63,2.69,5.05,3.45,24.38,33.88,3
65,3.69,5.15,3.71,26.38,30.23,3
67,3.66,5.05,4.42,28.38,26.14,2
69,3.75,5.38,5.04,30.38,23.01,2
71,6.05,10.00,5.71,32.38,23.34,2
73,7.00,12.09,6.37,34.38,22.24,2
75,6.99,12.08,4.33,23.97,20.14,2
77,6.99,12.08,4.69,25.97,17.67,4
79,7.14,12.08,5.44,27.97,17.71,4
81,7.11,12.08,6.48,29.97,20.32,4
83,6.23,15.55,7.31,31.97,25.76,4
85,4.53,18.10,4.13,23.81,26.10,4
87,4.52,18.08,3.62,25.81,26.10,4
89,4.52,18.08,4.10,27.81,20.73,1
91,4.52,18.08,3.84,29.81,12.58,1
93,4.57,18.26,4.49,31.81,7.79,1
95,5.83,20.50,5.10,33.81,9.26,1
97,7.08,23.05,5.19,28.88,17.31,3
99,6.19,19.53,3.29,24.21,19.23,3
101,7.49,24.72,3.50,26.21,24.76,3
103,7.46,24.61,4.00,28.21,29.77,3
105,7.30,23.94,4.56,30.95,29.88,3
107,2.25,5.24,4.45,25.64,28.10,3
109,2.84,5.24,3.87,17.14,25.35,3
111,5.38,8.12,3.79,19.14,22.99,2
113,6.57,10.61,4.62,21.14,21.95,2
115,7.42,10.60,5.45,23.14,23.27,2
117,8.78,14.15,6.30,25.14,22.33,2
119,10.37,20.53,7.30,27.14,24.26,4
121,11.36,24.48,8.42,29.14,23.14,4
123,11.33,24.43,9.44,31.14,24.90,4
125,9.89,24.43,8.06,33.14,23.07,4
