time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,46.46,100.73,28.99,113.15,8.85,6,
287,50.12,104.81,30.13,115.15,8.73,6,
289,53.49,108.46,26.96,117.15,8.08,6,1.30
291,57.14,114.29,27.61,119.15,8.84,6,
293,59.42,114.14,29.40,121.15,10.44,1,
295,59.92,114.14,28.91,123.15,12.00,1,
297,62.34,113.83,30.57,125.15,11.82,1,
299,61.30,110.48,31.09,127.15,10.70,1,2.07
301,41.82,87.50,31.94,129.15,12.74,1,
303,35.46,68.97,31.93,131.15,11.93,2,
305,39.30,77.32,31.43,133.15,10.48,2,
307,45.88,88.19,31.07,135.15,10.78,2,
309,51.31,93.32,32.74,137.15,10.67,2,1.85
311,55.44,104.28,34.30,139.15,10.75,2,
313,55.02,111.49,30.44,141.15,13.51,5,
315,56.99,114.81,29.91,143.15,13.82,5,
317,59.42,120.34,31.19,145.15,14.46,5,
319,57.57,115.00,31.47,147.15,12.91,5,1.84
321,41.61,68.87,32.83,149.15,11.68,5,
323,38.13,79.47,33.54,151.15,11.99,2,
325,42.70,86.49,35.03,153.15,10.54,2,
327,46.40,92.70,36.45,155.15,10.76,2,
329,50.62,102.23,37.67,157.15,9.69,2,1.34
331,59.97,114.59,38.82,159.15,10.95,2,
333,61.19,119.48,38.82,161.15,11.08,5,
335,62.89,119.41,39.37,163.15,9.75,5,
337,65.40,119.78,40.34,165.15,8.85,5,
339,68.75,126.11,41.61,167.15,10.98,5,1.60
341,71.05,124.28,37.65,169.15,10.19,5,
343,71.00,109.46,38.61,171.15,10.73,1,
345,65.37,115.01,39.91,173.15,10.08,1,
347,68.48,122.35,40.87,175.15,10.04,1,
349,71.95,128.30,36.96,177.15,10.34,1,1.47
351,74.71,130.88,36.74,179.15,9.66,1,
353,80.49,140.05,37.59,181.15,10.90,6,
355,78.45,145.11,37.76,183.15,10.95,6,
357,51.75,146.75,38.40,185.15,10.46,6,
359,49.73,144.27,38.59,187.15,9.95,6,1.90
361,49.91,133.19,40.14,189.15,7.25,6,
363,51.43,125.25,42.14,191.15,7.07,2,
365,59.17,134.14,42.65,193.15,6.73,2,
367,64.10,146.57,44.15,195.15,6.45,2,
369,68.25,151.16,45.53,197.15,8.38,2,1.31
371,71.11,158.15,46.60,199.15,8.16,2,
373,71.18,157.94,47.73,201.15,9.95,2,
375,72.44,157.94,48.67,203.15,10.73,2,
377,73.06,157.94,49.43,205.15,10.06,2,
379,67.51,157.94,50.71,207.15,9.96,2,1.66
381,68.65,157.94,50.69,209.15,10.75,2,
383,69.22,157.94,51.57,211.15,12.61,1,
385,71.63,157.94,52.83,213.15,12.67,1,
387,71.56,157.87,53.20,215.15,11.99,1,
389,71.22,156.49,54.95,217.15,10.96,1,1.32
391,42.59,56.18,53.83,219.15,11.54,1,
393,37.63,61.89,51.97,221.15,11.61,3,
395,39.81,63.02,53.54,223.15,13.76,3,
397,41.26,62.88,54.85,225.15,15.47,3,
399,40.35,56.16,54.85,227.15,16.13,3,1.45
401,34.17,53.49,51.89,229.15,15.57,3,
403,38.63,62.87,47.14,231.15,12.15,2,
405,45.24,75.54,52.11,233.15,10.79,2,
407,52.61,85.33,53.33,235.15,9.34,2,
409,60.30,105.56,54.08,237.15,9.07,2,1.67
411,67.16,123.80,54.41,239.15,8.08,2,
413,73.22,134.88,55.22,241.15,5.79,2,
415,76.80,142.23,55.97,243.15,5.43,2,
417,79.50,150.34,56.78,245.15,4.17,2,
419,83.59,155.30,57.54,247.15,5.66,2,0.96
421,85.52,155.12,59.18,249.15,6.05,2,
423,85.44,154.98,59.89,251.15,6.41,1,
425,85.17,153.88,59.04,253.15,6.60,1,
427,86.81,151.69,60.16,255.15,6.80,1,
429,89.19,156.35,59.27,257.15,8.96,1,1.60
431,89.55,157.86,56.35,259.15,7.83,1,
433,89.48,157.58,56.07,261.15,8.50,1,
435,90.98,156.01,56.62,263.15,8.75,1,
437,96.90,162.31,57.45,265.15,9.27,1,
439,94.94,160.78,57.29,267.15,10.43,1,1.40
441,80.84,160.51,56.85,269.15,10.83,1,
443,72.50,127.13,57.64,271.15,9.47,6,
445,57.24,108.08,57.88,273.15,10.63,6,
447,34.53,80.22,59.59,275.15,10.52,6,
449,39.56,87.12,53.98,277.15,11.13,6,1.92
451,43.83,94.42,54.33,279.15,10.57,6,
453,49.26,101.16,55.68,281.15,10.33,2,
455,53.61,115.41,57.52,283.15,10.39,2,
457,57.75,122.07,58.93,285.15,10.27,2,
459,65.41,142.25,60.39,287.15,10.20,2,1.14
461,68.39,146.20,60.93,289.15,9.00,2,
463,72.89,152.98,61.04,291.15,8.04,1,
465,76.49,156.54,62.69,293.15,7.80,1,
467,78.65,156.49,64.35,295.15,7.73,1,
469,80.39,156.49,64.45,297.15,8.25,1,1.40
471,81.85,156.49,63.20,299.15,10.68,1,
473,83.32,156.49,61.85,301.15,11.93,1,
475,77.31,156.48,61.95,303.15,12.84,1,
477,72.98,149.81,60.75,305.15,15.10,1,
479,49.10,94.80,60.77,307.15,15.91,1,1.97
481,49.09,94.81,59.93,309.15,13.83,1,
483,32.50,56.48,61.16,311.15,13.36,6,
485,33.21,72.89,61.15,313.15,12.26,6,
487,35.86,80.00,61.65,315.15,9.82,6,
489,41.85,87.14,60.26,317.15,7.61,6,1.71
491,50.74,102.94,60.55,319.15,7.77,6,
493,57.42,116.12,61.78,321.15,7.58,8,
495,62.30,129.28,60.08,323.15,7.27,8,
497,65.34,140.00,61.58,325.15,7.65,8,
499,70.36,147.27,56.54,248.65,7.98,8,0.92
501,73.79,153.41,55.93,226.58,9.24,8,
503,76.38,158.42,54.24,191.78,7.53,6,
505,78.84,159.43,55.27,193.78,7.21,6,
507,81.24,159.43,56.77,195.78,6.98,6,
509,84.74,159.43,54.82,197.78,7.04,6,1.42
511,87.34,159.43,55.66,199.78,8.98,6,
513,87.08,159.43,56.56,201.78,8.91,1,
515,83.89,159.40,57.25,203.78,9.22,1,
517,74.08,155.41,59.08,205.78,9.20,1,
519,62.51,105.85,60.21,207.78,9.79,1,1.13
521,64.78,108.03,61.34,209.78,9.37,1,
523,68.32,115.89,62.88,211.78,8.25,5,
525,71.86,125.89,63.93,213.78,7.98,5,
527,76.20,138.38,65.04,215.78,7.94,5,
529,79.83,147.22,60.80,217.78,8.01,5,0.52
531,83.79,154.49,62.35,219.78,8.60,5,
533,85.83,155.89,61.57,221.78,9.30,8,
535,88.19,155.87,63.15,223.78,9.12,8,
537,85.42,141.87,64.98,225.78,9.94,8,
539,74.75,136.84,63.93,202.79,9.93,8,1.33
541,78.54,142.50,63.28,200.26,9.38,8,
543,82.99,140.57,53.92,197.14,8.72,6,
545,67.97,125.23,55.55,199.14,8.34,6,
547,65.49,134.04,56.53,201.14,7.23,6,
549,68.66,142.69,55.67,203.14,6.92,6,2.02
551,63.12,151.09,57.21,205.14,6.55,6,
553,67.60,157.18,59.17,207.14,5.67,2,
555,72.45,163.03,59.74,209.14,4.30,2,
557,74.79,161.92,61.74,211.14,4.82,2,
559,78.43,161.88,62.86,213.14,7.04,2,1.16
561,80.48,161.88,64.18,215.14,7.65,2,
563,83.44,161.88,63.66,217.14,8.13,2,
565,73.37,161.88,62.32,219.14,8.71,2,
567,67.15,161.88,64.02,221.14,8.54,2,
569,67.90,161.88,64.88,223.14,8.68,2,1.62
571,73.96,161.88,66.29,225.14,8.81,2,
573,76.15,161.88,67.47,227.14,9.16,1,
575,76.11,161.88,67.96,229.14,7.71,1,
577,77.51,161.58,69.79,231.14,7.21,1,
579,79.03,160.50,69.95,233.14,7.60,1,1.42
581,80.23,159.37,70.80,235.14,7.32,1,
583,81.37,159.18,70.71,237.14,9.12,1,
585,81.91,159.18,72.39,239.14,11.31,1,
587,78.02,158.06,70.36,241.14,12.03,1,
589,53.02,98.07,71.08,243.14,12.80,1,1.56
591,29.70,65.40,71.62,245.14,13.65,1,
593,32.31,71.12,72.18,247.14,12.14,2,
595,34.30,77.80,72.79,249.14,12.57,2,
597,35.93,84.33,73.87,251.14,12.13,2,
599,38.35,93.98,73.52,253.14,9.57,2,1.75
601,42.98,107.73,73.79,255.14,8.49,2,
603,48.04,118.74,73.69,257.14,7.59,2,
605,52.88,132.31,75.11,259.14,9.10,2,
607,55.72,142.18,73.89,261.14,10.27,2,
609,57.70,150.09,73.55,263.14,11.10,2,1.86
611,59.18,156.02,74.39,265.14,11.59,2,
613,59.47,155.82,75.48,267.14,11.29,6,
615,60.70,155.82,75.91,269.14,10.93,6,
617,61.65,155.82,76.17,271.14,10.47,6,
619,64.80,155.82,75.67,273.14,9.07,6,1.15
621,66.96,155.82,73.38,275.14,9.74,6,
623,68.61,155.82,75.22,277.14,10.55,1,
625,70.31,155.82,71.06,279.14,10.80,1,
627,72.22,155.74,72.73,281.14,10.46,1,
629,72.14,155.08,70.81,283.14,11.07,1,0.88
631,46.00,65.14,69.01,285.14,11.20,1,
633,40.63,70.60,72.38,287.14,10.60,2,
635,43.07,70.48,68.41,289.14,9.70,2,
637,44.67,70.48,66.87,291.14,9.90,2,
639,45.83,69.66,67.67,293.14,12.78,2,1.65
641,34.45,58.41,67.71,295.14,14.37,2,
643,37.58,64.16,69.30,297.14,14.52,2,
645,44.13,79.74,70.01,299.14,13.94,2,
647,49.36,93.70,70.48,301.14,12.47,2,
649,53.22,107.58,71.27,303.14,11.59,2,1.58
651,56.70,120.37,72.61,305.14,8.81,2,
653,61.95,133.04,71.38,307.14,9.76,6,
655,64.14,137.92,72.69,309.14,10.29,6,
657,65.71,137.85,72.21,311.14,11.42,6,
659,65.89,137.85,73.31,313.14,12.83,6,1.47
661,67.76,137.81,74.24,315.14,12.54,6,
663,53.43,75.21,75.50,317.14,12.18,1,
665,36.15,70.34,76.08,319.14,11.02,1,
667,37.25,74.71,77.69,321.14,10.12,1,
669,40.52,80.33,73.08,323.14,10.92,1,1.41
671,43.37,83.94,72.64,325.14,11.97,1,
673,44.40,87.73,73.10,327.14,12.84,2,
675,45.88,86.24,74.77,329.14,12.66,2,
677,46.85,82.79,76.43,331.14,11.92,2,
679,48.00,77.76,76.75,333.14,9.56,2,1.10
681,49.80,70.97,78.16,335.14,8.00,2,
683,46.29,69.84,78.28,337.14,6.68,8,
685,51.53,83.20,79.69,339.14,7.53,8,
687,59.21,97.95,80.53,341.14,7.29,8,
689,60.68,99.11,88.13,343.14,8.17,8,0.82
691,61.47,98.91,86.38,345.14,9.75,8,
693,62.73,100.75,85.42,347.14,9.29,6,
695,59.06,110.29,92.86,349.14,7.67,6,
697,59.98,116.46,94.80,351.14,6.49,6,
699,65.32,123.80,95.80,353.14,5.59,6,1.80
701,69.05,126.99,94.69,355.14,6.62,6,
703,73.04,133.48,96.09,357.14,8.13,1,
705,73.95,131.80,96.18,359.14,9.34,1,
707,75.03,131.17,98.00,361.14,9.69,1,
709,77.20,138.85,97.92,363.14,10.00,1,1.28
711,79.28,143.69,95.14,365.14,9.92,1,
713,81.93,151.66,95.34,367.14,9.32,2,
715,83.63,153.21,96.18,369.14,8.38,2,
717,86.91,155.08,95.90,371.14,9.74,2,
719,87.35,149.93,97.74,373.14,9.87,2,1.03
721,60.29,134.39,89.02,375.14,10.51,2,
723,61.14,142.49,90.32,377.14,10.62,2,
725,58.41,139.85,91.61,379.14,10.11,2,
727,49.55,102.84,93.02,381.14,9.25,2,
729,54.60,110.97,94.73,383.14,8.84,2,1.36
731,60.97,123.11,96.22,385.14,9.48,2,
733,61.77,123.77,96.79,387.14,9.43,5,
735,65.18,132.36,98.40,389.14,9.58,5,
737,67.74,140.79,99.82,391.14,9.19,5,
739,70.38,144.46,95.78,393.14,9.57,5,1.12
741,72.72,144.43,90.06,395.14,10.76,5,
743,75.33,144.43,87.11,397.14,10.62,1,
745,77.29,143.79,86.52,399.14,11.00,1,
747,54.08,104.89,88.52,401.14,10.79,1,
749,55.49,112.46,88.59,403.14,9.83,1,1.48
751,58.95,118.59,87.93,405.14,10.72,1,
753,61.62,120.49,88.47,407.14,12.47,1,
755,63.46,120.44,86.65,409.14,12.43,1,
757,45.41,65.08,86.78,411.14,10.73,1,
759,39.01,75.80,87.21,413.14,10.23,1,1.35
761,41.85,82.66,87.58,415.14,9.23,1,
763,45.51,92.54,97.86,417.14,9.79,2,
765,46.88,94.46,89.01,419.14,10.85,2,
767,46.87,94.44,90.74,421.14,10.09,2,
769,48.53,99.54,91.28,423.14,7.36,2,1.78
771,52.69,103.31,91.85,425.14,6.17,2,
773,57.35,115.19,88.62,427.14,6.89,2,
775,60.13,119.43,90.12,429.14,8.41,2,
777,62.88,119.38,90.48,431.14,10.06,2,
779,59.24,119.38,90.53,433.14,11.23,2,1.86
781,51.72,119.38,91.12,435.14,13.22,2,
783,52.19,121.27,90.12,437.14,11.09,8,
785,54.14,125.83,90.89,439.14,8.91,8,
787,57.32,135.04,91.95,441.14,6.46,8,
789,58.22,138.52,80.08,443.14,7.44,8,1.45
791,60.50,143.29,75.64,445.14,9.43,8,
793,61.02,143.02,76.14,447.14,10.55,6,
795,45.83,83.20,68.22,449.14,13.46,6,
797,28.79,37.21,69.55,451.14,15.04,6,
799,29.40,37.21,69.91,453.14,16.92,6,1.43
801,32.76,44.14,69.04,455.14,17.67,6,
803,35.01,53.29,65.19,457.14,16.77,5,
805,36.64,58.78,62.58,459.14,17.97,5,
807,40.30,68.44,63.97,461.14,16.92,5,
809,42.22,70.10,58.67,463.14,14.34,5,1.69
811,43.56,70.36,57.16,465.14,13.63,5,
813,42.38,69.78,56.19,467.14,10.84,2,
815,30.02,47.59,54.35,469.14,8.54,2,
817,32.12,49.17,55.82,471.14,7.10,2,
819,39.46,76.00,56.82,473.14,7.53,2,1.80
821,50.93,104.19,56.91,475.14,9.56,2,
823,50.72,103.47,57.56,477.14,10.55,5,
825,51.70,107.41,57.84,479.14,9.55,5,
827,51.39,106.18,58.85,481.14,8.43,5,
829,51.24,105.62,57.81,483.14,10.45,5,1.49
831,49.34,105.56,58.58,485.14,11.28,5,
833,44.89,105.29,58.07,487.14,11.70,2,
835,44.72,104.60,59.27,489.14,10.24,2,
837,44.91,100.62,60.62,491.14,9.39,2,
839,45.16,95.23,61.43,493.14,9.22,2,1.63
841,40.59,76.98,62.11,495.14,12.95,2,
843,40.34,75.97,62.19,497.14,15.08,7,
845,43.29,86.79,63.27,499.14,16.11,7,
847,46.16,93.07,60.89,501.14,18.01,7,
849,46.69,93.02,48.90,345.31,19.03,7,1.66
851,48.25,92.98,47.59,324.28,18.58,7,
853,41.06,59.18,39.08,221.14,17.17,1,
855,34.85,47.70,36.10,172.28,14.75,1,
857,32.85,42.73,36.84,174.28,13.63,1,
859,32.40,45.19,37.12,176.28,15.24,1,1.82
861,36.13,48.88,37.13,178.28,14.46,1,
863,37.51,50.36,38.21,180.28,13.12,2,
865,38.14,54.82,39.46,182.28,11.97,2,
867,32.19,59.66,41.13,184.28,11.15,2,
869,38.93,72.69,42.51,186.28,9.81,2,1.21
871,41.19,74.25,42.65,188.28,10.90,2,
873,42.99,74.25,42.87,190.28,11.33,4,
875,43.11,75.27,44.54,192.28,12.21,4,
877,46.65,80.48,44.91,194.28,11.80,4,
879,46.90,81.63,42.10,196.28,11.43,4,0.65
881,47.02,85.09,41.88,198.28,9.76,4,
883,44.80,69.83,42.10,200.28,9.34,2,
885,39.14,64.14,,,7.90,2,
887,42.85,68.39,,,7.55,2,
889,46.48,70.85,,,7.33,2,1.18
891,49.38,75.03,,,8.94,2,
893,48.55,74.98,,,9.21,1,
895,40.22,74.98,,,10.18,1,
897,40.43,74.98,,,11.30,1,
899,33.28,76.70,,,13.84,1,2.01
901,34.80,81.28,,,16.02,1,
903,38.14,81.19,,,14.08,1,
905,41.56,81.19,,,10.89,1,
907,44.56,81.19,,,10.07,1,
909,47.82,83.21,,,9.84,1,1.49
911,52.34,87.29,,,12.57,1,
913,54.75,86.86,,,10.47,2,
915,39.25,55.42,,,9.46,2,
917,37.78,58.60,,,9.86,2,
919,41.33,63.19,,,10.60,2,1.68
921,46.47,72.85,,,10.80,2,
923,48.69,74.82,,,10.75,2,
925,52.64,80.64,,,10.65,2,
927,56.67,80.69,,,11.30,2,
929,54.42,82.11,,,12.73,2,1.86
931,46.90,90.29,,,11.86,2,
933,49.72,94.31,,,11.52,5,
935,53.52,94.18,,,12.22,5,
937,56.74,98.09,,,12.36,5,
939,56.14,95.32,,,10.60,5,1.47
941,44.45,73.60,,,10.48,5,
943,40.36,74.92,,,10.97,9,
945,44.74,85.97,,,10.64,9,
947,48.27,90.63,,,11.60,9,
949,50.79,97.12,,,11.85,9,1.80
951,51.65,100.62,,,11.77,9,
953,47.90,78.00,,,11.00,7,
955,29.83,63.84,,,12.86,7,
957,31.68,65.93,,,14.63,7,
959,35.83,75.72,,,15.35,7,1.59
961,38.41,76.67,,,14.34,7,
963,35.18,76.67,,,12.29,5,
965,38.51,83.84,,,14.03,5,
967,42.06,89.75,,,14.50,5,
969,42.22,89.68,,,15.25,5,2.00
971,42.22,89.68,,,17.09,5,
973,37.45,81.17,,,16.55,6,
975,17.83,39.19,,,15.37,6,
977,22.58,49.38,,,15.15,6,
979,26.37,56.66,,,15.91,6,1.72
981,33.97,65.88,,,15.35,6,
983,42.34,80.76,,,13.51,5,
985,44.19,80.98,,,11.74,5,
987,48.35,86.17,,,11.55,5,
989,53.50,90.45,,,10.79,5,1.55
991,59.55,94.40,,,12.81,5,
993,62.35,95.01,,,11.65,1,
995,66.21,105.73,,,11.80,1,
997,68.10,106.16,,,11.73,1,
999,64.71,94.46,,,13.63,1,2.04
1001,59.39,100.87,,,14.55,1,
1001,59.39,100.87,,,14.55,1,
