time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,38.65
75,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.11,3.32,27.80
77,3.53,0.00,1.76,3.53,5.32,0.00,0.00,1.77,1.77,5.32,27.30
79,4.77,0.00,2.39,4.77,7.32,0.00,0.00,2.44,2.44,7.32,16.00
81,4.77,0.00,2.38,4.77,9.32,0.81,0.00,3.38,3.38,9.32,5.35
83,5.93,0.00,2.96,5.93,11.32,2.81,0.00,4.71,4.71,11.32,0.40
85,11.89,0.00,5.94,11.89,13.32,4.81,0.00,6.04,6.04,13.32,25.70
87,11.10,0.00,5.55,11.10,0.00,6.81,0.00,2.27,2.27,6.81,33.65
89,7.46,0.00,3.73,7.46,0.00,8.81,0.00,2.94,2.94,8.81,29.45
91,5.84,0.00,2.92,5.84,0.00,10.81,0.00,3.60,3.60,10.81,29.30
93,5.79,0.00,2.89,5.79,0.00,12.81,0.00,4.27,4.27,12.81,23.75
95,5.79,0.00,2.89,5.79,0.00,14.81,0.00,4.94,4.94,14.81,16.70
97,5.79,0.00,2.89,5.79,0.00,16.81,0.31,5.70,5.70,16.81,0.00
99,5.79,0.00,2.89,5.79,0.00,18.81,0.00,6.27,6.27,18.81,0.00
101,5.79,0.00,2.89,5.79,0.00,20.81,0.00,6.94,6.94,20.81,0.00
103,5.79,0.00,2.89,5.79,0.00,22.81,0.00,7.60,7.60,22.81,20.95
105,5.79,0.00,2.89,5.79,0.00,24.81,0.00,8.27,8.27,24.81,26.00
107,5.79,0.00,2.89,5.79,0.00,26.81,0.00,8.94,8.94,26.81,28.43
109,5.79,0.00,2.89,5.79,0.00,28.81,0.00,9.60,9.60,28.81,30.98
111,5.79,0.00,2.89,5.79,0.00,30.81,0.00,10.27,10.27,30.81,33.17
113,5.79,0.00,2.89,5.79,0.00,32.81,0.00,10.94,10.94,32.81,31.98
115,5.79,0.00,2.89,5.79,0.00,34.81,0.00,11.60,11.60,34.81,27.40
117,5.79,3.52,4.66,5.79,0.00,36.81,1.32,12.71,12.71,36.81,26.98
119,5.79,5.46,5.63,5.79,0.00,38.81,3.32,14.04,14.04,38.81,22.64
121,5.79,5.37,5.58,5.79,0.00,40.81,5.32,15.38,15.38,40.81,23.15
123,5.79,0.72,3.25,5.79,0.00,42.81,7.32,16.71,16.71,42.81,17.98
125,5.79,2.23,4.01,5.79,0.00,44.81,3.56,16.12,16.12,44.81,14.88
127,5.79,12.01,8.90,12.01,0.00,46.81,5.56,17.46,17.46,46.81,13.14
129,5.72,12.17,8.94,12.17,1.37,48.81,7.56,19.24,19.24,48.81,14.90
131,0.99,12.17,6.58,12.17,3.37,50.81,9.56,21.24,21.24,50.81,14.73
133,0.00,12.17,6.08,12.17,5.37,0.00,11.56,5.64,5.64,11.56,16.27
135,0.00,12.17,6.08,12.17,0.00,0.00,13.56,4.52,4.52,13.56,11.07
137,0.00,12.17,6.08,12.17,1.86,0.00,15.56,5.81,5.81,15.56,4.80
139,0.00,12.17,6.08,12.17,3.86,0.00,17.56,7.14,7.14,17.56,0.73
141,3.89,12.17,8.03,12.17,5.86,0.00,19.56,8.47,8.47,19.56,0.00
143,4.28,12.17,8.23,12.17,7.86,0.00,21.56,9.81,9.81,21.56,0.00
145,4.28,12.17,8.22,12.17,9.86,0.00,23.56,11.14,11.14,23.56,2.10
147,4.28,9.39,6.83,9.39,11.86,0.00,25.56,12.47,12.47,25.56,0.00
149,4.28,0.00,2.14,4.28,13.86,0.00,26.95,13.60,13.60,26.95,0.00
151,4.28,0.00,2.14,4.28,15.86,0.00,0.00,5.29,5.29,15.86,20.00
153,3.00,0.00,1.50,3.00,17.86,0.00,0.00,5.95,5.95,17.86,41.10
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
163,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,38.35
165,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.98,2.95,61.40
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.25
173,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,32.92
175,0.00,5.28,2.64,5.28,0.00,0.00,2.15,0.72,0.72,2.15,39.30
177,0.00,5.59,2.80,5.59,0.00,0.00,4.15,1.38,1.38,4.15,38.14
179,0.00,5.59,2.80,5.59,0.00,0.00,6.15,2.05,2.05,6.15,36.52
181,0.00,5.59,2.80,5.59,0.00,0.00,8.15,2.72,2.72,8.15,31.60
183,0.00,5.59,2.80,5.59,0.24,0.45,10.15,3.61,3.61,10.15,22.22
185,3.61,5.59,4.60,5.59,2.24,2.45,12.15,5.61,5.61,12.15,11.76
187,11.20,5.59,8.40,11.20,4.24,4.45,14.15,7.61,7.61,14.15,4.86
189,18.25,5.59,11.92,18.25,6.24,6.45,16.15,9.61,9.61,16.15,1.22
191,21.93,5.59,13.76,21.93,8.24,8.45,18.15,11.61,11.61,18.15,0.04
193,25.40,5.51,15.46,25.40,10.24,10.45,20.15,13.61,13.61,20.15,1.47
195,25.36,0.48,12.92,25.36,12.24,12.45,22.15,15.61,15.61,22.15,10.03
197,25.01,0.00,12.50,25.01,14.24,6.89,0.00,7.04,7.04,14.24,19.03
199,2.36,0.00,1.18,2.36,12.87,8.89,0.00,7.25,7.25,12.87,26.33
201,0.00,0.00,0.00,0.00,0.00,10.89,0.00,3.63,3.63,10.89,30.47
203,2.96,0.00,1.48,2.96,0.00,12.89,0.00,4.30,4.30,12.89,34.90
205,5.45,0.00,2.72,5.45,0.00,14.89,0.00,4.96,4.96,14.89,37.67
207,5.42,0.00,2.71,5.42,0.00,16.89,0.00,5.63,5.63,16.89,33.00
209,5.42,0.00,2.71,5.42,0.00,18.89,0.00,6.30,6.30,18.89,26.70
211,5.42,0.00,2.71,5.42,1.02,20.89,0.00,7.30,7.30,20.89,20.57
213,9.76,0.00,4.88,9.76,3.02,22.89,0.83,8.91,8.91,22.89,21.04
215,11.70,2.28,6.99,11.70,5.02,24.89,2.83,10.91,10.91,24.89,18.42
217,11.69,4.63,8.16,11.69,7.02,26.89,4.83,12.91,12.91,26.89,19.68
219,11.69,4.60,8.15,11.69,9.02,28.89,6.83,14.91,14.91,28.89,18.50
221,11.69,7.74,9.72,11.69,11.02,30.89,8.83,16.91,16.91,30.89,19.74
223,11.69,11.14,11.42,11.69,13.02,32.89,10.83,18.91,18.91,32.89,18.41
225,11.69,11.11,11.40,11.69,15.02,34.89,12.83,20.91,20.91,34.89,14.73
227,15.64,11.11,13.37,15.64,17.02,36.89,14.83,22.91,22.91,36.89,10.19
229,17.84,11.11,14.47,17.84,19.02,38.89,16.83,24.91,24.91,38.89,11.11
231,21.99,11.11,16.55,21.99,21.02,40.89,18.83,26.91,26.91,40.89,11.87
233,23.75,11.11,17.43,23.75,23.02,42.89,20.83,28.91,28.91,42.89,14.24
235,29.83,11.11,20.47,29.83,25.02,44.89,22.83,30.91,30.91,44.89,15.86
237,29.52,11.11,20.31,29.52,27.02,0.00,24.83,17.28,17.28,27.02,20.02
239,9.88,11.11,10.49,11.11,12.79,0.00,26.83,13.21,13.21,26.83,17.44
241,0.00,11.11,5.56,11.11,12.03,0.00,28.83,13.62,13.62,28.83,14.70
243,0.00,9.03,4.52,9.03,5.94,0.00,30.83,12.26,12.26,30.83,11.85
245,0.00,0.00,0.00,0.00,0.00,0.00,27.08,9.03,9.03,27.08,2.50
247,0.00,6.50,3.25,6.50,0.00,0.00,3.91,1.30,1.30,3.91,17.55
249,0.00,8.42,4.21,8.42,0.00,0.00,5.91,1.97,1.97,5.91,23.65
251,0.00,8.42,4.21,8.42,0.00,0.00,7.91,2.64,2.64,7.91,28.90
253,0.00,8.42,4.21,8.42,0.00,0.00,9.91,3.30,3.30,9.91,30.35
255,0.00,7.54,3.77,7.54,0.00,0.00,11.91,3.97,3.97,11.91,23.05
257,0.00,5.12,2.56,5.12,0.00,0.00,13.91,4.64,4.64,13.91,13.30
259,0.00,4.63,2.31,4.63,1.05,0.00,15.91,5.65,5.65,15.91,4.50
261,0.96,4.63,2.79,4.63,3.05,0.00,17.91,6.99,6.99,17.91,0.00
263,1.32,4.63,2.97,4.63,5.05,0.00,19.91,8.32,8.32,19.91,0.00
265,0.00,4.63,2.31,4.63,0.00,0.00,21.91,7.30,7.30,21.91,22.45
267,0.00,4.63,2.31,4.63,0.00,0.00,23.91,7.97,7.97,23.91,28.65
269,0.00,4.63,2.31,4.63,0.00,0.00,25.91,8.64,8.64,25.91,28.30
271,0.00,4.63,2.31,4.63,0.00,0.00,27.91,9.30,9.30,27.91,29.25
273,0.00,4.63,2.31,4.63,0.00,0.00,29.91,9.97,9.97,29.91,18.90
275,0.00,4.63,2.31,4.63,0.00,0.00,31.91,10.64,10.64,31.91,8.95
277,0.00,4.63,2.31,4.63,0.00,1.31,33.91,11.74,11.74,33.91,1.75
279,4.08,4.63,4.35,4.63,0.00,3.31,35.91,13.07,13.07,35.91,0.00
281,5.44,4.63,5.03,5.44,0.00,5.31,37.91,14.41,14.41,37.91,11.03
283,5.44,4.63,5.03,5.44,0.00,7.31,39.91,15.74,15.74,39.91,19.10
285,5.34,4.63,4.98,5.34,0.00,9.31,41.91,17.07,17.07,41.91,30.03
287,0.23,4.63,2.43,4.63,0.00,11.31,43.91,18.41,18.41,43.91,34.93
289,0.00,4.63,2.31,4.63,0.00,0.00,45.91,15.30,15.30,45.91,36.12
291,0.00,4.63,2.31,4.63,0.00,0.00,47.91,15.97,15.97,47.91,37.68
293,0.00,4.63,2.31,4.63,0.00,0.00,49.91,16.64,16.64,49.91,34.76
295,0.00,4.63,2.31,4.63,0.00,0.00,51.91,17.30,17.30,51.91,28.62
297,0.00,11.14,5.57,11.14,2.00,0.00,53.91,18.63,18.63,53.91,24.44
299,0.00,11.21,5.61,11.21,0.00,0.00,55.91,18.64,18.64,55.91,18.58
301,0.00,11.21,5.61,11.21,0.00,0.00,57.91,19.30,19.30,57.91,16.65
303,0.00,16.60,8.30,16.60,0.00,0.00,59.91,19.97,19.97,59.91,17.12
305,0.00,20.42,10.21,20.42,0.00,0.00,10.42,3.47,3.47,10.42,24.98
307,0.00,12.33,6.17,12.33,0.00,0.00,6.79,2.26,2.26,6.79,33.43
309,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.91,1.91,5.73,41.95
311,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,2.58,7.73,40.00
313,0.00,0.00,0.00,0.00,0.00,0.00,3.06,1.02,1.02,3.06,27.05
315,0.00,4.04,2.02,4.04,0.00,0.00,5.06,1.69,1.69,5.06,28.62
317,0.00,5.49,2.74,5.49,0.55,0.00,7.06,2.54,2.54,7.06,29.62
319,0.00,5.49,2.74,5.49,2.55,0.00,9.06,3.87,3.87,9.06,28.58
321,3.00,5.49,4.24,5.49,4.55,0.00,11.06,5.20,5.20,11.06,35.38
323,0.00,5.49,2.74,5.49,6.55,0.00,13.06,6.54,6.54,13.06,32.38
325,0.00,5.49,2.74,5.49,8.55,0.00,15.06,7.87,7.87,15.06,25.12
327,0.00,5.49,2.74,5.49,10.55,0.00,17.06,9.20,9.20,17.06,18.10
329,9.33,5.49,7.41,9.33,12.55,0.00,19.06,10.54,10.54,19.06,10.85
331,17.73,5.49,11.61,17.73,5.77,0.00,21.06,8.94,8.94,21.06,11.55
333,13.03,5.49,9.26,13.03,7.77,0.00,23.06,10.28,10.28,23.06,17.32
335,0.00,5.49,2.74,5.49,4.51,0.00,25.06,9.86,9.86,25.06,19.90
337,0.00,5.49,2.74,5.49,6.51,0.00,27.06,11.19,11.19,27.06,28.90
339,0.00,5.49,2.74,5.49,3.86,0.00,29.06,10.97,10.97,29.06,31.47
341,0.00,5.49,2.74,5.49,0.00,0.00,31.06,10.35,10.35,31.06,31.65
343,0.00,5.49,2.74,5.49,0.00,0.00,33.06,11.02,11.02,33.06,31.93
345,0.00,5.49,2.74,5.49,0.00,0.00,35.06,11.69,11.69,35.06,27.94
347,0.00,5.49,2.74,5.49,0.00,0.00,37.06,12.35,12.35,37.06,26.34
349,0.00,5.49,2.74,5.49,0.00,0.34,39.06,13.13,13.13,39.06,23.10
351,2.77,13.93,8.35,13.93,0.00,2.34,41.06,14.47,14.47,41.06,18.46
353,5.67,17.80,11.74,17.80,0.00,4.34,43.06,15.80,15.80,43.06,16.87
355,6.04,17.75,11.89,17.75,0.00,6.34,45.06,17.13,17.13,45.06,12.82
357,13.02,17.75,15.38,17.75,0.00,8.34,47.06,18.47,18.47,47.06,10.12
359,13.87,17.75,15.81,17.75,0.00,10.34,49.06,19.80,19.80,49.06,7.40
361,19.18,17.75,18.46,19.18,0.00,12.34,51.06,21.13,21.13,51.06,9.54
363,19.04,17.75,18.39,19.04,0.00,14.34,53.06,22.47,22.47,53.06,12.46
365,19.04,17.75,18.39,19.04,0.00,16.34,55.06,23.80,23.80,55.06,13.67
367,19.04,17.75,18.39,19.04,0.00,18.34,57.06,25.13,25.13,57.06,13.95
369,19.04,19.15,19.09,19.15,0.00,20.34,59.06,26.47,26.47,59.06,14.91
371,19.04,30.91,24.97,30.91,0.00,22.34,61.06,27.80,27.80,61.06,14.39
373,19.04,30.51,24.77,30.51,0.00,24.34,63.06,29.13,29.13,63.06,12.60
375,23.83,30.51,27.17,30.51,0.00,26.34,65.06,30.47,30.47,65.06,10.05
377,29.10,30.51,29.80,30.51,0.00,28.34,67.06,31.80,31.80,67.06,7.98
379,31.40,30.51,30.95,31.40,0.00,30.34,69.06,33.13,33.13,69.06,4.38
381,31.39,32.31,31.85,32.31,0.00,32.34,71.06,34.47,34.47,71.06,2.70
383,31.39,37.12,34.26,37.12,0.00,34.34,73.06,35.80,35.80,73.06,7.75
385,37.52,36.93,37.22,37.52,0.00,32.87,38.81,23.89,23.89,38.81,16.70
387,37.43,8.98,23.20,37.43,0.00,30.04,22.48,17.51,17.51,30.04,27.52
389,12.58,0.00,6.29,12.58,0.00,16.64,24.48,13.71,13.71,24.48,36.22
391,0.00,0.00,0.00,0.00,0.00,17.44,9.65,9.03,9.03,17.44,44.13
393,0.00,0.00,0.00,0.00,0.00,9.92,0.00,3.31,3.31,9.92,41.08
395,3.33,0.00,1.67,3.33,0.00,11.92,0.00,3.97,3.97,11.92,37.84
397,5.20,0.00,2.60,5.20,0.00,13.92,0.00,4.64,4.64,13.92,30.82
399,5.20,0.00,2.60,5.20,0.00,15.92,0.35,5.42,5.42,15.92,24.77
401,6.28,4.52,5.40,6.28,1.42,17.92,2.35,7.23,7.23,17.92,18.63
403,15.31,5.03,10.17,15.31,3.42,19.92,4.35,9.23,9.23,19.92,13.42
405,18.27,5.03,11.65,18.27,5.42,21.92,6.35,11.23,11.23,21.92,6.90
407,18.24,7.42,12.83,18.24,7.42,23.92,8.35,13.23,13.23,23.92,2.53
409,18.24,10.55,14.39,18.24,9.42,25.92,10.35,15.23,15.23,25.92,6.72
411,24.08,10.51,17.29,24.08,11.42,27.92,12.35,17.23,17.23,27.92,9.58
413,24.39,10.51,17.45,24.39,13.42,14.49,14.35,14.08,14.08,14.49,17.93
415,3.41,10.51,6.96,10.51,15.42,0.00,16.35,10.59,10.59,16.35,20.46
417,0.00,10.51,5.25,10.51,7.78,0.00,18.35,8.71,8.71,18.35,19.98
419,0.00,10.51,5.25,10.51,0.00,0.00,20.35,6.78,6.78,20.35,26.82
421,0.00,10.51,5.25,10.51,0.00,0.19,22.35,7.51,7.51,22.35,32.66
423,0.00,10.51,5.25,10.51,0.00,2.19,24.35,8.85,8.85,24.35,29.45
425,0.00,10.51,5.25,10.51,0.00,4.19,26.35,10.18,10.18,26.35,20.65
427,0.00,10.51,5.25,10.51,0.00,2.09,28.35,10.14,10.14,28.35,22.28
429,0.00,10.51,5.25,10.51,0.78,0.00,30.35,10.38,10.38,30.35,22.32
431,0.00,10.51,5.25,10.51,2.78,0.00,32.35,11.71,11.71,32.35,22.30
433,3.45,10.51,6.98,10.51,4.78,0.00,34.35,13.04,13.04,34.35,23.13
435,4.94,10.51,7.72,10.51,6.78,0.00,36.35,14.38,14.38,36.35,23.69
437,4.93,10.51,7.72,10.51,8.78,0.00,38.35,15.71,15.71,38.35,22.71
439,7.25,10.51,8.88,10.51,10.78,1.50,40.35,17.54,17.54,40.35,19.69
441,13.48,10.51,12.00,13.48,12.78,3.50,42.35,19.54,19.54,42.35,19.93
443,18.12,10.51,14.31,18.12,0.00,5.50,44.35,16.62,16.62,44.35,17.21
445,17.33,10.51,13.92,17.33,1.07,7.50,46.35,18.31,18.31,46.35,12.43
447,15.27,10.51,12.89,15.27,3.07,9.50,48.35,20.31,20.31,48.35,6.30
449,19.94,10.51,15.22,19.94,5.07,11.50,50.35,22.31,22.31,50.35,1.89
451,26.18,10.51,18.34,26.18,7.07,13.50,52.35,24.31,24.31,52.35,0.20
453,26.09,17.05,21.57,26.09,9.07,15.50,54.35,26.31,26.31,54.35,5.50
455,26.09,16.76,21.43,26.09,11.07,17.50,56.35,28.31,28.31,56.35,8.25
457,26.09,4.82,15.45,26.09,13.07,19.50,52.45,28.34,28.34,52.45,9.30
459,26.09,0.00,13.04,26.09,15.07,21.50,9.08,15.22,15.22,21.50,15.87
461,26.09,0.00,13.04,26.09,17.07,23.50,0.00,13.52,13.52,23.50,18.25
463,26.09,0.00,13.04,26.09,19.07,25.50,0.00,14.86,14.86,25.50,21.20
465,26.09,0.00,13.04,26.09,21.07,27.50,0.01,16.19,16.19,27.50,17.64
467,26.09,0.00,13.04,26.09,23.07,29.50,2.01,18.19,18.19,29.50,12.60
469,26.09,3.93,15.01,26.09,25.07,31.50,4.01,20.19,20.19,31.50,6.99
471,28.26,5.68,16.97,28.26,27.07,33.50,6.01,22.19,22.19,33.50,2.87
473,32.79,5.67,19.23,32.79,29.07,35.50,8.01,24.19,24.19,35.50,0.56
475,37.42,5.67,21.55,37.42,31.07,37.50,10.01,26.19,26.19,37.50,0.00
477,39.56,5.67,22.62,39.56,33.07,39.50,12.01,28.19,28.19,39.50,4.53
479,39.55,5.67,22.61,39.55,35.07,41.50,14.01,30.19,30.19,41.50,9.08
481,39.55,5.67,22.61,39.55,37.07,43.50,16.01,32.19,32.19,43.50,11.22
483,39.55,5.67,22.61,39.55,39.07,45.50,18.01,34.19,34.19,45.50,12.20
485,39.55,5.67,22.61,39.55,41.07,47.50,20.01,36.19,36.19,47.50,12.86
487,39.55,5.67,22.61,39.55,43.07,49.50,22.01,38.19,38.19,49.50,11.13
489,39.55,5.67,22.61,39.55,45.07,51.50,24.01,40.19,40.19,51.50,9.57
491,40.26,8.23,24.25,40.26,47.07,53.50,26.01,42.19,42.19,53.50,8.66
493,46.04,12.50,29.27,46.04,49.07,55.50,28.01,44.19,44.19,55.50,10.86
495,45.88,12.45,29.16,45.88,51.07,57.50,30.01,46.19,46.19,57.50,10.98
497,48.79,12.45,30.62,48.79,53.07,58.10,32.01,47.72,47.72,58.10,14.31
499,53.07,12.45,32.76,53.07,55.07,53.33,34.01,47.47,47.47,55.07,13.50
501,51.90,12.45,32.17,51.90,8.64,55.33,36.01,33.33,33.33,55.33,12.43
503,46.14,12.45,29.29,46.14,10.64,34.50,38.01,27.72,27.72,38.01,16.21
505,0.00,12.45,6.22,12.45,12.64,30.25,40.01,27.63,27.63,40.01,17.79
507,0.00,12.45,6.22,12.45,14.64,32.25,42.01,29.63,29.63,42.01,17.95
509,0.00,12.45,6.22,12.45,16.64,0.46,44.01,20.37,20.37,44.01,16.38
511,0.00,16.38,8.19,16.38,14.69,2.46,46.01,21.05,21.05,46.01,15.37
513,0.00,19.24,9.62,19.24,6.96,4.46,48.01,19.81,19.81,48.01,11.60
515,0.00,19.23,9.61,19.23,8.96,6.46,50.01,21.81,21.81,50.01,13.93
517,3.24,19.23,11.23,19.23,0.00,8.46,52.01,20.16,20.16,52.01,16.14
519,5.49,19.21,12.35,19.21,0.00,10.46,54.01,21.49,21.49,54.01,19.50
521,6.56,6.47,6.52,6.56,0.00,12.46,31.94,14.80,14.80,31.94,21.70
523,12.16,0.00,6.08,12.16,0.00,14.46,22.51,12.32,12.32,22.51,12.83
525,12.04,0.00,6.02,12.04,0.00,16.46,0.00,5.49,5.49,16.46,6.33
527,12.04,0.00,6.02,12.04,0.00,18.46,0.00,6.15,6.15,18.46,1.40
529,16.05,0.00,8.03,16.05,0.00,20.46,0.00,6.82,6.82,20.46,8.07
531,18.32,0.00,9.16,18.32,2.00,22.46,0.00,8.15,8.15,22.46,10.20
533,18.31,0.00,9.16,18.31,4.00,24.46,0.00,9.49,9.49,24.46,17.68
535,18.31,0.00,9.16,18.31,6.00,26.46,0.00,10.82,10.82,26.46,24.42
537,18.31,0.00,9.16,18.31,8.00,28.46,0.00,12.15,12.15,28.46,26.33
539,18.31,0.00,9.16,18.31,10.00,30.46,0.00,13.49,13.49,30.46,22.38
541,18.31,0.00,9.16,18.31,12.00,32.46,0.00,14.82,14.82,32.46,15.50
543,20.93,0.00,10.47,20.93,14.00,34.46,0.00,16.15,16.15,34.46,7.57
545,25.31,0.00,12.65,25.31,16.00,36.46,0.00,17.49,17.49,36.46,8.50
547,31.92,0.00,15.96,31.92,18.00,38.46,0.00,18.82,18.82,38.46,11.78
549,37.69,0.00,18.85,37.69,20.00,34.45,0.00,18.15,18.15,34.45,18.75
551,37.40,0.00,18.70,37.40,22.00,5.79,0.00,9.26,9.26,22.00,22.78
553,35.18,0.00,17.59,35.18,24.00,7.79,0.00,10.60,10.60,24.00,24.07
555,19.01,0.00,9.51,19.01,11.60,9.79,0.00,7.13,7.13,11.60,31.15
557,0.00,0.00,0.00,0.00,13.90,11.79,0.00,8.56,8.56,13.90,35.73
559,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,4.60,13.79,27.30
561,2.75,0.00,1.37,2.75,0.00,3.76,0.00,1.25,1.25,3.76,14.70
563,5.75,0.00,2.88,5.75,0.00,5.76,0.00,1.92,1.92,5.76,16.43
565,6.87,0.00,3.44,6.87,0.00,7.76,0.00,2.59,2.59,7.76,21.75
567,12.67,0.00,6.33,12.67,0.00,9.76,0.00,3.25,3.25,9.76,28.24
569,12.52,0.00,6.26,12.52,0.00,11.76,0.00,3.92,3.92,11.76,31.97
571,12.52,0.00,6.26,12.52,0.00,13.76,0.00,4.59,4.59,13.76,31.05
573,12.52,0.00,6.26,12.52,0.00,15.76,0.00,5.25,5.25,15.76,29.33
575,12.52,0.00,6.26,12.52,0.00,17.76,0.00,5.92,5.92,17.76,25.49
577,12.52,1.57,7.04,12.52,0.00,19.76,0.78,6.85,6.85,19.76,22.35
579,15.69,5.66,10.68,15.69,0.00,21.76,2.78,8.18,8.18,21.76,16.34
581,21.71,5.55,13.63,21.71,0.00,23.76,4.78,9.51,9.51,23.76,13.01
583,25.15,5.55,15.35,25.15,0.00,25.76,6.78,10.85,10.85,25.76,11.53
585,25.11,9.72,17.41,25.11,0.00,27.76,8.78,12.18,12.18,27.76,12.53
587,25.11,11.61,18.36,25.11,0.00,29.76,10.78,13.51,13.51,29.76,15.00
589,22.03,11.60,16.82,22.03,0.00,29.36,12.78,14.05,14.05,29.36,18.36
591,0.00,11.60,5.80,11.60,0.00,14.67,14.78,9.82,9.82,14.78,20.73
593,0.00,11.60,5.80,11.60,0.00,14.92,16.78,10.57,10.57,16.78,19.37
595,0.00,11.60,5.80,11.60,0.00,11.50,18.78,10.09,10.09,18.78,17.66
597,0.00,12.74,6.37,12.74,0.00,9.21,20.78,10.00,10.00,20.78,18.28
599,0.00,18.54,9.27,18.54,1.20,11.21,22.78,11.73,11.73,22.78,25.37
601,0.00,18.39,9.19,18.39,3.20,0.00,24.78,9.33,9.33,24.78,29.44
